signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67634	NA	7153	TOP2A	-10	2.0483e-6
LINCSCP_67634	NA	983	CDK1	-7.9778	0
LINCSCP_67634	NA	11065	UBE2C	-6.2687	0
LINCSCP_67634	NA	10797	MTHFD2	-6.5967	1e-4
LINCSCP_67634	NA	1846	DUSP4	7.8016	1e-4
LINCSCP_67634	NA	8061	FOSL1	5.1387	1e-4
LINCSCP_67634	NA	9134	CCNE2	-5.5082	1e-4
LINCSCP_67634	NA	3033	HADH	-6.6673	1e-4
LINCSCP_67634	NA	7168	TPM1	4.7546	1e-4
LINCSCP_67634	NA	1019	CDK4	-6.4648	1e-4
LINCSCP_67634	NA	51026	GOLT1B	-6.6111	2e-4
LINCSCP_67634	NA	51071	DERA	-4.442	2e-4
LINCSCP_67634	NA	3337	DNAJB1	-7.077	2e-4
LINCSCP_67634	NA	7494	XBP1	-4.1393	2e-4
LINCSCP_67634	NA	5836	PYGL	4.5175	2e-4
LINCSCP_67634	NA	3303	HSPA1A	-3.9764	3e-4
LINCSCP_67634	NA	8553	BHLHE40	5.5912	3e-4
LINCSCP_67634	NA	23210	JMJD6	4.0879	3e-4
LINCSCP_67634	NA	84617	TUBB6	4.0505	3e-4
LINCSCP_67634	NA	6790	AURKA	4.2008	3e-4
LINCSCP_67634	NA	9817	KEAP1	3.7419	4e-4
LINCSCP_67634	NA	55837	EAPP	-3.9666	4e-4
LINCSCP_67634	NA	2887	GRB10	3.7595	5e-4
LINCSCP_67634	NA	51024	FIS1	-3.4384	5e-4
LINCSCP_67634	NA	5468	PPARG	4.4129	5e-4
LINCSCP_67634	NA	5900	RALGDS	3.4743	5e-4
LINCSCP_67634	NA	8312	AXIN1	3.505	6e-4
LINCSCP_67634	NA	10112	KIF20A	3.3167	8e-4
LINCSCP_67634	NA	22883	CLSTN1	3.2648	9e-4
LINCSCP_67634	NA	2625	GATA3	-3.1237	0.001
LINCSCP_67634	NA	1802	DPH2	3.3039	0.001
LINCSCP_67634	NA	8800	PEX11A	-3.3588	0.0011
LINCSCP_67634	NA	9868	TOMM70A	-3.6195	0.0011
LINCSCP_67634	NA	9688	NUP93	3.8964	0.0011
LINCSCP_67634	NA	2274	FHL2	3.254	0.0012
