signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67568	NA	9053	MAP7	-3.723	0.0694
LINCSCP_67568	NA	4775	NFATC3	-1.2647	0.0699
LINCSCP_67568	NA	51001	MTERF3	1.2649	0.07
LINCSCP_67568	NA	3398	ID2	-1.37	0.0707
LINCSCP_67568	NA	10038	PARP2	-2.2591	0.0707
LINCSCP_67568	NA	64422	ATG3	-1.26	0.0708
LINCSCP_67568	NA	5300	PIN1	-2.33	0.0715
LINCSCP_67568	NA	6009	RHEB	1.4802	0.0715
LINCSCP_67568	NA	8091	HMGA2	1.5876	0.0723
LINCSCP_67568	NA	2222	FDFT1	-1.6413	0.0728
LINCSCP_67568	NA	5366	PMAIP1	1.7032	0.0753
LINCSCP_67568	NA	4616	GADD45B	1.5128	0.0755
LINCSCP_67568	NA	1398	CRK	-1.2901	0.0764
LINCSCP_67568	NA	23038	WDTC1	-2.0368	0.0768
LINCSCP_67568	NA	5054	SERPINE1	1.486	0.0774
LINCSCP_67568	NA	11200	CHEK2	-1.3111	0.0782
LINCSCP_67568	NA	51070	NOSIP	-1.6203	0.0793
LINCSCP_67568	NA	28969	BZW2	-1.2143	0.0796
LINCSCP_67568	NA	5827	PXMP2	-1.4486	0.0798
LINCSCP_67568	NA	142	PARP1	-1.2021	0.0801
LINCSCP_67568	NA	3553	IL1B	1.9858	0.0804
LINCSCP_67568	NA	9851	KIAA0753	1.1965	0.0807
LINCSCP_67568	NA	2542	SLC37A4	-1.5584	0.0816
LINCSCP_67568	NA	2954	GSTZ1	-1.2729	0.0833
LINCSCP_67568	NA	1647	GADD45A	1.9886	0.0836
LINCSCP_67568	NA	9533	POLR1C	1.5199	0.0837
LINCSCP_67568	NA	9212	AURKB	1.1999	0.0838
LINCSCP_67568	NA	7750	ZMYM2	-1.3497	0.086
LINCSCP_67568	NA	23300	ATMIN	-1.2402	0.0867
LINCSCP_67568	NA	5092	PCBD1	-1.2619	0.0872
LINCSCP_67568	NA	27242	TNFRSF21	1.1569	0.0874
LINCSCP_67568	NA	10972	TMED10	-1.1684	0.0876
LINCSCP_67568	NA	11151	CORO1A	1.3072	0.0882
LINCSCP_67568	NA	3454	IFNAR1	1.9928	0.0887
LINCSCP_67568	NA	6464	SHC1	3.7647	0.0891
LINCSCP_67568	NA	226	ALDOA	-1.1526	0.0901
LINCSCP_67568	NA	1633	DCK	1.2151	0.0925
LINCSCP_67568	NA	51116	MRPS2	-1.3602	0.0928
LINCSCP_67568	NA	7153	TOP2A	-1.202	0.0931
LINCSCP_67568	NA	2625	GATA3	-5.2422	0.0935
LINCSCP_67568	NA	27244	SESN1	-1.1944	0.0936
LINCSCP_67568	NA	3815	KIT	3.0934	0.0941
LINCSCP_67568	NA	58497	PRUNE	-1.4197	0.0944
LINCSCP_67568	NA	1848	DUSP6	1.2607	0.0947
LINCSCP_67568	NA	11137	PWP1	-1.3652	0.0953
LINCSCP_67568	NA	25	ABL1	-1.6784	0.0954
LINCSCP_67568	NA	7106	TSPAN4	-1.1192	0.0964
LINCSCP_67568	NA	11157	LSM6	-1.155	0.0973
LINCSCP_67568	NA	672	BRCA1	-1.3513	0.0988
LINCSCP_67568	NA	7398	USP1	-1.3276	0.1014
LINCSCP_67568	NA	25805	BAMBI	-1.2012	0.1015
LINCSCP_67568	NA	57804	POLD4	-1.442	0.1017
LINCSCP_67568	NA	3551	IKBKB	1.7408	0.1017
LINCSCP_67568	NA	6443	SGCB	-1.0796	0.104
LINCSCP_67568	NA	4836	NMT1	1.1828	0.1055
LINCSCP_67568	NA	55748	CNDP2	-1.2592	0.1056
LINCSCP_67568	NA	10962	MLLT11	-1.0666	0.106
LINCSCP_67568	NA	388650	FAM69A	1.0906	0.1074
LINCSCP_67568	NA	5993	RFX5	-1.3812	0.1075
LINCSCP_67568	NA	84722	PSRC1	1.0615	0.108
LINCSCP_67568	NA	51015	ISOC1	-1.2548	0.1094
LINCSCP_67568	NA	5373	PMM2	1.1834	0.1098
LINCSCP_67568	NA	3775	KCNK1	-1.0667	0.1099
LINCSCP_67568	NA	2736	GLI2	1.2133	0.1105
LINCSCP_67568	NA	11319	ECD	-1.3804	0.1111
LINCSCP_67568	NA	4609	MYC	1.0459	0.1112
LINCSCP_67568	NA	79716	NPEPL1	-1.3884	0.1117
LINCSCP_67568	NA	6777	STAT5B	-1.0462	0.1129
LINCSCP_67568	NA	1616	DAXX	1.0944	0.1132
LINCSCP_67568	NA	79006	METRN	-1.4975	0.1145
LINCSCP_67568	NA	1500	CTNND1	1.0308	0.1145
LINCSCP_67568	NA	5792	PTPRF	1.1571	0.1168
LINCSCP_67568	NA	10165	SLC25A13	-2.2161	0.1176
LINCSCP_67568	NA	9519	TBPL1	-1.0338	0.1179
LINCSCP_67568	NA	976	ADGRE5	-1.1779	0.1182
LINCSCP_67568	NA	55793	FAM63A	-1.7376	0.1183
LINCSCP_67568	NA	6988	TCTA	-1.0676	0.1184
LINCSCP_67568	NA	7157	TP53	-1.4954	0.1194
LINCSCP_67568	NA	5641	LGMN	-1.05	0.1198
LINCSCP_67568	NA	79094	CHAC1	1.3405	0.1201
LINCSCP_67568	NA	10732	TCFL5	-1.0116	0.1208
LINCSCP_67568	NA	3416	IDE	-1.275	0.1221
LINCSCP_67568	NA	51385	ZNF589	2.575	0.1229
LINCSCP_67568	NA	501	ALDH7A1	1.0604	0.1229
LINCSCP_67568	NA	79090	TRAPPC6A	-1.0015	0.1231
LINCSCP_67568	NA	25987	TSKU	-0.9972	0.1233
LINCSCP_67568	NA	11182	SLC2A6	1.2113	0.1234
LINCSCP_67568	NA	23097	CDK19	-1.1141	0.125
LINCSCP_67568	NA	11044	PAPD7	1.1599	0.1252
LINCSCP_67568	NA	701	BUB1B	0.9902	0.1252
LINCSCP_67568	NA	10007	GNPDA1	-1.0563	0.1254
LINCSCP_67568	NA	4780	NFE2L2	-2.0473	0.1266
LINCSCP_67568	NA	9801	MRPL19	-1.6941	0.1268
LINCSCP_67568	NA	3156	HMGCR	0.9892	0.1271
LINCSCP_67568	NA	11344	TWF2	-1.3644	0.1286
LINCSCP_67568	NA	6659	SOX4	-1.4748000000000001	0.1288
LINCSCP_67568	NA	5290	PIK3CA	2.1824	0.1292
LINCSCP_67568	NA	55148	UBR7	-2.5086	0.1298
LINCSCP_67568	NA	5018	OXA1L	-1.8198	0.1317
LINCSCP_67568	NA	26993	AKAP8L	-0.9726	0.1318
LINCSCP_67568	NA	11232	POLG2	-1.0466	0.1319
LINCSCP_67568	NA	4200	ME2	-1.1542	0.132
LINCSCP_67568	NA	4783	NFIL3	-1.3565	0.1328
LINCSCP_67568	NA	2048	EPHB2	5	0.1334
LINCSCP_67568	NA	9928	KIF14	-1.0778	0.1334
LINCSCP_67568	NA	10049	DNAJB6	1.5511	0.1335
LINCSCP_67568	NA	10813	UTP14A	-1.1369	0.1346
LINCSCP_67568	NA	4891	SLC11A2	-1.4525	0.1348
LINCSCP_67568	NA	5836	PYGL	1.6338	0.1349
LINCSCP_67568	NA	8574	AKR7A2	-1.101	0.1354
LINCSCP_67568	NA	9134	CCNE2	-1.3465	0.1358
LINCSCP_67568	NA	64781	CERK	0.9948	0.1382
LINCSCP_67568	NA	4850	CNOT4	-1.4446	0.1385
LINCSCP_67568	NA	53343	NUDT9	0.9751	0.1386
LINCSCP_67568	NA	5601	MAPK9	-1.2029	0.1396
LINCSCP_67568	NA	7852	CXCR4	0.9524	0.1396
LINCSCP_67568	NA	200081	TXLNA	-1.3502	0.1401
LINCSCP_67568	NA	7376	NR1H2	1.3803	0.1402
LINCSCP_67568	NA	664	BNIP3	-0.9845	0.1404
LINCSCP_67568	NA	9455	HOMER2	-0.9423	0.141
LINCSCP_67568	NA	899	CCNF	-1.1086	0.1415
LINCSCP_67568	NA	6117	RPA1	-1.422	0.142
LINCSCP_67568	NA	6804	STX1A	0.9468	0.1426
LINCSCP_67568	NA	6603	SMARCD2	-1.044	0.1453
LINCSCP_67568	NA	1454	CSNK1E	1.1209	0.1454
LINCSCP_67568	NA	30001	ERO1L	1.5403	0.1461
LINCSCP_67568	NA	10765	KDM5B	-0.9176	0.1472
LINCSCP_67568	NA	9842	PLEKHM1	0.9143	0.1488
LINCSCP_67568	NA	6839	SUV39H1	-0.9333	0.149
LINCSCP_67568	NA	6597	SMARCA4	-1.0732	0.1493
LINCSCP_67568	NA	5108	PCM1	-1.0995	0.1497
LINCSCP_67568	NA	10810	WASF3	-0.9428	0.1499
LINCSCP_67568	NA	3964	LGALS8	0.933	0.1503
LINCSCP_67568	NA	2037	EPB41L2	-0.9076	0.1505
LINCSCP_67568	NA	5982	RFC2	0.9074	0.1512
LINCSCP_67568	NA	5261	PHKG2	1.0147	0.1519
LINCSCP_67568	NA	80204	FBXO11	-1.5094	0.1519
LINCSCP_67568	NA	30849	PIK3R4	-1.2972	0.1528
LINCSCP_67568	NA	8835	SOCS2	1.0588	0.15310000000000001
LINCSCP_67568	NA	8826	IQGAP1	0.9076	0.15310000000000001
LINCSCP_67568	NA	10606	PAICS	-0.8998	0.1532
LINCSCP_67568	NA	6772	STAT1	-1.4048	0.154
LINCSCP_67568	NA	10057	ABCC5	-1.1106	0.154
LINCSCP_67568	NA	200734	SPRED2	1.0236	0.1549
LINCSCP_67568	NA	50865	HEBP1	-1.2146	0.1551
LINCSCP_67568	NA	1666	DECR1	-1.0273	0.1557
LINCSCP_67568	NA	55604	LRRC16A	-1.1971	0.1559
LINCSCP_67568	NA	93487	MAPK1IP1L	-1.0542	0.156
LINCSCP_67568	NA	5880	RAC2	0.8834	0.1589
LINCSCP_67568	NA	10641	NPRL2	1.1178	0.1594
LINCSCP_67568	NA	29890	RBM15B	0.9644	0.1609
LINCSCP_67568	NA	5777	PTPN6	-1.0239	0.1611
LINCSCP_67568	NA	5971	RELB	0.9144	0.1636
LINCSCP_67568	NA	51293	CD320	-1.0762	0.1639
LINCSCP_67568	NA	4016	LOXL1	0.8982	0.1654
LINCSCP_67568	NA	2690	GHR	-0.8634	0.1663
LINCSCP_67568	NA	5909	RAP1GAP	-1.285	0.167
LINCSCP_67568	NA	22823	MTF2	0.9269	0.1684
LINCSCP_67568	NA	7074	TIAM1	0.9063	0.1691
LINCSCP_67568	NA	3895	KTN1	1.1008	0.1696
LINCSCP_67568	NA	6676	SPAG4	-0.8788	0.1696
LINCSCP_67568	NA	51335	NGRN	-0.8564	0.1696
LINCSCP_67568	NA	5050	PAFAH1B3	-1.0628	0.1698
LINCSCP_67568	NA	60528	ELAC2	-1.2568	0.1705
LINCSCP_67568	NA	80349	WDR61	-0.8535	0.1706
LINCSCP_67568	NA	1050	CEBPA	-1.1309	0.1711
LINCSCP_67568	NA	6697	SPR	-1.4209	0.1711
LINCSCP_67568	NA	7982	ST7	-0.8501	0.1713
LINCSCP_67568	NA	80212	CCDC92	-1.0779	0.1714
LINCSCP_67568	NA	23597	ACOT9	-0.8603	0.1718
LINCSCP_67568	NA	2065	ERBB3	-1.0366	0.1726
LINCSCP_67568	NA	54850	FBXL12	0.8792	0.1728
LINCSCP_67568	NA	6908	TBP	-0.9184	0.174
LINCSCP_67568	NA	22796	COG2	-1.0575	0.1744
LINCSCP_67568	NA	5321	PLA2G4A	1.5289	0.1746
LINCSCP_67568	NA	1981	EIF4G1	-0.947	0.1753
LINCSCP_67568	NA	5796	PTPRK	1.2396	0.1763
LINCSCP_67568	NA	3122	HLA-DRA	1.0832	0.1763
LINCSCP_67568	NA	5867	RAB4A	-0.959	0.1765
LINCSCP_67568	NA	79174	CRELD2	1.3695	0.1774
LINCSCP_67568	NA	9221	NOLC1	-0.867	0.1779
LINCSCP_67568	NA	54623	PAF1	-0.845	0.1784
LINCSCP_67568	NA	9653	HS2ST1	0.917	0.1785
LINCSCP_67568	NA	116832	RPL39L	-0.9729	0.1792
LINCSCP_67568	NA	8503	PIK3R3	-0.9288	0.1796
LINCSCP_67568	NA	9375	TM9SF2	-0.8676	0.1801
LINCSCP_67568	NA	5900	RALGDS	0.8436	0.1801
LINCSCP_67568	NA	11000	SLC27A3	0.859	0.1805
LINCSCP_67568	NA	9903	KLHL21	4.6157	0.1807
LINCSCP_67568	NA	1994	ELAVL1	-0.8915	0.181
LINCSCP_67568	NA	8895	CPNE3	-1.0149	0.1817
LINCSCP_67568	NA	10493	VAT1	-1.1844	0.1823
LINCSCP_67568	NA	1635	DCTD	-0.8478	0.1831
LINCSCP_67568	NA	4282	MIF	-2.8288	0.1832
LINCSCP_67568	NA	5566	PRKACA	0.9455	0.1835
LINCSCP_67568	NA	9917	FAM20B	0.8694	0.1839
LINCSCP_67568	NA	23200	ATP11B	1.3739	0.1875
LINCSCP_67568	NA	29083	GTPBP8	-1.081	0.1878
LINCSCP_67568	NA	5480	PPIC	-1.0308	0.1883
LINCSCP_67568	NA	5607	MAP2K5	-0.957	0.1889
LINCSCP_67568	NA	670	BPHL	2.3691	0.1893
LINCSCP_67568	NA	10695	CNPY3	1.1264	0.1894
LINCSCP_67568	NA	8624	PSMG1	-0.8234	0.1901
LINCSCP_67568	NA	533	ATP6V0B	-0.8144	0.1909
LINCSCP_67568	NA	5257	PHKB	2.1492	0.1911
LINCSCP_67568	NA	7690	ZNF131	-1.4347	0.1922
LINCSCP_67568	NA	57761	TRIB3	0.8884	0.1937
LINCSCP_67568	NA	1845	DUSP3	0.8993	0.1938
LINCSCP_67568	NA	11325	DDX42	4.5134	0.1948
LINCSCP_67568	NA	56654	NPDC1	-1.2645	0.1956
LINCSCP_67568	NA	26036	ZNF451	-0.7896	0.1966
LINCSCP_67568	NA	835	CASP2	-1.0669	0.1967
LINCSCP_67568	NA	7264	TSTA3	-1.2624	0.1977
LINCSCP_67568	NA	79921	TCEAL4	-0.794	0.1987
LINCSCP_67568	NA	727	C5	2.5758	0.1991
LINCSCP_67568	NA	10681	GNB5	-0.8308	0.1992
LINCSCP_67568	NA	3329	HSPD1	-0.8446	0.2013
LINCSCP_67568	NA	30	ACAA1	-0.8768	0.2014
LINCSCP_67568	NA	84890	ADO	-0.925	0.2017
LINCSCP_67568	NA	10776	ARPP19	-0.8454	0.2018
LINCSCP_67568	NA	2956	MSH6	-0.9084	0.2019
LINCSCP_67568	NA	1017	CDK2	1.0454	0.2021
LINCSCP_67568	NA	4172	MCM3	-0.881	0.2025
LINCSCP_67568	NA	5927	KDM5A	-1.1531	0.2028
LINCSCP_67568	NA	3611	ILK	0.773	0.2042
LINCSCP_67568	NA	55893	ZNF395	1.387	0.2047
LINCSCP_67568	NA	3508	IGHMBP2	-0.772	0.2049
LINCSCP_67568	NA	25966	C2CD2	0.878	0.2061
LINCSCP_67568	NA	2582	GALE	-1.6112	0.2062
LINCSCP_67568	NA	51742	ARID4B	-1.2825	0.2065
LINCSCP_67568	NA	4860	PNP	-0.7698	0.2074
LINCSCP_67568	NA	5287	PIK3C2B	-0.9382	0.2077
LINCSCP_67568	NA	2597	GAPDH	-0.7776	0.2092
LINCSCP_67568	NA	1026	CDKN1A	-1.8656	0.2096
LINCSCP_67568	NA	2309	FOXO3	-1.1699	0.2096
LINCSCP_67568	NA	10398	MYL9	0.7859	0.2101
LINCSCP_67568	NA	2523	FUT1	1.091	0.2104
LINCSCP_67568	NA	2817	GPC1	0.936	0.2114
LINCSCP_67568	NA	10857	PGRMC1	-0.8784	0.2123
LINCSCP_67568	NA	10513	APPBP2	-0.8316	0.2124
LINCSCP_67568	NA	56997	ADCK3	-0.9476	0.2129
LINCSCP_67568	NA	9448	MAP4K4	-0.7808	0.2131
LINCSCP_67568	NA	2356	FPGS	-0.9222	0.2133
LINCSCP_67568	NA	11261	CHP1	1.1259	0.2137
LINCSCP_67568	NA	1605	DAG1	-0.8014	0.2141
LINCSCP_67568	NA	10730	YME1L1	-0.7635	0.2174
LINCSCP_67568	NA	1950	EGF	0.7814	0.2179
LINCSCP_67568	NA	4776	NFATC4	1.2296	0.2185
LINCSCP_67568	NA	836	CASP3	0.913	0.2189
LINCSCP_67568	NA	6856	SYPL1	0.7791	0.2203
LINCSCP_67568	NA	9688	NUP93	3.2311	0.2203
LINCSCP_67568	NA	6774	STAT3	-0.7405	0.2208
LINCSCP_67568	NA	3162	HMOX1	-1.0776	0.2217
LINCSCP_67568	NA	1891	ECH1	1.4023	0.2219
LINCSCP_67568	NA	55011	PIH1D1	-0.8174	0.2254
LINCSCP_67568	NA	81544	GDPD5	0.7654	0.2258
LINCSCP_67568	NA	9217	VAPB	-0.845	0.2268
LINCSCP_67568	NA	7994	KAT6A	-0.7416	0.2268
LINCSCP_67568	NA	79902	NUP85	0.797	0.2281
LINCSCP_67568	NA	1452	CSNK1A1	-0.9402	0.2292
LINCSCP_67568	NA	10782	ZNF274	1.135	0.231
LINCSCP_67568	NA	310	ANXA7	-0.7509	0.2311
LINCSCP_67568	NA	7416	VDAC1	-0.9244	0.232
LINCSCP_67568	NA	60493	FASTKD5	1.2732	0.2328
LINCSCP_67568	NA	9143	SYNGR3	0.7958	0.2338
LINCSCP_67568	NA	23011	RAB21	-0.8373	0.2342
LINCSCP_67568	NA	8914	TIMELESS	1.0355	0.2349
LINCSCP_67568	NA	7466	WFS1	-0.711	0.236
LINCSCP_67568	NA	11230	PRAF2	-0.7536	0.2365
LINCSCP_67568	NA	6919	TCEA2	-1.8372	0.2371
LINCSCP_67568	NA	4931	NVL	0.9044	0.2384
LINCSCP_67568	NA	9854	C2CD2L	-0.8722	0.2425
LINCSCP_67568	NA	8726	EED	-0.7178	0.2426
LINCSCP_67568	NA	6850	SYK	0.75	0.2427
LINCSCP_67568	NA	8878	SQSTM1	-0.821	0.2433
LINCSCP_67568	NA	1514	CTSL	-0.8284	0.2448
LINCSCP_67568	NA	4303	FOXO4	-0.6906	0.2466
LINCSCP_67568	NA	10845	CLPX	-0.703	0.2469
LINCSCP_67568	NA	65123	INTS3	-1.1256	0.2482
LINCSCP_67568	NA	4927	NUP88	-0.6865	0.2496
LINCSCP_67568	NA	9552	SPAG7	0.8626	0.2503
LINCSCP_67568	NA	79143	MBOAT7	0.7452	0.2506
LINCSCP_67568	NA	8974	P4HA2	-0.8128	0.2507
LINCSCP_67568	NA	1676	DFFA	1.0131	0.2507
LINCSCP_67568	NA	2887	GRB10	0.7154	0.2507
LINCSCP_67568	NA	427	ASAH1	-0.8084	0.2518
LINCSCP_67568	NA	30836	DNTTIP2	-0.9142	0.2535
LINCSCP_67568	NA	2185	PTK2B	1.2246	0.2553
LINCSCP_67568	NA	7358	UGDH	0.6846	0.2556
LINCSCP_67568	NA	54957	TXNL4B	0.6948	0.2557
LINCSCP_67568	NA	54442	KCTD5	1.0151	0.2563
LINCSCP_67568	NA	23076	RRP1B	-0.6886	0.2569
LINCSCP_67568	NA	54386	TERF2IP	-0.6936	0.257
LINCSCP_67568	NA	1445	CSK	-0.7787	0.258
LINCSCP_67568	NA	2771	GNAI2	-1.0991	0.259
LINCSCP_67568	NA	23244	PDS5A	0.6742	0.262
LINCSCP_67568	NA	26136	TES	1.1185	0.2621
LINCSCP_67568	NA	2920	CXCL2	0.7872	0.2623
LINCSCP_67568	NA	6390	SDHB	-1.1138	0.2623
LINCSCP_67568	NA	5048	PAFAH1B1	0.7726	0.2636
LINCSCP_67568	NA	25932	CLIC4	-2.769	0.2641
LINCSCP_67568	NA	1788	DNMT3A	0.737	0.2653
LINCSCP_67568	NA	6810	STX4	-0.6712	0.2658
LINCSCP_67568	NA	896	CCND3	-0.757	0.2663
LINCSCP_67568	NA	25803	SPDEF	0.874	0.2693
LINCSCP_67568	NA	23061	TBC1D9B	-0.7906	0.2701
LINCSCP_67568	NA	55556	ENOSF1	-0.7584	0.2705
LINCSCP_67568	NA	27109	ATP5S	1.3723	0.271
LINCSCP_67568	NA	6195	RPS6KA1	-0.8171	0.2711
LINCSCP_67568	NA	83743	GRWD1	-0.6627	0.2726
LINCSCP_67568	NA	51569	UFM1	0.6464	0.273
LINCSCP_67568	NA	9126	SMC3	0.646	0.2733
LINCSCP_67568	NA	55129	ANO10	-0.8041	0.274
LINCSCP_67568	NA	5438	POLR2I	-0.9836	0.2746
LINCSCP_67568	NA	3693	ITGB5	-1.1717	0.2748
LINCSCP_67568	NA	9712	USP6NL	-0.7093	0.275
LINCSCP_67568	NA	1213	CLTC	-0.652	0.2756
LINCSCP_67568	NA	8324	FZD7	-0.6418	0.2758
LINCSCP_67568	NA	9813	EFCAB14	1.7281	0.2763
LINCSCP_67568	NA	994	CDC25B	-1.0805	0.2768
LINCSCP_67568	NA	22827	PUF60	-0.8444	0.2771
LINCSCP_67568	NA	54807	ZNF586	1.569	0.2776
LINCSCP_67568	NA	10058	ABCB6	-0.6379	0.2783
LINCSCP_67568	NA	55179	FAIM	0.6928	0.2802
LINCSCP_67568	NA	7168	TPM1	0.6342	0.2807
LINCSCP_67568	NA	6813	STXBP2	-0.8794	0.2818
LINCSCP_67568	NA	902	CCNH	0.9845	0.2821
LINCSCP_67568	NA	3098	HK1	-0.6373	0.2826
LINCSCP_67568	NA	5211	PFKL	-0.6968	0.2834
LINCSCP_67568	NA	94239	H2AFV	0.7064	0.2835
LINCSCP_67568	NA	23588	KLHDC2	-0.7262	0.284
LINCSCP_67568	NA	10206	TRIM13	0.9846	0.2851
LINCSCP_67568	NA	5106	PCK2	1.5867	0.2871
LINCSCP_67568	NA	22809	ATF5	-0.6328	0.2896
LINCSCP_67568	NA	10051	SMC4	-0.6276	0.2898
LINCSCP_67568	NA	23131	GPATCH8	-0.6912	0.2904
LINCSCP_67568	NA	63933	MCUR1	-0.7316	0.2906
LINCSCP_67568	NA	5883	RAD9A	-0.7488	0.2919
LINCSCP_67568	NA	6347	CCL2	0.9448	0.2921
LINCSCP_67568	NA	6894	TARBP1	0.6604	0.293
LINCSCP_67568	NA	3308	HSPA4	0.6161	0.293
LINCSCP_67568	NA	25825	BACE2	-0.6129	0.2947
LINCSCP_67568	NA	23326	USP22	-0.7837	0.2952
LINCSCP_67568	NA	29763	PACSIN3	-0.6498	0.2957
LINCSCP_67568	NA	3930	LBR	0.6306	0.2972
LINCSCP_67568	NA	595	CCND1	0.6314	0.2978
LINCSCP_67568	NA	998	CDC42	-0.768	0.3004
LINCSCP_67568	NA	4208	MEF2C	-0.7561	0.3017
LINCSCP_67568	NA	57019	CIAPIN1	-0.6716	0.3018
LINCSCP_67568	NA	54499	TMCO1	-0.6382	0.3025
LINCSCP_67568	NA	79850	FAM57A	0.6324	0.3031
LINCSCP_67568	NA	22926	ATF6	-0.6118	0.3041
LINCSCP_67568	NA	8520	HAT1	-0.7016	0.3059
LINCSCP_67568	NA	51071	DERA	0.8654	0.3066
LINCSCP_67568	NA	8050	PDHX	-0.6604	0.3067
LINCSCP_67568	NA	5255	PHKA1	-0.5972	0.3067
LINCSCP_67568	NA	5423	POLB	0.6647	0.3084
LINCSCP_67568	NA	960	CD44	0.6241	0.3087
LINCSCP_67568	NA	5873	RAB27A	0.5944	0.3087
LINCSCP_67568	NA	23325	KIAA1033	-0.8424	0.3089
LINCSCP_67568	NA	1738	DLD	-0.6108	0.3094
LINCSCP_67568	NA	6184	RPN1	-0.7396	0.3102
LINCSCP_67568	NA	5986	RFNG	1.0087	0.3112
LINCSCP_67568	NA	596	BCL2	-0.6403	0.3132
LINCSCP_67568	NA	5716	PSMD10	-0.5925	0.3149
LINCSCP_67568	NA	375346	TMEM110	-0.6136	0.3159
LINCSCP_67568	NA	7158	TP53BP1	-0.6542	0.3163
LINCSCP_67568	NA	840	CASP7	-0.6558	0.3168
LINCSCP_67568	NA	8202	NCOA3	-0.7668	0.3173
LINCSCP_67568	NA	51053	GMNN	1.1919	0.3176
LINCSCP_67568	NA	4791	NFKB2	0.62	0.3181
LINCSCP_67568	NA	4817	NIT1	0.6404	0.3182
LINCSCP_67568	NA	10153	CEBPZ	-0.5887	0.3197
LINCSCP_67568	NA	2058	EPRS	-0.637	0.3202
