signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33791	NA	1846	DUSP4	6.994	0
LINCSCP_33791	NA	8870	IER3	6.2107	1e-4
LINCSCP_33791	NA	84617	TUBB6	-4.2894	1e-4
LINCSCP_33791	NA	7358	UGDH	3.3611	1e-4
LINCSCP_33791	NA	23670	TMEM2	3.1568	2e-4
LINCSCP_33791	NA	3725	JUN	3.397	2e-4
LINCSCP_33791	NA	54733	SLC35F2	3.0211	3e-4
LINCSCP_33791	NA	8061	FOSL1	4.0164	4e-4
LINCSCP_33791	NA	2852	GPER1	-2.8174	5e-4
LINCSCP_33791	NA	1647	GADD45A	2.6931	5e-4
LINCSCP_33791	NA	2274	FHL2	2.8038	0.001
LINCSCP_33791	NA	1958	EGR1	3.5767	0.0012
LINCSCP_33791	NA	5096	PCCB	-2.6167	0.0013
LINCSCP_33791	NA	10813	UTP14A	-2.19	0.0014
LINCSCP_33791	NA	664	BNIP3	-2.7718	0.0014
LINCSCP_33791	NA	7158	TP53BP1	-2.3151	0.0015
LINCSCP_33791	NA	51026	GOLT1B	-2.4563	0.0016
LINCSCP_33791	NA	10617	STAMBP	-2.729	0.0018
LINCSCP_33791	NA	1616	DAXX	2.0968	0.0023
LINCSCP_33791	NA	1465	CSRP1	2.0588	0.0024
LINCSCP_33791	NA	24149	ZNF318	-1.9524	0.0024
LINCSCP_33791	NA	4088	SMAD3	1.9966	0.0025
LINCSCP_33791	NA	3383	ICAM1	2.5726	0.0026
LINCSCP_33791	NA	8574	AKR7A2	-1.902	0.0026
LINCSCP_33791	NA	79170	PRR15L	-2.0276	0.0027
LINCSCP_33791	NA	55793	FAM63A	-2.3767	0.0029
LINCSCP_33791	NA	1677	DFFB	1.7711	0.003
LINCSCP_33791	NA	23499	MACF1	1.9728	0.003
LINCSCP_33791	NA	3551	IKBKB	2.1844	0.0035
LINCSCP_33791	NA	1845	DUSP3	2.7337	0.0035
LINCSCP_33791	NA	9053	MAP7	-3.894	0.0035
LINCSCP_33791	NA	7538	ZFP36	2.3375	0.0036
LINCSCP_33791	NA	5613	PRKX	-2.2716	0.0036
LINCSCP_33791	NA	23512	SUZ12	-1.8482	0.0036
LINCSCP_33791	NA	25805	BAMBI	-1.9534	0.0039
LINCSCP_33791	NA	6117	RPA1	-1.6239	0.0041
LINCSCP_33791	NA	7866	IFRD2	2.0648	0.0044
LINCSCP_33791	NA	11319	ECD	-2.6022	0.0044
LINCSCP_33791	NA	5580	PRKCD	-1.5937	0.0045
LINCSCP_33791	NA	4609	MYC	2.3439	0.0046
LINCSCP_33791	NA	5971	RELB	2.4654	0.0048
LINCSCP_33791	NA	7074	TIAM1	3.9455	0.0049
LINCSCP_33791	NA	5607	MAP2K5	-1.8626	0.005
LINCSCP_33791	NA	8503	PIK3R3	-1.5023	0.0055
LINCSCP_33791	NA	5257	PHKB	-1.587	0.0058
LINCSCP_33791	NA	55179	FAIM	-1.8459	0.0058
LINCSCP_33791	NA	29978	UBQLN2	-1.5945	0.0059
LINCSCP_33791	NA	4331	MNAT1	-1.6621	0.006
LINCSCP_33791	NA	9212	AURKB	1.6281	0.006
LINCSCP_33791	NA	6908	TBP	-1.828	0.006
LINCSCP_33791	NA	4016	LOXL1	1.5457	0.0061
LINCSCP_33791	NA	23647	ARFIP2	2.2247	0.0063
LINCSCP_33791	NA	10221	TRIB1	2.2107	0.0063
LINCSCP_33791	NA	30001	ERO1L	1.8047	0.0064
LINCSCP_33791	NA	4850	CNOT4	-2.4428	0.0065
LINCSCP_33791	NA	9928	KIF14	-1.4311	0.0067
LINCSCP_33791	NA	23585	TMEM50A	1.8859	0.0067
LINCSCP_33791	NA	50865	HEBP1	-1.521	0.0068
LINCSCP_33791	NA	7750	ZMYM2	-1.4278	0.0069
LINCSCP_33791	NA	5927	KDM5A	-1.4682	0.0069
LINCSCP_33791	NA	11007	CCDC85B	2.0762	0.0074
LINCSCP_33791	NA	8553	BHLHE40	2.2757	0.0074
LINCSCP_33791	NA	5898	RALA	-1.4297	0.0075
LINCSCP_33791	NA	51001	MTERF3	1.7376	0.0075
LINCSCP_33791	NA	11098	PRSS23	2.1558	0.0076
LINCSCP_33791	NA	2624	GATA2	-1.447	0.0077
LINCSCP_33791	NA	23097	CDK19	-1.5983	0.0077
LINCSCP_33791	NA	27242	TNFRSF21	1.3912	0.008
LINCSCP_33791	NA	11142	PKIG	1.6057	0.0081
