signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17004	NA	965	CD58	1.4261	0.0137
LINCSCP_17004	NA	4925	NUCB2	-1.3382	0.0139
LINCSCP_17004	NA	5891	MOK	1.2937	0.0142
LINCSCP_17004	NA	9221	NOLC1	-1.5175	0.015
LINCSCP_17004	NA	58533	SNX6	1.2568	0.0153
LINCSCP_17004	NA	11041	B4GAT1	-1.5212	0.0153
LINCSCP_17004	NA	10058	ABCB6	-1.3702	0.0154
LINCSCP_17004	NA	8837	CFLAR	1.9649	0.0155
LINCSCP_17004	NA	57178	ZMIZ1	-1.2932	0.0157
LINCSCP_17004	NA	1978	EIF4EBP1	1.4019	0.0159
LINCSCP_17004	NA	6659	SOX4	-1.7954	0.0159
LINCSCP_17004	NA	10007	GNPDA1	-1.2886	0.0167
LINCSCP_17004	NA	55038	CDCA4	1.8093	0.0169
LINCSCP_17004	NA	10237	SLC35B1	1.3242	0.017
LINCSCP_17004	NA	26036	ZNF451	-1.4243	0.0172
LINCSCP_17004	NA	2956	MSH6	-1.2473	0.0173
LINCSCP_17004	NA	976	ADGRE5	1.6424	0.0182
LINCSCP_17004	NA	3553	IL1B	1.5025	0.0182
LINCSCP_17004	NA	3482	IGF2R	-1.353	0.0184
LINCSCP_17004	NA	8324	FZD7	-1.2644	0.0185
LINCSCP_17004	NA	3398	ID2	-1.5876	0.0187
LINCSCP_17004	NA	4200	ME2	-1.4859	0.0188
LINCSCP_17004	NA	26227	PHGDH	1.2273	0.019
LINCSCP_17004	NA	51422	PRKAG2	1.2857	0.0192
LINCSCP_17004	NA	10898	CPSF4	-1.36	0.0192
LINCSCP_17004	NA	481	ATP1B1	-1.5325	0.0194
LINCSCP_17004	NA	1153	CIRBP	-1.5816	0.02
LINCSCP_17004	NA	29890	RBM15B	-1.3095	0.02
LINCSCP_17004	NA	2958	GTF2A2	-1.2729	0.0205
LINCSCP_17004	NA	2109	ETFB	-1.3572	0.0206
LINCSCP_17004	NA	5603	MAPK13	1.287	0.0207
LINCSCP_17004	NA	6184	RPN1	1.4178	0.0218
LINCSCP_17004	NA	5867	RAB4A	2.439	0.0218
LINCSCP_17004	NA	2274	FHL2	1.9109	0.022
LINCSCP_17004	NA	10494	STK25	1.4071	0.0224
LINCSCP_17004	NA	89910	UBE3B	-1.2799	0.0226
LINCSCP_17004	NA	4864	NPC1	1.3547	0.0228
LINCSCP_17004	NA	7074	TIAM1	-1.3544	0.0231
LINCSCP_17004	NA	23210	JMJD6	1.1456	0.0232
LINCSCP_17004	NA	10775	POP4	-1.199	0.0237
LINCSCP_17004	NA	4313	MMP2	-1.1292	0.0242
LINCSCP_17004	NA	10857	PGRMC1	-1.2428	0.0246
LINCSCP_17004	NA	9918	NCAPD2	-1.6847	0.0248
LINCSCP_17004	NA	7494	XBP1	1.6955	0.0248
LINCSCP_17004	NA	6464	SHC1	1.7744	0.0256
LINCSCP_17004	NA	7485	WRB	-1.3307	0.0257
LINCSCP_17004	NA	57048	PLSCR3	2.4582	0.026
LINCSCP_17004	NA	1070	CETN3	-1.1839	0.0263
LINCSCP_17004	NA	55256	ADI1	-2.4805	0.0267
LINCSCP_17004	NA	2309	FOXO3	-1.6026	0.0269
LINCSCP_17004	NA	4609	MYC	1.0857	0.0271
LINCSCP_17004	NA	5993	RFX5	1.0903	0.0282
LINCSCP_17004	NA	351	APP	1.1748	0.0283
LINCSCP_17004	NA	4216	MAP3K4	-1.2997	0.0288
LINCSCP_17004	NA	10489	LRRC41	-1.0724	0.0292
LINCSCP_17004	NA	22926	ATF6	-1.6372	0.0294
LINCSCP_17004	NA	7099	TLR4	1.1253	0.0294
LINCSCP_17004	NA	9212	AURKB	1.542	0.0297
LINCSCP_17004	NA	2113	ETS1	1.421	0.0299
LINCSCP_17004	NA	5347	PLK1	1.0632	0.0302
LINCSCP_17004	NA	5782	PTPN12	1.1602	0.0316
LINCSCP_17004	NA	80204	FBXO11	-1.2406	0.0317
LINCSCP_17004	NA	8720	MBTPS1	-1.1744	0.0318
LINCSCP_17004	NA	5300	PIN1	-1.3633	0.0319
LINCSCP_17004	NA	3486	IGFBP3	-1.7555	0.0327
LINCSCP_17004	NA	80758	PRR7	1.089	0.0328
LINCSCP_17004	NA	4783	NFIL3	-1.0676	0.033
LINCSCP_17004	NA	7905	REEP5	-1.091	0.0333
LINCSCP_17004	NA	10813	UTP14A	-1.0852	0.0341
LINCSCP_17004	NA	7296	TXNRD1	1.2138	0.0343
LINCSCP_17004	NA	1958	EGR1	-1.0585	0.0346
LINCSCP_17004	NA	5566	PRKACA	-1.2938	0.0356
LINCSCP_17004	NA	10810	WASF3	-1.0455	0.0365
LINCSCP_17004	NA	868	CBLB	-1.098	0.0377
LINCSCP_17004	NA	10915	TCERG1	1.2394	0.0395
LINCSCP_17004	NA	57804	POLD4	-0.9884	0.0399
LINCSCP_17004	NA	27336	HTATSF1	-1.0309	0.0403
LINCSCP_17004	NA	4791	NFKB2	1.0909	0.0403
LINCSCP_17004	NA	3925	STMN1	-1.0829	0.0416
LINCSCP_17004	NA	23077	MYCBP2	-1.049	0.0423
LINCSCP_17004	NA	57019	CIAPIN1	1.3327	0.043
LINCSCP_17004	NA	7088	TLE1	-1.0675	0.0434
LINCSCP_17004	NA	5427	POLE2	-1.1195	0.0438
LINCSCP_17004	NA	58472	SQRDL	1.0537	0.0453
LINCSCP_17004	NA	28969	BZW2	-1.1086	0.046
LINCSCP_17004	NA	3566	IL4R	1.5013	0.046
LINCSCP_17004	NA	2852	GPER1	-1.107	0.0468
LINCSCP_17004	NA	10059	DNM1L	-1.0309	0.047
LINCSCP_17004	NA	664	BNIP3	1.1735	0.0481
LINCSCP_17004	NA	7466	WFS1	-1.4127	0.0484
LINCSCP_17004	NA	7168	TPM1	1.0091	0.0486
LINCSCP_17004	NA	10180	RBM6	-1.0844	0.0491
LINCSCP_17004	NA	9641	IKBKE	1.2235	0.0493
LINCSCP_17004	NA	23585	TMEM50A	1.1493	0.0499
LINCSCP_17004	NA	5108	PCM1	-1.3944	0.0502
LINCSCP_17004	NA	66008	TRAK2	1.1825	0.0506
LINCSCP_17004	NA	5831	PYCR1	1.0636	0.051
LINCSCP_17004	NA	8518	IKBKAP	-0.9774	0.0523
LINCSCP_17004	NA	256364	EML3	-1.8853	0.0529
LINCSCP_17004	NA	11232	POLG2	-0.9798	0.0529
LINCSCP_17004	NA	84617	TUBB6	-0.9557	0.0531
LINCSCP_17004	NA	54733	SLC35F2	0.897	0.0531
LINCSCP_17004	NA	23597	ACOT9	0.9649	0.0531
LINCSCP_17004	NA	10206	TRIM13	-1.0375	0.0535
LINCSCP_17004	NA	142	PARP1	-1.1948	0.053900000000000003
LINCSCP_17004	NA	10682	EBP	-0.9394	0.053900000000000003
LINCSCP_17004	NA	665	BNIP3L	1.0233	0.0544
LINCSCP_17004	NA	8503	PIK3R3	-1.2942	0.0545
LINCSCP_17004	NA	835	CASP2	-1.0219	0.0557
LINCSCP_17004	NA	8243	SMC1A	1.3816	0.057
LINCSCP_17004	NA	4154	MBNL1	1.0221	0.0571
LINCSCP_17004	NA	23522	KAT6B	-1.2132	0.0575
LINCSCP_17004	NA	29083	GTPBP8	-0.9676	0.0582
LINCSCP_17004	NA	4793	NFKBIB	0.992	0.0582
LINCSCP_17004	NA	3098	HK1	1.187	0.0583
LINCSCP_17004	NA	51071	DERA	-4.1474	0.0587
LINCSCP_17004	NA	8678	BECN1	0.9388	0.0596
LINCSCP_17004	NA	7105	TSPAN6	-0.9833	0.0614
LINCSCP_17004	NA	84722	PSRC1	1.1636	0.0616
LINCSCP_17004	NA	55324	ABCF3	-1.1669	0.062
LINCSCP_17004	NA	6118	RPA2	-0.8514	0.0633
LINCSCP_17004	NA	10617	STAMBP	-1.0419	0.0638
LINCSCP_17004	NA	2778	GNAS	-1.2349	0.0644
LINCSCP_17004	NA	22934	RPIA	0.9895	0.0661
LINCSCP_17004	NA	1022	CDK7	0.9739	0.0669
LINCSCP_17004	NA	5058	PAK1	-0.8778	0.0671
LINCSCP_17004	NA	8914	TIMELESS	-0.8411	0.0678
LINCSCP_17004	NA	51742	ARID4B	-0.9225	0.0694
LINCSCP_17004	NA	10921	RNPS1	0.8707	0.071
LINCSCP_17004	NA	5547	PRCP	-0.8683	0.0721
LINCSCP_17004	NA	25966	C2CD2	0.9317	0.0728
LINCSCP_17004	NA	63933	MCUR1	-1.487	0.0734
LINCSCP_17004	NA	7165	TPD52L2	1.1282	0.0748
LINCSCP_17004	NA	2146	EZH2	-0.8466	0.0751
LINCSCP_17004	NA	10298	PAK4	0.8156	0.0762
LINCSCP_17004	NA	57215	THAP11	-0.9974	0.0768
LINCSCP_17004	NA	8821	INPP4B	-0.9278	0.0769
LINCSCP_17004	NA	79073	TMEM109	-0.9364	0.0773
LINCSCP_17004	NA	4775	NFATC3	-0.9665	0.0775
LINCSCP_17004	NA	3628	INPP1	0.9994	0.0784
LINCSCP_17004	NA	9943	OXSR1	1.0797	0.0785
LINCSCP_17004	NA	58497	PRUNE	-0.8376	0.0788
LINCSCP_17004	NA	5331	PLCB3	0.924	0.0792
LINCSCP_17004	NA	6908	TBP	-0.9706	0.0794
LINCSCP_17004	NA	5696	PSMB8	1.1103	0.0795
LINCSCP_17004	NA	2582	GALE	-0.8201	0.0804
LINCSCP_17004	NA	960	CD44	0.8139	0.0812
LINCSCP_17004	NA	23499	MACF1	1.0022	0.0812
LINCSCP_17004	NA	54442	KCTD5	0.807	0.0813
LINCSCP_17004	NA	7866	IFRD2	0.8882	0.0814
LINCSCP_17004	NA	10904	BLCAP	-0.9305	0.0818
LINCSCP_17004	NA	9467	SH3BP5	-0.8627	0.0827
LINCSCP_17004	NA	23659	PLA2G15	1.0258	0.0832
LINCSCP_17004	NA	23443	SLC35A3	0.895	0.0836
LINCSCP_17004	NA	85236	HIST1H2BK	-0.7878	0.084
LINCSCP_17004	NA	3385	ICAM3	0.7755	0.0847
LINCSCP_17004	NA	2961	GTF2E2	-0.9656	0.0848
LINCSCP_17004	NA	79947	DHDDS	0.8657	0.0853
LINCSCP_17004	NA	2288	FKBP4	-2.3464	0.0857
LINCSCP_17004	NA	30849	PIK3R4	-1.3163	0.0858
LINCSCP_17004	NA	7867	MAPKAPK3	-0.8331	0.0868
LINCSCP_17004	NA	949	SCARB1	-0.8856	0.0878
LINCSCP_17004	NA	10589	DRAP1	0.865	0.0884
LINCSCP_17004	NA	1643	DDB2	0.8012	0.089
LINCSCP_17004	NA	30001	ERO1L	-0.8575	0.0894
LINCSCP_17004	NA	10765	KDM5B	-0.7964	0.0894
LINCSCP_17004	NA	91137	SLC25A46	-0.805	0.0907
LINCSCP_17004	NA	2736	GLI2	-0.8351	0.091
LINCSCP_17004	NA	22889	KIAA0907	-3.5537	0.0913
LINCSCP_17004	NA	26054	SENP6	-1.6215	0.0915
LINCSCP_17004	NA	23512	SUZ12	-2.224	0.092
LINCSCP_17004	NA	6251	RSU1	1.3051	0.0921
LINCSCP_17004	NA	8727	CTNNAL1	-0.814	0.0923
LINCSCP_17004	NA	9928	KIF14	0.7537	0.0942
LINCSCP_17004	NA	7511	XPNPEP1	0.7525	0.0949
LINCSCP_17004	NA	4088	SMAD3	1.1674	0.0956
LINCSCP_17004	NA	79090	TRAPPC6A	-0.8326	0.0957
LINCSCP_17004	NA	148022	TICAM1	0.8587	0.0981
LINCSCP_17004	NA	375346	TMEM110	-0.927	0.0992
LINCSCP_17004	NA	79921	TCEAL4	-0.7521	0.1004
LINCSCP_17004	NA	10273	STUB1	0.9928	0.1016
LINCSCP_17004	NA	1738	DLD	-0.8319	0.102
LINCSCP_17004	NA	23139	MAST2	0.7975	0.1028
LINCSCP_17004	NA	79643	CHMP6	2.6833	0.1038
LINCSCP_17004	NA	2690	GHR	0.771	0.1054
LINCSCP_17004	NA	23300	ATMIN	-1.0818	0.1067
LINCSCP_17004	NA	27032	ATP2C1	-1.4813	0.1069
LINCSCP_17004	NA	3480	IGF1R	-1.2783	0.1081
LINCSCP_17004	NA	8312	AXIN1	0.7504	0.1084
LINCSCP_17004	NA	6284	S100A13	0.9168	0.1084
LINCSCP_17004	NA	642	BLMH	-1.3697	0.1087
LINCSCP_17004	NA	7048	TGFBR2	3.0667	0.1099
LINCSCP_17004	NA	8574	AKR7A2	-0.858	0.1115
LINCSCP_17004	NA	6894	TARBP1	-1.1163	0.1124
LINCSCP_17004	NA	8804	CREG1	-0.8834	0.1131
LINCSCP_17004	NA	26020	LRP10	0.7917	0.1132
LINCSCP_17004	NA	51382	ATP6V1D	-3.6042	0.115
LINCSCP_17004	NA	2195	FAT1	0.7544	0.115
LINCSCP_17004	NA	55746	NUP133	-1.0186	0.1152
LINCSCP_17004	NA	9217	VAPB	-0.7695	0.1154
LINCSCP_17004	NA	1027	CDKN1B	-0.6922	0.116
LINCSCP_17004	NA	5927	KDM5A	-0.6908	0.1161
LINCSCP_17004	NA	9019	MPZL1	0.7923	0.118
LINCSCP_17004	NA	3066	HDAC2	-0.7304	0.1186
LINCSCP_17004	NA	1465	CSRP1	-3.5594	0.119
LINCSCP_17004	NA	10953	TOMM34	0.7451	0.1193
LINCSCP_17004	NA	58478	ENOPH1	1.1806	0.1196
LINCSCP_17004	NA	50814	NSDHL	0.8243	0.1203
LINCSCP_17004	NA	5366	PMAIP1	1.4974	0.1206
LINCSCP_17004	NA	4794	NFKBIE	0.7189	0.1218
LINCSCP_17004	NA	79600	TCTN1	-0.8807	0.1232
LINCSCP_17004	NA	10845	CLPX	-1.1607	0.1233
LINCSCP_17004	NA	7157	TP53	-1.4243	0.1237
LINCSCP_17004	NA	51375	SNX7	0.7971	0.124
LINCSCP_17004	NA	55825	PECR	-0.6927	0.1253
LINCSCP_17004	NA	55837	EAPP	-0.7239	0.1253
LINCSCP_17004	NA	9926	LPGAT1	0.7682	0.1256
LINCSCP_17004	NA	1983	EIF5	0.7212	0.1262
LINCSCP_17004	NA	9533	POLR1C	-0.7346	0.1262
LINCSCP_17004	NA	5997	RGS2	2.2589	0.1264
LINCSCP_17004	NA	5710	PSMD4	-0.704	0.1267
LINCSCP_17004	NA	3909	LAMA3	-0.8585	0.1271
LINCSCP_17004	NA	1029	CDKN2A	-3.4336	0.128
LINCSCP_17004	NA	695	BTK	0.7705	0.129
LINCSCP_17004	NA	332	BIRC5	0.8155	0.1297
LINCSCP_17004	NA	11004	KIF2C	0.7108	0.1307
LINCSCP_17004	NA	2064	ERBB2	-0.7833	0.133
LINCSCP_17004	NA	64746	ACBD3	0.6859	0.1335
LINCSCP_17004	NA	93487	MAPK1IP1L	-0.8216	0.1335
LINCSCP_17004	NA	8480	RAE1	0.6968	0.1351
LINCSCP_17004	NA	11007	CCDC85B	-0.6874	0.1355
LINCSCP_17004	NA	3964	LGALS8	-0.6701	0.1369
LINCSCP_17004	NA	1981	EIF4G1	-0.834	0.1371
LINCSCP_17004	NA	22887	FOXJ3	0.7122	0.1374
LINCSCP_17004	NA	80349	WDR61	-0.709	0.1389
LINCSCP_17004	NA	9813	EFCAB14	0.6622	0.1395
LINCSCP_17004	NA	7319	UBE2A	-0.6555	0.1396
LINCSCP_17004	NA	10493	VAT1	-2.4816	0.1402
LINCSCP_17004	NA	5223	PGAM1	0.8414	0.1403
LINCSCP_17004	NA	51024	FIS1	-0.6403	0.1409
LINCSCP_17004	NA	9134	CCNE2	-0.6334	0.1461
LINCSCP_17004	NA	9276	COPB2	-0.8749	0.1465
LINCSCP_17004	NA	9695	EDEM1	0.7722	0.1487
LINCSCP_17004	NA	8202	NCOA3	-0.6715	0.1488
LINCSCP_17004	NA	11137	PWP1	0.6875	0.1497
LINCSCP_17004	NA	51719	CAB39	0.9926	0.1499
LINCSCP_17004	NA	29763	PACSIN3	-0.651	0.1501
LINCSCP_17004	NA	9375	TM9SF2	-0.8818	0.1506
LINCSCP_17004	NA	10969	EBNA1BP2	0.883	0.151
LINCSCP_17004	NA	3930	LBR	0.646	0.1519
LINCSCP_17004	NA	3303	HSPA1A	0.6911	0.1522
LINCSCP_17004	NA	3638	INSIG1	0.6971	0.1526
LINCSCP_17004	NA	54386	TERF2IP	-0.8802	0.1527
LINCSCP_17004	NA	55793	FAM63A	-0.758	0.1539
LINCSCP_17004	NA	10670	RRAGA	-0.6776	0.1546
LINCSCP_17004	NA	4067	LYN	0.7062	0.1547
LINCSCP_17004	NA	79850	FAM57A	0.7448	0.1549
LINCSCP_17004	NA	81544	GDPD5	1.0668	0.1552
LINCSCP_17004	NA	2131	EXT1	-0.7251	0.1565
LINCSCP_17004	NA	10276	NET1	0.7113	0.1577
LINCSCP_17004	NA	64781	CERK	1.6623000000000001	0.158
LINCSCP_17004	NA	9924	PAN2	-1.761	0.1595
LINCSCP_17004	NA	10329	TMEM5	-0.6329	0.1596
LINCSCP_17004	NA	9517	SPTLC2	-0.784	0.1597
LINCSCP_17004	NA	9275	BCL7B	0.8193	0.16
LINCSCP_17004	NA	3157	HMGCS1	-0.6155	0.161
LINCSCP_17004	NA	899	CCNF	0.7644	0.1623
LINCSCP_17004	NA	6813	STXBP2	0.6036	0.1629
LINCSCP_17004	NA	79094	CHAC1	-0.9755	0.1631
LINCSCP_17004	NA	10112	KIF20A	-0.7207	0.164
LINCSCP_17004	NA	8270	LAGE3	-0.6529	0.1646
LINCSCP_17004	NA	60493	FASTKD5	1.0247	0.165
LINCSCP_17004	NA	26520	TIMM9	0.6525	0.1654
LINCSCP_17004	NA	1891	ECH1	-0.7135	0.1656
LINCSCP_17004	NA	7153	TOP2A	-0.6232	0.166
LINCSCP_17004	NA	1052	CEBPD	-0.6456	0.1672
LINCSCP_17004	NA	102	ADAM10	3.2287	0.1675
LINCSCP_17004	NA	9112	MTA1	0.6175	0.1684
LINCSCP_17004	NA	6772	STAT1	0.796	0.1687
LINCSCP_17004	NA	51070	NOSIP	0.7284	0.1691
LINCSCP_17004	NA	1398	CRK	0.6759	0.1692
LINCSCP_17004	NA	10954	PDIA5	-0.7589	0.1702
LINCSCP_17004	NA	6390	SDHB	-0.6018	0.1706
LINCSCP_17004	NA	2264	FGFR4	-0.8204	0.1736
LINCSCP_17004	NA	3508	IGHMBP2	1.2131	0.1739
LINCSCP_17004	NA	3815	KIT	-0.7938	0.1752
LINCSCP_17004	NA	7264	TSTA3	0.6426	0.1755
LINCSCP_17004	NA	7376	NR1H2	-0.8903	0.1761
LINCSCP_17004	NA	831	CAST	-2.9636	0.1771
LINCSCP_17004	NA	329	BIRC2	1.1958	0.1773
LINCSCP_17004	NA	5708	PSMD2	0.7213	0.1776
LINCSCP_17004	NA	51021	MRPS16	-0.6009	0.1792
LINCSCP_17004	NA	54881	TEX10	0.5937	0.1795
LINCSCP_17004	NA	392	ARHGAP1	-0.5808	0.1795
LINCSCP_17004	NA	5925	RB1	0.5772	0.1798
LINCSCP_17004	NA	6839	SUV39H1	0.7966	0.1801
LINCSCP_17004	NA	16	AARS	0.6558	0.1845
LINCSCP_17004	NA	8870	IER3	0.7161	0.1846
LINCSCP_17004	NA	10644	IGF2BP2	0.5921	0.1857
LINCSCP_17004	NA	55958	KLHL9	-0.7591	0.186
LINCSCP_17004	NA	8050	PDHX	-0.659	0.1885
LINCSCP_17004	NA	6793	STK10	0.9694	0.1902
LINCSCP_17004	NA	10641	NPRL2	0.565	0.1914
LINCSCP_17004	NA	5468	PPARG	-0.8434	0.1918
LINCSCP_17004	NA	51056	LAP3	-2.4546	0.1919
LINCSCP_17004	NA	6461	SHB	-0.595	0.1919
LINCSCP_17004	NA	2908	NR3C1	-0.6168	0.192
LINCSCP_17004	NA	200734	SPRED2	0.5602	0.192
LINCSCP_17004	NA	6597	SMARCA4	-0.6301	0.1938
LINCSCP_17004	NA	6774	STAT3	0.8987	0.1957
LINCSCP_17004	NA	6253	RTN2	-1.23	0.1963
LINCSCP_17004	NA	9491	PSMF1	1.0498	0.1974
LINCSCP_17004	NA	11319	ECD	-0.7585	0.1997
LINCSCP_17004	NA	55556	ENOSF1	-0.5667	0.2
LINCSCP_17004	NA	54623	PAF1	0.5551	0.2003
LINCSCP_17004	NA	51203	NUSAP1	-0.5541	0.2013
LINCSCP_17004	NA	23635	SSBP2	-0.7486	0.2017
LINCSCP_17004	NA	51170	HSD17B11	0.5501	0.2076
LINCSCP_17004	NA	3028	HSD17B10	-0.7562	0.2079
LINCSCP_17004	NA	9851	KIAA0753	0.7228	0.2088
LINCSCP_17004	NA	1994	ELAVL1	-0.7819	0.2098
LINCSCP_17004	NA	22905	EPN2	-2.1378	0.2106
LINCSCP_17004	NA	80212	CCDC92	0.7425	0.2111
LINCSCP_17004	NA	8835	SOCS2	-0.6025	0.2116
LINCSCP_17004	NA	3682	ITGAE	0.5372	0.212
LINCSCP_17004	NA	5889	RAD51C	-0.5639	0.2125
LINCSCP_17004	NA	2946	GSTM2	-1.2833	0.2138
LINCSCP_17004	NA	10668	CGRRF1	0.9175	0.216
LINCSCP_17004	NA	4232	MEST	-0.6588	0.2189
LINCSCP_17004	NA	3108	HLA-DMA	0.558	0.2193
LINCSCP_17004	NA	9702	CEP57	-0.5277	0.2194
LINCSCP_17004	NA	5792	PTPRF	0.5317	0.2198
LINCSCP_17004	NA	80347	COASY	0.5592	0.2206
LINCSCP_17004	NA	23	ABCF1	-0.9686	0.222
LINCSCP_17004	NA	29978	UBQLN2	-0.7929	0.222
LINCSCP_17004	NA	2767	GNA11	0.6933	0.2237
LINCSCP_17004	NA	6919	TCEA2	-0.6245	0.2275
LINCSCP_17004	NA	5715	PSMD9	0.7593	0.2285
LINCSCP_17004	NA	5627	PROS1	-0.6258	0.2289
LINCSCP_17004	NA	1666	DECR1	0.5584	0.2293
LINCSCP_17004	NA	9738	CCP110	-0.6421	0.2294
LINCSCP_17004	NA	1019	CDK4	1.001	0.2295
LINCSCP_17004	NA	22809	ATF5	-1.0018	0.232
LINCSCP_17004	NA	5359	PLSCR1	1.1619	0.2326
LINCSCP_17004	NA	1123	CHN1	1.0053	0.2334
LINCSCP_17004	NA	5607	MAP2K5	-0.5306	0.2355
LINCSCP_17004	NA	9637	FEZ2	0.7719	0.2359
LINCSCP_17004	NA	2887	GRB10	1.231	0.2372
LINCSCP_17004	NA	55148	UBR7	-0.4968	0.2385
LINCSCP_17004	NA	55179	FAIM	-0.5294	0.2407
LINCSCP_17004	NA	3416	IDE	-0.6254	0.2412
LINCSCP_17004	NA	23076	RRP1B	0.6238	0.2421
LINCSCP_17004	NA	57761	TRIB3	0.5565	0.2428
LINCSCP_17004	NA	5777	PTPN6	-0.5845	0.2428
LINCSCP_17004	NA	29928	TIMM22	0.8578	0.2439
LINCSCP_17004	NA	5018	OXA1L	-0.7417	0.2475
LINCSCP_17004	NA	55011	PIH1D1	0.5367	0.248
LINCSCP_17004	NA	60528	ELAC2	-0.4847	0.2497
LINCSCP_17004	NA	5211	PFKL	0.5552	0.2524
LINCSCP_17004	NA	55748	CNDP2	-0.5092	0.2535
LINCSCP_17004	NA	23097	CDK19	0.844	0.2537
LINCSCP_17004	NA	147179	WIPF2	-0.4795	0.255
LINCSCP_17004	NA	11072	DUSP14	-0.5026	0.2556
LINCSCP_17004	NA	10652	YKT6	0.5754	0.2562
