signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67566	NA	1846	DUSP4	5.3304	0
LINCSCP_67566	NA	10813	UTP14A	-7.6633	1e-4
LINCSCP_67566	NA	8870	IER3	4.8846	2e-4
LINCSCP_67566	NA	3486	IGFBP3	3.5947	3e-4
LINCSCP_67566	NA	5603	MAPK13	-4.513	6e-4
LINCSCP_67566	NA	11137	PWP1	-3.4334	6e-4
LINCSCP_67566	NA	2274	FHL2	3.5329	6e-4
LINCSCP_67566	NA	54541	DDIT4	3.3968	7e-4
LINCSCP_67566	NA	1647	GADD45A	2.9548	9e-4
LINCSCP_67566	NA	11168	PSIP1	-3.552	9e-4
LINCSCP_67566	NA	2582	GALE	-6.6237	0.0018
LINCSCP_67566	NA	23210	JMJD6	2.8174	0.0019
LINCSCP_67566	NA	7358	UGDH	2.6378	0.0019
LINCSCP_67566	NA	8318	CDC45	-2.6365	0.002
LINCSCP_67566	NA	8061	FOSL1	3.1126	0.002
LINCSCP_67566	NA	65123	INTS3	-2.5563	0.0023
LINCSCP_67566	NA	54957	TXNL4B	2.4877	0.0025
LINCSCP_67566	NA	5300	PIN1	-3.2434	0.0026
LINCSCP_67566	NA	5921	RASA1	-2.7684	0.0027
LINCSCP_67566	NA	11098	PRSS23	2.6224	0.0029
LINCSCP_67566	NA	836	CASP3	2.6905	0.0032
LINCSCP_67566	NA	1845	DUSP3	2.3925	0.0034
LINCSCP_67566	NA	7690	ZNF131	3.3289	0.0039
LINCSCP_67566	NA	2222	FDFT1	-2.5534	0.0042
LINCSCP_67566	NA	51097	SCCPDH	2.2789	0.0042
LINCSCP_67566	NA	55958	KLHL9	3.2924	0.0048
LINCSCP_67566	NA	3725	JUN	3.4352	0.0053
LINCSCP_67566	NA	5290	PIK3CA	2.534	0.0054
LINCSCP_67566	NA	2356	FPGS	-3.7209	0.0056
LINCSCP_67566	NA	84617	TUBB6	-2.2048	0.0058
LINCSCP_67566	NA	22796	COG2	-2.4151	0.0062
LINCSCP_67566	NA	5971	RELB	2.7252	0.0066
LINCSCP_67566	NA	6195	RPS6KA1	-2.088	0.0068
LINCSCP_67566	NA	79090	TRAPPC6A	-2.6967	0.0069
LINCSCP_67566	NA	1831	TSC22D3	2.3497	0.007
LINCSCP_67566	NA	4331	MNAT1	-2.2978	0.0071
LINCSCP_67566	NA	4609	MYC	2.0449	0.0072
LINCSCP_67566	NA	128	ADH5	-2.1131	0.0079
LINCSCP_67566	NA	79143	MBOAT7	2.2186	0.0083
LINCSCP_67566	NA	55893	ZNF395	2.0359	0.0085
LINCSCP_67566	NA	4043	LRPAP1	-4.7458	0.0091
LINCSCP_67566	NA	7538	ZFP36	1.9223	0.0093
LINCSCP_67566	NA	10617	STAMBP	-2.2037	0.01
LINCSCP_67566	NA	5261	PHKG2	1.9225	0.0111
LINCSCP_67566	NA	1050	CEBPA	-2.0035	0.0111
LINCSCP_67566	NA	55793	FAM63A	-2.0147	0.0113
LINCSCP_67566	NA	6908	TBP	-2.3741	0.0117
LINCSCP_67566	NA	5710	PSMD4	-2.2173	0.012
LINCSCP_67566	NA	8553	BHLHE40	2.5248	0.0129
LINCSCP_67566	NA	79006	METRN	-3.2754	0.0129
LINCSCP_67566	NA	6603	SMARCD2	-1.8686	0.013
LINCSCP_67566	NA	60528	ELAC2	-2.4653	0.0132
LINCSCP_67566	NA	5108	PCM1	-1.822	0.0133
LINCSCP_67566	NA	23670	TMEM2	1.9322	0.014
LINCSCP_67566	NA	5096	PCCB	-4.2268	0.0151
LINCSCP_67566	NA	9709	HERPUD1	1.8037	0.0155
LINCSCP_67566	NA	2058	EPRS	-1.8336	0.0159
LINCSCP_67566	NA	55608	ANKRD10	3.0128	0.0159
LINCSCP_67566	NA	5111	PCNA	-1.817	0.0173
LINCSCP_67566	NA	10131	TRAP1	-2.3362	0.0178
LINCSCP_67566	NA	6599	SMARCC1	-1.81	0.0181
LINCSCP_67566	NA	5583	PRKCH	2.4107	0.0188
LINCSCP_67566	NA	26136	TES	2.1355	0.0191
LINCSCP_67566	NA	79643	CHMP6	1.8872	0.0194
LINCSCP_67566	NA	5889	RAD51C	-1.7212	0.0196
LINCSCP_67566	NA	7158	TP53BP1	-2.101	0.02
LINCSCP_67566	NA	7376	NR1H2	1.7495	0.0203
LINCSCP_67566	NA	1123	CHN1	1.6208	0.0214
LINCSCP_67566	NA	63933	MCUR1	-1.7684	0.0215
LINCSCP_67566	NA	51001	MTERF3	1.81	0.0231
LINCSCP_67566	NA	11157	LSM6	-1.964	0.0236
LINCSCP_67566	NA	7099	TLR4	5.8628	0.0236
LINCSCP_67566	NA	5997	RGS2	1.5718	0.0247
LINCSCP_67566	NA	57019	CIAPIN1	-2.5606	0.026
LINCSCP_67566	NA	10610	ST6GALNAC2	2.4554	0.0262
LINCSCP_67566	NA	2852	GPER1	-1.5164	0.0267
LINCSCP_67566	NA	23386	NUDCD3	-1.5191	0.0268
LINCSCP_67566	NA	2542	SLC37A4	-1.5699	0.0281
LINCSCP_67566	NA	11232	POLG2	-1.7111	0.0289
LINCSCP_67566	NA	8851	CDK5R1	-1.789	0.029
LINCSCP_67566	NA	1616	DAXX	1.8354	0.029
LINCSCP_67566	NA	8607	RUVBL1	-1.9942	0.0295
LINCSCP_67566	NA	51071	DERA	-2.7526	0.0295
LINCSCP_67566	NA	23038	WDTC1	-1.4797	0.0299
LINCSCP_67566	NA	11319	ECD	-1.5569	0.03
LINCSCP_67566	NA	4638	MYLK	-1.6605	0.0301
LINCSCP_67566	NA	10797	MTHFD2	1.5788	0.0318
LINCSCP_67566	NA	5891	MOK	3.2621000000000002	0.0321
LINCSCP_67566	NA	4791	NFKB2	3.7156	0.0324
LINCSCP_67566	NA	9833	MELK	1.7316	0.0328
LINCSCP_67566	NA	9517	SPTLC2	-1.5563	0.0337
LINCSCP_67566	NA	3454	IFNAR1	1.8423	0.034
LINCSCP_67566	NA	23522	KAT6B	-2.2865	0.0341
LINCSCP_67566	NA	57192	MCOLN1	-1.504	0.0343
LINCSCP_67566	NA	5982	RFC2	1.6759	0.0355
LINCSCP_67566	NA	6813	STXBP2	-3.3811	0.0367
LINCSCP_67566	NA	670	BPHL	1.8421	0.0369
LINCSCP_67566	NA	26520	TIMM9	1.3979	0.038
LINCSCP_67566	NA	8503	PIK3R3	-1.4209	0.0383
LINCSCP_67566	NA	23658	LSM5	-4.2847	0.0386
LINCSCP_67566	NA	5985	RFC5	-1.5416	0.0386
LINCSCP_67566	NA	4216	MAP3K4	-1.602	0.0394
LINCSCP_67566	NA	11151	CORO1A	-2.4225	0.0405
LINCSCP_67566	NA	23512	SUZ12	-1.701	0.0418
LINCSCP_67566	NA	9375	TM9SF2	-1.3603	0.042
LINCSCP_67566	NA	7867	MAPKAPK3	3.7408	0.0423
LINCSCP_67566	NA	11041	B4GAT1	-1.7052	0.0435
LINCSCP_67566	NA	256364	EML3	-1.3747	0.0436
LINCSCP_67566	NA	10329	TMEM5	1.3501	0.0437
LINCSCP_67566	NA	54733	SLC35F2	2.1611	0.0443
LINCSCP_67566	NA	23588	KLHDC2	-1.8409	0.0459
