signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254536	NA	2690	GHR	-1.5498	0.0838
LINCSCP_254536	NA	4927	NUP88	1.5986	0.085
LINCSCP_254536	NA	2736	GLI2	-1.1906	0.086
LINCSCP_254536	NA	6347	CCL2	-1.243	0.0871
LINCSCP_254536	NA	50810	HDGFRP3	-2.4858	0.0874
LINCSCP_254536	NA	2958	GTF2A2	-1.2765	0.0874
LINCSCP_254536	NA	39	ACAT2	-2.1427	0.0877
LINCSCP_254536	NA	831	CAST	-1.4909	0.0879
LINCSCP_254536	NA	30001	ERO1L	1.5439	0.0889
LINCSCP_254536	NA	5997	RGS2	1.7957	0.0889
LINCSCP_254536	NA	22889	KIAA0907	-1.4741	0.0894
LINCSCP_254536	NA	10237	SLC35B1	1.2291	0.0897
LINCSCP_254536	NA	5468	PPARG	1.1986	0.09
LINCSCP_254536	NA	695	BTK	1.2452	0.0902
LINCSCP_254536	NA	5331	PLCB3	2.5257	0.0907
LINCSCP_254536	NA	7099	TLR4	3.2327	0.0938
LINCSCP_254536	NA	9519	TBPL1	-1.1965	0.0942
LINCSCP_254536	NA	23378	RRP8	1.249	0.0942
LINCSCP_254536	NA	54442	KCTD5	1.7859	0.0948
LINCSCP_254536	NA	8396	PIP4K2B	1.3351	0.0958
LINCSCP_254536	NA	10318	TNIP1	1.2256	0.0961
LINCSCP_254536	NA	26993	AKAP8L	1.3253	0.097
LINCSCP_254536	NA	54733	SLC35F2	1.6379	0.0972
LINCSCP_254536	NA	55256	ADI1	-1.4874	0.0977
LINCSCP_254536	NA	51203	NUSAP1	-1.9698	0.0977
LINCSCP_254536	NA	652	BMP4	-1.1855	0.0979
LINCSCP_254536	NA	5583	PRKCH	4.4935	0.0983
LINCSCP_254536	NA	55111	PLEKHJ1	2.1227	0.0987
LINCSCP_254536	NA	6839	SUV39H1	1.4273	0.0987
LINCSCP_254536	NA	10610	ST6GALNAC2	1.6215	0.0996
LINCSCP_254536	NA	22934	RPIA	1.2019	0.0997
LINCSCP_254536	NA	4998	ORC1	-1.1512	0.0997
LINCSCP_254536	NA	7852	CXCR4	1.2504	0.1003
LINCSCP_254536	NA	8204	NRIP1	-3.1574	0.1005
LINCSCP_254536	NA	25805	BAMBI	-1.2766	0.1019
LINCSCP_254536	NA	23014	FBXO21	-1.5016	0.1032
LINCSCP_254536	NA	8550	MAPKAPK5	1.1823	0.1041
LINCSCP_254536	NA	1282	COL4A1	-1.1185	0.1041
LINCSCP_254536	NA	9650	MTFR1	-2.8169	0.1045
LINCSCP_254536	NA	1788	DNMT3A	-1.2894	0.1054
LINCSCP_254536	NA	5048	PAFAH1B1	-3.1934	0.1055
LINCSCP_254536	NA	23139	MAST2	2.3489	0.1056
LINCSCP_254536	NA	3122	HLA-DRA	-1.2491	0.1056
LINCSCP_254536	NA	7511	XPNPEP1	-1.3723	0.1059
LINCSCP_254536	NA	27336	HTATSF1	-1.187	0.1061
LINCSCP_254536	NA	10617	STAMBP	-2.5039	0.1073
LINCSCP_254536	NA	7319	UBE2A	-1.1576	0.1077
LINCSCP_254536	NA	9375	TM9SF2	-1.4752	0.1077
LINCSCP_254536	NA	4793	NFKBIB	1.274	0.10780000000000001
LINCSCP_254536	NA	1019	CDK4	-3.5993	0.108
LINCSCP_254536	NA	26064	RAI14	-1.3038	0.1084
LINCSCP_254536	NA	3508	IGHMBP2	1.3314	0.1088
LINCSCP_254536	NA	2896	GRN	-2.3211	0.1092
LINCSCP_254536	NA	9267	CYTH1	1.1022	0.1097
LINCSCP_254536	NA	5019	OXCT1	-1.1562	0.1102
LINCSCP_254536	NA	3091	HIF1A	-1.4873	0.1105
LINCSCP_254536	NA	23512	SUZ12	-1.1745	0.1107
LINCSCP_254536	NA	5836	PYGL	2.0694	0.1108
LINCSCP_254536	NA	9924	PAN2	1.4198	0.1112
LINCSCP_254536	NA	2146	EZH2	1.895	0.1114
LINCSCP_254536	NA	57804	POLD4	1.2468	0.1114
LINCSCP_254536	NA	10969	EBNA1BP2	-1.37	0.1121
LINCSCP_254536	NA	10123	ARL4C	-1.075	0.1123
LINCSCP_254536	NA	6915	TBXA2R	-1.1459	0.1131
LINCSCP_254536	NA	7105	TSPAN6	3.1499	0.1132
LINCSCP_254536	NA	23076	RRP1B	1.1752	0.1134
LINCSCP_254536	NA	3098	HK1	1.1511	0.1136
LINCSCP_254536	NA	83743	GRWD1	1.074	0.1141
LINCSCP_254536	NA	332	BIRC5	1.6141	0.1145
LINCSCP_254536	NA	2263	FGFR2	-1.2875	0.1146
LINCSCP_254536	NA	10046	MAMLD1	1.0863	0.1155
LINCSCP_254536	NA	55699	IARS2	-1.4726	0.1156
LINCSCP_254536	NA	4651	MYO10	2.2265	0.1157
LINCSCP_254536	NA	3033	HADH	-1.8729	0.1162
LINCSCP_254536	NA	55893	ZNF395	-1.7399	0.1164
LINCSCP_254536	NA	7153	TOP2A	-2.1701	0.1172
LINCSCP_254536	NA	5211	PFKL	1.5889	0.1174
LINCSCP_254536	NA	9112	MTA1	1.1312	0.1186
LINCSCP_254536	NA	23670	TMEM2	1.6251	0.1188
LINCSCP_254536	NA	11007	CCDC85B	1.0629	0.1195
LINCSCP_254536	NA	2767	GNA11	1.4179	0.1204
LINCSCP_254536	NA	6813	STXBP2	-1.5039	0.1218
LINCSCP_254536	NA	9126	SMC3	-1.3981	0.1219
LINCSCP_254536	NA	4792	NFKBIA	1.1762	0.122
LINCSCP_254536	NA	11284	PNKP	1.2202	0.1227
LINCSCP_254536	NA	868	CBLB	1.1951	0.1241
LINCSCP_254536	NA	387	RHOA	1.9326	0.1248
LINCSCP_254536	NA	178	AGL	-1.1427	0.1249
LINCSCP_254536	NA	9897	KIAA0196	-1.1902	0.125
LINCSCP_254536	NA	79643	CHMP6	2.9604	0.1251
LINCSCP_254536	NA	8914	TIMELESS	1.1346	0.1255
LINCSCP_254536	NA	3251	HPRT1	-1.4397	0.1256
LINCSCP_254536	NA	23326	USP22	-1.6967	0.1264
LINCSCP_254536	NA	6009	RHEB	1.2933	0.1267
LINCSCP_254536	NA	5223	PGAM1	1.2949	0.128
LINCSCP_254536	NA	51293	CD320	3.3009	0.1287
LINCSCP_254536	NA	24149	ZNF318	1.675	0.1288
LINCSCP_254536	NA	10434	LYPLA1	-1.0885	0.1306
LINCSCP_254536	NA	2961	GTF2E2	1.4009	0.1317
LINCSCP_254536	NA	6856	SYPL1	1.6698	0.1325
LINCSCP_254536	NA	10298	PAK4	-1.403	0.1331
LINCSCP_254536	NA	9670	IPO13	-1.3418	0.134
LINCSCP_254536	NA	4851	NOTCH1	1.0039	0.1344
LINCSCP_254536	NA	4172	MCM3	-1.4775	0.1346
LINCSCP_254536	NA	10398	MYL9	-1.2417	0.1348
LINCSCP_254536	NA	4282	MIF	-2.3504	0.1353
LINCSCP_254536	NA	6182	MRPL12	1.1293	0.1356
LINCSCP_254536	NA	23463	ICMT	1.2186	0.1359
LINCSCP_254536	NA	79073	TMEM109	0.9777	0.1361
LINCSCP_254536	NA	51569	UFM1	-1.5385	0.1372
LINCSCP_254536	NA	22809	ATF5	-1.3202	0.1399
LINCSCP_254536	NA	9289	ADGRG1	1.6419	0.1405
LINCSCP_254536	NA	8091	HMGA2	-1.0488	0.1414
LINCSCP_254536	NA	6251	RSU1	1.1642	0.1416
LINCSCP_254536	NA	9133	CCNB2	-1.3053	0.1421
LINCSCP_254536	NA	27244	SESN1	-0.9648	0.144
LINCSCP_254536	NA	8446	DUSP11	-1.5763	0.144
LINCSCP_254536	NA	8518	IKBKAP	1.467	0.1456
LINCSCP_254536	NA	6714	SRC	1.1573	0.1465
LINCSCP_254536	NA	780	DDR1	1.798	0.1465
LINCSCP_254536	NA	6464	SHC1	-0.9869	0.1469
LINCSCP_254536	NA	7398	USP1	-1.0427	0.1477
LINCSCP_254536	NA	64080	RBKS	0.9644	0.1478
LINCSCP_254536	NA	29083	GTPBP8	-1.1698	0.1491
LINCSCP_254536	NA	902	CCNH	-2.0032	0.1492
LINCSCP_254536	NA	8440	NCK2	-1.891	0.1492
LINCSCP_254536	NA	11182	SLC2A6	0.9914	0.1493
LINCSCP_254536	NA	9275	BCL7B	0.9307	0.1517
LINCSCP_254536	NA	80758	PRR7	1.1721	0.1529
LINCSCP_254536	NA	79174	CRELD2	-1.0843	0.1547
LINCSCP_254536	NA	5290	PIK3CA	-1.0397	0.1566
LINCSCP_254536	NA	80204	FBXO11	-0.9996	0.1571
LINCSCP_254536	NA	51015	ISOC1	-2.0442	0.1579
LINCSCP_254536	NA	1647	GADD45A	1.0159	0.1579
LINCSCP_254536	NA	9961	MVP	1.2837	0.158
LINCSCP_254536	NA	6499	SKIV2L	1.1827	0.159
LINCSCP_254536	NA	9851	KIAA0753	1.4808	0.1592
LINCSCP_254536	NA	51422	PRKAG2	0.9064	0.1606
LINCSCP_254536	NA	91949	COG7	1.0923	0.1613
LINCSCP_254536	NA	10320	IKZF1	1.2017	0.1613
LINCSCP_254536	NA	9943	OXSR1	1.3712	0.1614
LINCSCP_254536	NA	9093	DNAJA3	-0.9329	0.162
LINCSCP_254536	NA	5050	PAFAH1B3	1.1519	0.1623
LINCSCP_254536	NA	11232	POLG2	-2.8839	0.1639
LINCSCP_254536	NA	54681	P4HTM	1.0794	0.1641
LINCSCP_254536	NA	9124	PDLIM1	1.2626	0.1645
LINCSCP_254536	NA	10813	UTP14A	-3.053	0.165
LINCSCP_254536	NA	128	ADH5	-2.2992	0.1656
LINCSCP_254536	NA	7020	TFAP2A	-0.9655	0.1662
LINCSCP_254536	NA	9467	SH3BP5	-1.1999	0.1663
LINCSCP_254536	NA	9690	UBE3C	-1.42	0.1671
LINCSCP_254536	NA	8800	PEX11A	-1.0103	0.1673
LINCSCP_254536	NA	4313	MMP2	-0.9046	0.1676
LINCSCP_254536	NA	79080	CCDC86	1.3794	0.1678
LINCSCP_254536	NA	6790	AURKA	1.2529	0.1695
LINCSCP_254536	NA	23212	RRS1	0.8872	0.1703
LINCSCP_254536	NA	54438	GFOD1	3.0293	0.171
LINCSCP_254536	NA	3566	IL4R	1.2191	0.1711
LINCSCP_254536	NA	23300	ATMIN	-1.7897	0.1714
LINCSCP_254536	NA	23223	RRP12	0.9547	0.1723
LINCSCP_254536	NA	2523	FUT1	-0.9412	0.1729
LINCSCP_254536	NA	55011	PIH1D1	1.7372	0.1729
LINCSCP_254536	NA	55179	FAIM	-1.1438	0.1731
LINCSCP_254536	NA	5111	PCNA	-1.0307	0.1731
LINCSCP_254536	NA	10245	TIMM17B	0.8896	0.1738
LINCSCP_254536	NA	329	BIRC2	-1.4498	0.1745
LINCSCP_254536	NA	11319	ECD	-0.9469	0.1746
LINCSCP_254536	NA	1677	DFFB	0.9668	0.1771
LINCSCP_254536	NA	466	ATF1	-1.299	0.1773
LINCSCP_254536	NA	3383	ICAM1	0.9449	0.1774
LINCSCP_254536	NA	5287	PIK3C2B	-0.9962	0.1777
LINCSCP_254536	NA	81544	GDPD5	1.1402	0.178
LINCSCP_254536	NA	6342	SCP2	1.5348	0.1787
LINCSCP_254536	NA	84890	ADO	0.9313	0.1794
LINCSCP_254536	NA	30	ACAA1	1.5011	0.1801
LINCSCP_254536	NA	10765	KDM5B	0.9546	0.1803
LINCSCP_254536	NA	9817	KEAP1	0.9151	0.1806
LINCSCP_254536	NA	10049	DNAJB6	-1.3192	0.1816
LINCSCP_254536	NA	9246	UBE2L6	-0.8792	0.1818
LINCSCP_254536	NA	23410	SIRT3	1.3635	0.1818
LINCSCP_254536	NA	6195	RPS6KA1	1.1519	0.1835
LINCSCP_254536	NA	2037	EPB41L2	-1.4691	0.1835
LINCSCP_254536	NA	55825	PECR	-0.8622	0.1837
LINCSCP_254536	NA	3775	KCNK1	-0.8571	0.184
LINCSCP_254536	NA	4817	NIT1	-0.8625	0.184
LINCSCP_254536	NA	11000	SLC27A3	1.115	0.1842
LINCSCP_254536	NA	6193	RPS5	0.9266	0.1844
LINCSCP_254536	NA	5096	PCCB	-0.8472	0.1844
LINCSCP_254536	NA	23061	TBC1D9B	0.8714	0.1845
LINCSCP_254536	NA	5300	PIN1	-1.1436	0.185
LINCSCP_254536	NA	874	CBR3	1.129	0.1855
LINCSCP_254536	NA	23244	PDS5A	0.8672	0.186
LINCSCP_254536	NA	26054	SENP6	1.0448	0.1865
LINCSCP_254536	NA	8996	NOL3	1.423	0.1871
LINCSCP_254536	NA	9805	SCRN1	0.8546	0.1876
LINCSCP_254536	NA	1861	TOR1A	1.1786	0.1879
LINCSCP_254536	NA	2109	ETFB	0.9143	0.1889
LINCSCP_254536	NA	5715	PSMD9	1.159	0.1897
LINCSCP_254536	NA	22794	CASC3	0.9242	0.1898
LINCSCP_254536	NA	1786	DNMT1	-2.4448	0.1904
LINCSCP_254536	NA	10007	GNPDA1	-1.0577	0.1911
LINCSCP_254536	NA	2745	GLRX	0.8576	0.1917
LINCSCP_254536	NA	5720	PSME1	0.9881	0.192
LINCSCP_254536	NA	25839	COG4	1.0933	0.1925
LINCSCP_254536	NA	5782	PTPN12	0.8447	0.1927
LINCSCP_254536	NA	5106	PCK2	-1.0118	0.193
LINCSCP_254536	NA	9653	HS2ST1	0.9807	0.1934
LINCSCP_254536	NA	5601	MAPK9	-1.0745	0.1951
LINCSCP_254536	NA	6774	STAT3	0.9356	0.1957
LINCSCP_254536	NA	1845	DUSP3	1.2787	0.1972
LINCSCP_254536	NA	501	ALDH7A1	-1.1036	0.1981
LINCSCP_254536	NA	94239	H2AFV	-0.9154	0.1984
LINCSCP_254536	NA	80746	TSEN2	-1.6765	0.1989
LINCSCP_254536	NA	23161	SNX13	-1.1671	0.2002
LINCSCP_254536	NA	672	BRCA1	-1.1912	0.2009
LINCSCP_254536	NA	10668	CGRRF1	3.7543	0.2009
LINCSCP_254536	NA	836	CASP3	1.4713	0.2018
LINCSCP_254536	NA	9221	NOLC1	-1.5185	0.202
LINCSCP_254536	NA	29928	TIMM22	2.4315	0.2027
LINCSCP_254536	NA	4780	NFE2L2	0.9288	0.2028
LINCSCP_254536	NA	84722	PSRC1	0.9876	0.2034
LINCSCP_254536	NA	1956	EGFR	2.8463	0.2036
LINCSCP_254536	NA	1759	DNM1	1.0452	0.2045
LINCSCP_254536	NA	6676	SPAG4	0.8419	0.2054
LINCSCP_254536	NA	8508	NIPSNAP1	1.5026	0.2071
LINCSCP_254536	NA	6812	STXBP1	1.0544	0.2073
LINCSCP_254536	NA	2625	GATA3	0.8275	0.2081
LINCSCP_254536	NA	4791	NFKB2	1.1078	0.2086
LINCSCP_254536	NA	4931	NVL	-0.8995	0.2086
LINCSCP_254536	NA	57406	ABHD6	-0.8745	0.2088
LINCSCP_254536	NA	4775	NFATC3	2.9866	0.209
LINCSCP_254536	NA	10013	HDAC6	1.138	0.2097
LINCSCP_254536	NA	9761	MLEC	1.0837	0.2115
LINCSCP_254536	NA	8837	CFLAR	0.9664	0.2135
LINCSCP_254536	NA	55008	HERC6	0.9103	0.217
LINCSCP_254536	NA	26511	CHIC2	-0.944	0.2192
LINCSCP_254536	NA	3300	DNAJB2	1.4807	0.2196
LINCSCP_254536	NA	26520	TIMM9	1.0001	0.2202
LINCSCP_254536	NA	23597	ACOT9	0.7821	0.2205
LINCSCP_254536	NA	5547	PRCP	-0.8155	0.2218
LINCSCP_254536	NA	9212	AURKB	0.956	0.223
LINCSCP_254536	NA	3303	HSPA1A	-1.5914	0.2256
LINCSCP_254536	NA	23321	TRIM2	-0.8214	0.2269
LINCSCP_254536	NA	3682	ITGAE	0.9978	0.2276
LINCSCP_254536	NA	8444	DYRK3	-0.7607	0.2277
LINCSCP_254536	NA	5588	PRKCQ	-0.9022	0.2282
LINCSCP_254536	NA	80212	CCDC92	0.8821	0.2291
LINCSCP_254536	NA	10273	STUB1	0.7545	0.2312
LINCSCP_254536	NA	6304	SATB1	-0.7758	0.2324
LINCSCP_254536	NA	23325	KIAA1033	-0.7524	0.233
LINCSCP_254536	NA	2356	FPGS	-0.8552	0.2333
LINCSCP_254536	NA	983	CDK1	-1.3506	0.2338
LINCSCP_254536	NA	5321	PLA2G4A	-1.0641	0.2348
LINCSCP_254536	NA	23636	NUP62	0.8197	0.2353
LINCSCP_254536	NA	960	CD44	-0.908	0.2359
LINCSCP_254536	NA	813	CALU	-0.9352	0.237
LINCSCP_254536	NA	8270	LAGE3	0.9511	0.2379
LINCSCP_254536	NA	5699	PSMB10	-1.6753	0.2381
LINCSCP_254536	NA	9695	EDEM1	0.8422	0.239
LINCSCP_254536	NA	10494	STK25	0.8092	0.2406
LINCSCP_254536	NA	11014	KDELR2	0.7736	0.2406
LINCSCP_254536	NA	10845	CLPX	-0.7498	0.2416
LINCSCP_254536	NA	22887	FOXJ3	0.769	0.2421
LINCSCP_254536	NA	10973	ASCC3	1.0109	0.2423
LINCSCP_254536	NA	581	BAX	0.8154	0.244
LINCSCP_254536	NA	147179	WIPF2	1.7439	0.2447
LINCSCP_254536	NA	51466	EVL	0.8539	0.2448
LINCSCP_254536	NA	7168	TPM1	0.7975	0.2452
LINCSCP_254536	NA	22905	EPN2	2.628	0.2454
LINCSCP_254536	NA	7074	TIAM1	1.0946	0.2454
LINCSCP_254536	NA	8869	ST3GAL5	0.7412	0.2455
LINCSCP_254536	NA	5236	PGM1	1.5302	0.2458
LINCSCP_254536	NA	9637	FEZ2	0.9054	0.2465
LINCSCP_254536	NA	54512	EXOSC4	0.7587	0.2467
LINCSCP_254536	NA	5796	PTPRK	-1.944	0.247
LINCSCP_254536	NA	3978	LIG1	-0.7268	0.248
LINCSCP_254536	NA	2548	GAA	-0.877	0.2485
LINCSCP_254536	NA	1633	DCK	-1.0649	0.2495
LINCSCP_254536	NA	47	ACLY	2.5395	0.25
LINCSCP_254536	NA	85236	HIST1H2BK	0.9447	0.2502
LINCSCP_254536	NA	3925	STMN1	0.7446	0.2505
LINCSCP_254536	NA	55958	KLHL9	2.3528	0.2526
LINCSCP_254536	NA	9928	KIF14	-0.9533	0.2529
LINCSCP_254536	NA	55604	LRRC16A	-0.7147	0.2533
LINCSCP_254536	NA	5654	HTRA1	-0.9683	0.2546
LINCSCP_254536	NA	6832	SUPV3L1	-0.7806	0.2556
LINCSCP_254536	NA	4616	GADD45B	0.9147	0.2556
LINCSCP_254536	NA	1662	DDX10	0.7352	0.2574
LINCSCP_254536	NA	5889	RAD51C	-0.742	0.2577
LINCSCP_254536	NA	10732	TCFL5	0.899	0.2582
LINCSCP_254536	NA	7015	TERT	-0.8498	0.2585
LINCSCP_254536	NA	10131	TRAP1	-3.4742	0.2601
LINCSCP_254536	NA	11004	KIF2C	1.0189	0.2607
LINCSCP_254536	NA	392	ARHGAP1	0.7405	0.2611
LINCSCP_254536	NA	10810	WASF3	1.7943	0.2615
LINCSCP_254536	NA	11200	CHEK2	-0.8261	0.2621
LINCSCP_254536	NA	7048	TGFBR2	0.7571	0.2632
LINCSCP_254536	NA	10112	KIF20A	1.3522	0.2652
LINCSCP_254536	NA	10489	LRRC41	-1.1621	0.2661
LINCSCP_254536	NA	11031	RAB31	0.8212	0.2671
LINCSCP_254536	NA	6988	TCTA	-1.0601	0.2671
LINCSCP_254536	NA	55746	NUP133	0.9233	0.2676
LINCSCP_254536	NA	10954	PDIA5	0.8923	0.2693
LINCSCP_254536	NA	79921	TCEAL4	-0.785	0.2695
LINCSCP_254536	NA	3280	HES1	-0.6889	0.2698
LINCSCP_254536	NA	1050	CEBPA	-0.6841	0.2711
LINCSCP_254536	NA	1616	DAXX	1.0042	0.2712
LINCSCP_254536	NA	3454	IFNAR1	-0.6978	0.2717
LINCSCP_254536	NA	10362	HMG20B	1.2333	0.2734
LINCSCP_254536	NA	51375	SNX7	-0.6815	0.2746
LINCSCP_254536	NA	23013	SPEN	0.9106	0.2756
