signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139711	NA	5708	PSMD2	4.3455	8e-4
LINCSCP_139711	NA	10813	UTP14A	2.2904	8e-4
LINCSCP_139711	NA	27336	HTATSF1	3.8587	8e-4
LINCSCP_139711	NA	79080	CCDC86	3.0344	8e-4
LINCSCP_139711	NA	22883	CLSTN1	2.4202	9e-4
LINCSCP_139711	NA	7905	REEP5	2.1772	0.001
LINCSCP_139711	NA	55699	IARS2	-2.1908	0.001
LINCSCP_139711	NA	4216	MAP3K4	2.4242	0.001
LINCSCP_139711	NA	51719	CAB39	2.146	0.001
LINCSCP_139711	NA	22908	SACM1L	3.5703	0.001
LINCSCP_139711	NA	5427	POLE2	-2.1881	0.001
LINCSCP_139711	NA	9688	NUP93	2.4824	0.0011
LINCSCP_139711	NA	10644	IGF2BP2	-2.5561	0.0011
LINCSCP_139711	NA	6676	SPAG4	-2.5011	0.0011
LINCSCP_139711	NA	8731	RNMT	-2.2398	0.0011
LINCSCP_139711	NA	8312	AXIN1	3.6853	0.0011
LINCSCP_139711	NA	54442	KCTD5	2.6733	0.0011
LINCSCP_139711	NA	9847	C2CD5	-3.9806	0.0011
LINCSCP_139711	NA	10972	TMED10	-7.4616	0.0011
LINCSCP_139711	NA	11073	TOPBP1	-4.7028	0.0011
LINCSCP_139711	NA	2037	EPB41L2	2.6679	0.0011
LINCSCP_139711	NA	22934	RPIA	2.7569	0.0011
LINCSCP_139711	NA	85377	MICALL1	2.441	0.0012
LINCSCP_139711	NA	7159	TP53BP2	2.3924	0.0013
LINCSCP_139711	NA	55825	PECR	-2.4734	0.0013
LINCSCP_139711	NA	84722	PSRC1	2.1534	0.0014
LINCSCP_139711	NA	4331	MNAT1	-1.9422	0.0014
LINCSCP_139711	NA	5566	PRKACA	2.1495	0.0014
LINCSCP_139711	NA	10153	CEBPZ	2.4057	0.0015
LINCSCP_139711	NA	23212	RRS1	3.6194	0.0015
LINCSCP_139711	NA	51015	ISOC1	-3.6196	0.0015
LINCSCP_139711	NA	6804	STX1A	3.2738	0.0015
LINCSCP_139711	NA	6790	AURKA	4.2922	0.0016
LINCSCP_139711	NA	1534	CYB561	2.1493	0.0016
LINCSCP_139711	NA	2356	FPGS	2.4697	0.0016
LINCSCP_139711	NA	10491	CRTAP	-5.578	0.0016
LINCSCP_139711	NA	84159	ARID5B	-1.9256	0.0016
LINCSCP_139711	NA	3280	HES1	-2.1299	0.0016
LINCSCP_139711	NA	27109	ATP5S	-2.5007	0.0016
LINCSCP_139711	NA	8061	FOSL1	8.569	0.0016
LINCSCP_139711	NA	54386	TERF2IP	2.2975	0.0017
LINCSCP_139711	NA	23139	MAST2	2.0349	0.0017
LINCSCP_139711	NA	6195	RPS6KA1	1.9123000000000001	0.0017
LINCSCP_139711	NA	9797	TATDN2	2.2789	0.0018
LINCSCP_139711	NA	1846	DUSP4	2.398	0.0018
LINCSCP_139711	NA	891	CCNB1	2.5204	0.0018
LINCSCP_139711	NA	5357	PLS1	-2.7029	0.0018
LINCSCP_139711	NA	23224	SYNE2	-2.6749	0.0018
LINCSCP_139711	NA	7264	TSTA3	2.3713	0.0018
LINCSCP_139711	NA	10513	APPBP2	-2.0696	0.0019
LINCSCP_139711	NA	9246	UBE2L6	-1.8857	0.0019
LINCSCP_139711	NA	8574	AKR7A2	-4.7872	0.0019
LINCSCP_139711	NA	5261	PHKG2	2.8565	0.0019
LINCSCP_139711	NA	23530	NNT	-3.5974	0.002
LINCSCP_139711	NA	9270	ITGB1BP1	2.1666	0.002
LINCSCP_139711	NA	664	BNIP3	-4.6598	0.002
LINCSCP_139711	NA	9702	CEP57	-3.4283	0.002
LINCSCP_139711	NA	2553	GABPB1	2.254	0.002
LINCSCP_139711	NA	6342	SCP2	-2.7014	0.0021
LINCSCP_139711	NA	9817	KEAP1	4.1137	0.0021
LINCSCP_139711	NA	80746	TSEN2	2.5434	0.0021
LINCSCP_139711	NA	10451	VAV3	-2.1144	0.0021
LINCSCP_139711	NA	6944	VPS72	-2.6397	0.0021
LINCSCP_139711	NA	7398	USP1	-3.7812	0.0022
LINCSCP_139711	NA	29978	UBQLN2	-2.5318	0.0022
LINCSCP_139711	NA	50813	COPS7A	-2.7322	0.0022
LINCSCP_139711	NA	1647	GADD45A	1.7862	0.0022
LINCSCP_139711	NA	23368	PPP1R13B	3.103	0.0023
LINCSCP_139711	NA	8480	RAE1	2.0302	0.0023
LINCSCP_139711	NA	5438	POLR2I	1.8681	0.0023
LINCSCP_139711	NA	5829	PXN	2.257	0.0024
LINCSCP_139711	NA	30836	DNTTIP2	2.816	0.0024
LINCSCP_139711	NA	8678	BECN1	2.1937	0.0024
LINCSCP_139711	NA	58497	PRUNE	-2.9259	0.0025
LINCSCP_139711	NA	5899	RALB	2.4205	0.0025
LINCSCP_139711	NA	1212	CLTB	2.1387	0.0025
LINCSCP_139711	NA	3611	ILK	1.668	0.0025
LINCSCP_139711	NA	8573	CASK	2.0055	0.0025
LINCSCP_139711	NA	60493	FASTKD5	2.4449	0.0025
LINCSCP_139711	NA	9112	MTA1	2.7439	0.0026
LINCSCP_139711	NA	6597	SMARCA4	2.7737	0.0026
LINCSCP_139711	NA	3251	HPRT1	-3.356	0.0026
LINCSCP_139711	NA	22889	KIAA0907	2.786	0.0027
LINCSCP_139711	NA	51422	PRKAG2	1.9949	0.0027
LINCSCP_139711	NA	8446	DUSP11	-2.6361	0.0028
LINCSCP_139711	NA	55324	ABCF3	2.1785	0.0029
LINCSCP_139711	NA	10285	SMNDC1	1.5682	0.003
LINCSCP_139711	NA	10112	KIF20A	3.806	0.003
LINCSCP_139711	NA	11011	TLK2	1.7901	0.003
LINCSCP_139711	NA	5909	RAP1GAP	1.7771	0.0031
LINCSCP_139711	NA	7082	TJP1	-1.5528	0.0031
LINCSCP_139711	NA	79170	PRR15L	-4.3314	0.0031
LINCSCP_139711	NA	5525	PPP2R5A	1.9755	0.0031
LINCSCP_139711	NA	1429	CRYZ	-2.313	0.0033
LINCSCP_139711	NA	3157	HMGCS1	-2.1124	0.0033
LINCSCP_139711	NA	55793	FAM63A	-2.7081	0.0033
LINCSCP_139711	NA	10434	LYPLA1	-1.6178	0.0035
LINCSCP_139711	NA	23029	RBM34	1.674	0.0036
LINCSCP_139711	NA	54733	SLC35F2	2.137	0.0036
LINCSCP_139711	NA	10915	TCERG1	2.9715	0.0036
LINCSCP_139711	NA	23076	RRP1B	3.2436	0.0037
LINCSCP_139711	NA	10298	PAK4	2.4211	0.0037
LINCSCP_139711	NA	8553	BHLHE40	2.3205	0.0038
LINCSCP_139711	NA	7867	MAPKAPK3	1.5767	0.0038
LINCSCP_139711	NA	10046	MAMLD1	-2.2843	0.0038
LINCSCP_139711	NA	622	BDH1	-1.6016	0.0038
LINCSCP_139711	NA	23013	SPEN	2.0148	0.0039
LINCSCP_139711	NA	3895	KTN1	2.8287	0.0039
LINCSCP_139711	NA	11041	B4GAT1	-2.0014	0.0041
LINCSCP_139711	NA	23223	RRP12	1.6872	0.0042
LINCSCP_139711	NA	226	ALDOA	1.8553	0.0042
LINCSCP_139711	NA	5997	RGS2	1.7536	0.0045
LINCSCP_139711	NA	10668	CGRRF1	-2.0386	0.0045
LINCSCP_139711	NA	4927	NUP88	-3.3311	0.0046
LINCSCP_139711	NA	47	ACLY	-1.5233	0.0046
LINCSCP_139711	NA	5836	PYGL	2.3412	0.0046
LINCSCP_139711	NA	10559	SLC35A1	-2.4864	0.0047
LINCSCP_139711	NA	7088	TLE1	1.546	0.0048
LINCSCP_139711	NA	10898	CPSF4	2.0126	0.0048
LINCSCP_139711	NA	2946	GSTM2	1.4498	0.0048
LINCSCP_139711	NA	9126	SMC3	-2.8889	0.0048
LINCSCP_139711	NA	7866	IFRD2	1.5139	0.0048
LINCSCP_139711	NA	23038	WDTC1	-3.1016	0.0049
LINCSCP_139711	NA	2624	GATA2	2.8231	0.0049
LINCSCP_139711	NA	890	CCNA2	-2.8208	0.0049
LINCSCP_139711	NA	23061	TBC1D9B	1.5119	0.005
LINCSCP_139711	NA	79174	CRELD2	1.8648	0.005
LINCSCP_139711	NA	2065	ERBB3	-2.4	0.0051
LINCSCP_139711	NA	9217	VAPB	2.0445	0.0051
LINCSCP_139711	NA	6603	SMARCD2	1.6579	0.0051
LINCSCP_139711	NA	9212	AURKB	-1.4634	0.0052
LINCSCP_139711	NA	1633	DCK	-4.4538	0.0053
LINCSCP_139711	NA	10489	LRRC41	-1.8849	0.0054
LINCSCP_139711	NA	427	ASAH1	-3.2692	0.0054
LINCSCP_139711	NA	387	RHOA	-1.5499	0.0055
LINCSCP_139711	NA	7296	TXNRD1	1.9736	0.0056
LINCSCP_139711	NA	8318	CDC45	-2.1904	0.0056
LINCSCP_139711	NA	3337	DNAJB1	-3.5143	0.0056
LINCSCP_139711	NA	29911	HOOK2	1.7375	0.0057
LINCSCP_139711	NA	23039	XPO7	2.0454	0.0058
LINCSCP_139711	NA	3725	JUN	1.6419	0.0058
LINCSCP_139711	NA	4154	MBNL1	2.6177	0.0059
LINCSCP_139711	NA	2625	GATA3	-5.9981	0.0059
LINCSCP_139711	NA	25805	BAMBI	-1.7601	0.006
LINCSCP_139711	NA	6793	STK10	1.8919	0.006
LINCSCP_139711	NA	6119	RPA3	-1.6147	0.0061
LINCSCP_139711	NA	3508	IGHMBP2	2.1268	0.0061
LINCSCP_139711	NA	79921	TCEAL4	-1.3339	0.0062
LINCSCP_139711	NA	1001	CDH3	1.5959	0.0063
LINCSCP_139711	NA	1017	CDK2	-5.9312	0.0063
LINCSCP_139711	NA	3156	HMGCR	-2.8736	0.0063
LINCSCP_139711	NA	4172	MCM3	-3.284	0.0063
LINCSCP_139711	NA	3566	IL4R	2.1918	0.0064
LINCSCP_139711	NA	466	ATF1	-1.7362	0.0064
LINCSCP_139711	NA	9019	MPZL1	-1.5585	0.0065
LINCSCP_139711	NA	6390	SDHB	1.2475	0.0065
LINCSCP_139711	NA	7994	KAT6A	-2.0012	0.0065
LINCSCP_139711	NA	23659	PLA2G15	1.4628	0.007
LINCSCP_139711	NA	5716	PSMD10	-2.2761	0.007
LINCSCP_139711	NA	8727	CTNNAL1	2.0833	0.0071
LINCSCP_139711	NA	5547	PRCP	-2.4694	0.0071
LINCSCP_139711	NA	26993	AKAP8L	2.2294	0.0072
LINCSCP_139711	NA	5373	PMM2	1.4572	0.0073
LINCSCP_139711	NA	4605	MYBL2	1.7708	0.0073
LINCSCP_139711	NA	27095	TRAPPC3	1.6395	0.0074
LINCSCP_139711	NA	5627	PROS1	-1.4608	0.0075
LINCSCP_139711	NA	9918	NCAPD2	-1.7293	0.0075
LINCSCP_139711	NA	2887	GRB10	1.2081	0.0076
LINCSCP_139711	NA	10038	PARP2	1.228	0.0076
LINCSCP_139711	NA	64943	NT5DC2	1.8506	0.0077
LINCSCP_139711	NA	27244	SESN1	4.1183	0.0077
LINCSCP_139711	NA	9988	DMTF1	1.8957	0.0077
LINCSCP_139711	NA	5613	PRKX	1.9519	0.0079
LINCSCP_139711	NA	10237	SLC35B1	2.4117	0.008
LINCSCP_139711	NA	23588	KLHDC2	-2.6154	0.0081
LINCSCP_139711	NA	4043	LRPAP1	2.0463	0.0081
LINCSCP_139711	NA	1398	CRK	2.3285	0.0082
LINCSCP_139711	NA	55008	HERC6	-1.318	0.0083
LINCSCP_139711	NA	64781	CERK	1.1734	0.0083
LINCSCP_139711	NA	80204	FBXO11	-2.0267	0.0083
LINCSCP_139711	NA	9455	HOMER2	1.4054	0.0083
LINCSCP_139711	NA	51026	GOLT1B	-1.3968	0.0084
LINCSCP_139711	NA	3628	INPP1	2.434	0.0084
LINCSCP_139711	NA	873	CBR1	1.2499	0.0084
LINCSCP_139711	NA	207	AKT1	3.5373	0.0085
LINCSCP_139711	NA	3978	LIG1	1.9413	0.0085
LINCSCP_139711	NA	2767	GNA11	2.0493	0.0087
LINCSCP_139711	NA	8870	IER3	1.3112	0.0087
LINCSCP_139711	NA	1282	COL4A1	1.3738	0.0087
LINCSCP_139711	NA	6919	TCEA2	1.5965	0.009
LINCSCP_139711	NA	54623	PAF1	1.3296	0.0092
LINCSCP_139711	NA	5111	PCNA	-3.6049	0.0093
LINCSCP_139711	NA	55958	KLHL9	-2.2763	0.0097
LINCSCP_139711	NA	965	CD58	-1.4342	0.0097
LINCSCP_139711	NA	124583	CANT1	1.334	0.0097
LINCSCP_139711	NA	10892	MALT1	1.3993	0.0098
LINCSCP_139711	NA	2745	GLRX	-1.5996	0.0098
LINCSCP_139711	NA	39	ACAT2	-1.4436	0.0099
LINCSCP_139711	NA	3300	DNAJB2	2.7526	0.0102
LINCSCP_139711	NA	10610	ST6GALNAC2	-2.3584	0.0103
LINCSCP_139711	NA	1213	CLTC	-1.5575	0.0103
LINCSCP_139711	NA	6850	SYK	-1.4182	0.0105
LINCSCP_139711	NA	11168	PSIP1	-1.5643	0.0105
LINCSCP_139711	NA	994	CDC25B	-2.1645	0.0106
LINCSCP_139711	NA	949	SCARB1	2.1473	0.0109
LINCSCP_139711	NA	5770	PTPN1	1.5818	0.011
LINCSCP_139711	NA	51053	GMNN	-1.7745	0.011
LINCSCP_139711	NA	55748	CNDP2	-2.6085	0.0112
LINCSCP_139711	NA	1891	ECH1	1.6654	0.0113
LINCSCP_139711	NA	533	ATP6V0B	1.5169	0.0113
LINCSCP_139711	NA	8800	PEX11A	-2.2456	0.0113
LINCSCP_139711	NA	780	DDR1	-1.2622	0.0113
LINCSCP_139711	NA	355	FAS	2.4369	0.0118
LINCSCP_139711	NA	26292	MYCBP	-1.1677	0.0119
LINCSCP_139711	NA	5366	PMAIP1	1.6296	0.0122
LINCSCP_139711	NA	10221	TRIB1	2.1936	0.0123
LINCSCP_139711	NA	8869	ST3GAL5	1.0956	0.0125
LINCSCP_139711	NA	3303	HSPA1A	-1.0503	0.0125
LINCSCP_139711	NA	5331	PLCB3	1.3121	0.0126
LINCSCP_139711	NA	9637	FEZ2	1.0441	0.0127
LINCSCP_139711	NA	5359	PLSCR1	-1.7973	0.0127
LINCSCP_139711	NA	51495	HACD3	-2.5775	0.0127
LINCSCP_139711	NA	2048	EPHB2	1.187	0.0128
LINCSCP_139711	NA	55608	ANKRD10	-1.1868	0.013
LINCSCP_139711	NA	63874	ABHD4	1.1811	0.013
LINCSCP_139711	NA	9697	TRAM2	-2.5371	0.0131
LINCSCP_139711	NA	83743	GRWD1	2.17	0.0134
LINCSCP_139711	NA	29083	GTPBP8	-1.4713	0.0135
LINCSCP_139711	NA	5048	PAFAH1B1	-1.4293	0.0136
LINCSCP_139711	NA	637	BID	1.2842	0.0138
LINCSCP_139711	NA	672	BRCA1	-3.1963	0.0138
LINCSCP_139711	NA	6894	TARBP1	1.5438	0.0139
LINCSCP_139711	NA	8826	IQGAP1	-1.1123	0.014
LINCSCP_139711	NA	10362	HMG20B	1.8015	0.014
LINCSCP_139711	NA	11004	KIF2C	1.5057	0.0141
LINCSCP_139711	NA	55604	LRRC16A	-1.3592	0.0142
LINCSCP_139711	NA	11344	TWF2	1.2356	0.0145
LINCSCP_139711	NA	1019	CDK4	-2.2194	0.0147
LINCSCP_139711	NA	23321	TRIM2	-1.0457	0.0147
LINCSCP_139711	NA	10180	RBM6	1.11	0.0148
LINCSCP_139711	NA	10329	TMEM5	1.3243	0.0151
LINCSCP_139711	NA	291	SLC25A4	1.0612	0.0153
LINCSCP_139711	NA	5831	PYCR1	1.6233	0.0154
LINCSCP_139711	NA	23326	USP22	1.8959	0.0154
LINCSCP_139711	NA	9926	LPGAT1	-1.4813	0.0155
LINCSCP_139711	NA	1385	CREB1	-1.3417	0.0158
LINCSCP_139711	NA	51071	DERA	-5.7172	0.016
LINCSCP_139711	NA	6810	STX4	1.0754	0.0162
LINCSCP_139711	NA	23512	SUZ12	-1.3618	0.0162
LINCSCP_139711	NA	51031	GLOD4	-1.7576	0.0162
LINCSCP_139711	NA	60528	ELAC2	1.0563	0.0165
LINCSCP_139711	NA	7690	ZNF131	-0.9645	0.0166
LINCSCP_139711	NA	5347	PLK1	1.3453	0.0166
LINCSCP_139711	NA	54541	DDIT4	0.9949	0.0169
LINCSCP_139711	NA	4851	NOTCH1	0.9573	0.0169
LINCSCP_139711	NA	256364	EML3	-1.6293	0.0169
LINCSCP_139711	NA	25932	CLIC4	-1.8401	0.017
LINCSCP_139711	NA	10049	DNAJB6	2.1799	0.0176
LINCSCP_139711	NA	10954	PDIA5	1.6009	0.0177
LINCSCP_139711	NA	55011	PIH1D1	1.9407	0.0181
LINCSCP_139711	NA	11325	DDX42	2.7929	0.0182
LINCSCP_139711	NA	1958	EGR1	3.0569	0.0182
LINCSCP_139711	NA	7106	TSPAN4	1.9741	0.0185
LINCSCP_139711	NA	128	ADH5	-1.6979	0.0189
LINCSCP_139711	NA	27242	TNFRSF21	0.9486	0.0189
LINCSCP_139711	NA	7874	USP7	1.7525	0.0195
LINCSCP_139711	NA	9552	SPAG7	1.9699	0.02
LINCSCP_139711	NA	323	APBB2	-1.4432	0.0201
LINCSCP_139711	NA	9943	OXSR1	2.3566	0.0202
LINCSCP_139711	NA	1676	DFFA	-1.1121	0.0202
LINCSCP_139711	NA	840	CASP7	1.1655	0.0202
LINCSCP_139711	NA	10973	ASCC3	1.5569	0.0203
LINCSCP_139711	NA	11031	RAB31	-2.0999	0.0204
LINCSCP_139711	NA	11007	CCDC85B	0.9615	0.021
LINCSCP_139711	NA	3925	STMN1	-1.1091	0.0211
LINCSCP_139711	NA	3066	HDAC2	-1.2512	0.0212
LINCSCP_139711	NA	22809	ATF5	-1.7072	0.0213
LINCSCP_139711	NA	481	ATP1B1	-1.7465	0.0215
LINCSCP_139711	NA	25793	FBXO7	-1.2456	0.0225
LINCSCP_139711	NA	9448	MAP4K4	1.5573	0.0225
LINCSCP_139711	NA	3682	ITGAE	-1.1578	0.0226
LINCSCP_139711	NA	51465	UBE2J1	-0.9471	0.0227
LINCSCP_139711	NA	58533	SNX6	2.1125	0.0227
LINCSCP_139711	NA	55111	PLEKHJ1	2.7753	0.0227
LINCSCP_139711	NA	148022	TICAM1	-1.048	0.0229
LINCSCP_139711	NA	1981	EIF4G1	1.7537	0.023
LINCSCP_139711	NA	3385	ICAM3	-1.2855	0.0235
LINCSCP_139711	NA	5480	PPIC	-2.4691	0.0237
LINCSCP_139711	NA	332	BIRC5	1.0587	0.0239
LINCSCP_139711	NA	9854	C2CD2L	-1.3081	0.024
LINCSCP_139711	NA	4200	ME2	-1.2184	0.0241
LINCSCP_139711	NA	1666	DECR1	-1.5519	0.0245
LINCSCP_139711	NA	4783	NFIL3	0.942	0.0249
LINCSCP_139711	NA	896	CCND3	1.4708	0.0254
LINCSCP_139711	NA	80212	CCDC92	-1.1422	0.0258
LINCSCP_139711	NA	9650	MTFR1	-1.0704	0.0262
LINCSCP_139711	NA	1845	DUSP3	0.9192	0.0262
LINCSCP_139711	NA	3308	HSPA4	1.3802	0.0263
LINCSCP_139711	NA	10962	MLLT11	-1.0171	0.0269
LINCSCP_139711	NA	6275	S100A4	0.9557	0.027
LINCSCP_139711	NA	993	CDC25A	-1.1594	0.0271
LINCSCP_139711	NA	51569	UFM1	1.6414	0.0272
LINCSCP_139711	NA	5223	PGAM1	0.8936	0.0275
LINCSCP_139711	NA	58478	ENOPH1	1.2683	0.0277
LINCSCP_139711	NA	6772	STAT1	-5.735	0.0282
LINCSCP_139711	NA	22827	PUF60	1.4308	0.0282
LINCSCP_139711	NA	10270	AKAP8	1.9785	0.0284
LINCSCP_139711	NA	79902	NUP85	1.1309	0.0284
LINCSCP_139711	NA	7077	TIMP2	0.8335	0.0287
LINCSCP_139711	NA	26520	TIMM9	-1.9963	0.029
LINCSCP_139711	NA	2274	FHL2	1.195	0.029
LINCSCP_139711	NA	1802	DPH2	1.1027	0.0294
LINCSCP_139711	NA	652	BMP4	-1.0758	0.0296
LINCSCP_139711	NA	2523	FUT1	-0.8068	0.0303
LINCSCP_139711	NA	4651	MYO10	0.8411	0.0306
LINCSCP_139711	NA	25825	BACE2	-1.8922	0.0316
LINCSCP_139711	NA	8624	PSMG1	-0.8469	0.0316
LINCSCP_139711	NA	10904	BLCAP	0.8575	0.032
LINCSCP_139711	NA	9134	CCNE2	-3.2983	0.0323
LINCSCP_139711	NA	2956	MSH6	-2.2555	0.0327
LINCSCP_139711	NA	57761	TRIB3	0.8276	0.033
LINCSCP_139711	NA	7750	ZMYM2	1.3679	0.033
LINCSCP_139711	NA	4860	PNP	-2.0007	0.0338
LINCSCP_139711	NA	3091	HIF1A	0.8383	0.034
LINCSCP_139711	NA	4776	NFATC4	-1.2994	0.0342
LINCSCP_139711	NA	7158	TP53BP1	-1.618	0.0345
LINCSCP_139711	NA	8503	PIK3R3	0.8469	0.0347
LINCSCP_139711	NA	5925	RB1	-1.2462	0.0347
LINCSCP_139711	NA	11157	LSM6	-1.2201	0.0347
LINCSCP_139711	NA	3033	HADH	-4.1652	0.0357
LINCSCP_139711	NA	22887	FOXJ3	-1.5994	0.0358
LINCSCP_139711	NA	9276	COPB2	0.9561	0.0359
LINCSCP_139711	NA	7852	CXCR4	-1.4864	0.0365
LINCSCP_139711	NA	23635	SSBP2	-1.1566	0.0366
LINCSCP_139711	NA	3329	HSPD1	1.1611	0.0367
LINCSCP_139711	NA	9653	HS2ST1	-0.7434	0.0373
LINCSCP_139711	NA	79006	METRN	1.0198	0.0374
LINCSCP_139711	NA	10857	PGRMC1	0.9404	0.0374
LINCSCP_139711	NA	3775	KCNK1	0.7542	0.0376
LINCSCP_139711	NA	25839	COG4	0.9309	0.0376
LINCSCP_139711	NA	51599	LSR	0.8463	0.0378
LINCSCP_139711	NA	6909	TBX2	1.0298	0.0379
LINCSCP_139711	NA	8837	CFLAR	-2.8432	0.0386
LINCSCP_139711	NA	4088	SMAD3	5.368	0.0389
LINCSCP_139711	NA	2810	SFN	0.8386	0.0396
LINCSCP_139711	NA	8550	MAPKAPK5	2.3954	0.0401
LINCSCP_139711	NA	10617	STAMBP	0.929	0.0402
LINCSCP_139711	NA	3162	HMOX1	1.8167	0.0411
LINCSCP_139711	NA	57804	POLD4	1.2521	0.0411
LINCSCP_139711	NA	25966	C2CD2	0.9141	0.0413
LINCSCP_139711	NA	4125	MAN2B1	0.7915	0.0417
LINCSCP_139711	NA	7165	TPD52L2	2.4571	0.0418
LINCSCP_139711	NA	7849	PAX8	-1.2459	0.0421
LINCSCP_139711	NA	5236	PGM1	-1.698	0.0422
LINCSCP_139711	NA	7020	TFAP2A	-1.3808	0.0424
LINCSCP_139711	NA	23244	PDS5A	-0.9841	0.0427
LINCSCP_139711	NA	9267	CYTH1	1.0691	0.043
LINCSCP_139711	NA	5796	PTPRK	0.9032	0.043
LINCSCP_139711	NA	813	CALU	-0.9089	0.043
LINCSCP_139711	NA	65057	ACD	-1.2466	0.0432
LINCSCP_139711	NA	7538	ZFP36	0.7299	0.0433
LINCSCP_139711	NA	868	CBLB	0.7699	0.0435
LINCSCP_139711	NA	8324	FZD7	0.8452	0.044
LINCSCP_139711	NA	2817	GPC1	1.6008	0.0444
LINCSCP_139711	NA	10318	TNIP1	0.916	0.0444
LINCSCP_139711	NA	9093	DNAJA3	0.7223	0.045
LINCSCP_139711	NA	2548	GAA	0.6803	0.0454
LINCSCP_139711	NA	9181	ARHGEF2	-0.7354	0.0455
LINCSCP_139711	NA	57406	ABHD6	0.7402	0.0456
LINCSCP_139711	NA	9128	PRPF4	0.7835	0.0457
LINCSCP_139711	NA	2534	FYN	1.0577	0.0458
LINCSCP_139711	NA	644	BLVRA	-0.8494	0.0467
LINCSCP_139711	NA	6284	S100A13	0.6646	0.047
LINCSCP_139711	NA	79961	DENND2D	-0.785	0.0474
LINCSCP_139711	NA	2184	FAH	0.6622	0.0475
LINCSCP_139711	NA	6839	SUV39H1	-1.7916	0.0477
LINCSCP_139711	NA	23	ABCF1	0.9364	0.0478
LINCSCP_139711	NA	8321	FZD1	-0.8768	0.0479
LINCSCP_139711	NA	1994	ELAVL1	-0.7737	0.0484
LINCSCP_139711	NA	7485	WRB	-0.698	0.0487
LINCSCP_139711	NA	93594	TBC1D31	0.8222	0.0491
LINCSCP_139711	NA	4638	MYLK	6.7499	0.0493
