signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67597	NA	11065	UBE2C	-6.5803	2e-4
LINCSCP_67597	NA	8553	BHLHE40	4.1799	0.001
LINCSCP_67597	NA	1153	CIRBP	-3.5772	0.0012
LINCSCP_67597	NA	8574	AKR7A2	-5.0095	0.0016
LINCSCP_67597	NA	2625	GATA3	-3.4999	0.0017
LINCSCP_67597	NA	10972	TMED10	-4.0197	0.002
LINCSCP_67597	NA	7852	CXCR4	3.2225	0.0021
LINCSCP_67597	NA	8061	FOSL1	4.5588	0.0022
LINCSCP_67597	NA	27346	TMEM97	-4.3861	0.0024
LINCSCP_67597	NA	55012	PPP2R3C	-3.1831	0.0026
LINCSCP_67597	NA	55793	FAM63A	-2.8379	0.0032
LINCSCP_67597	NA	25874	MPC2	-4.6831	0.0036
LINCSCP_67597	NA	26054	SENP6	2.8456	0.0038
LINCSCP_67597	NA	2222	FDFT1	-4.5241	0.0039
LINCSCP_67597	NA	9833	MELK	-2.5904	0.0043
LINCSCP_67597	NA	5468	PPARG	3.6585	0.0044
LINCSCP_67597	NA	8996	NOL3	2.4775	0.005
LINCSCP_67597	NA	5583	PRKCH	2.8308	0.005
LINCSCP_67597	NA	780	DDR1	2.4948	0.0053
LINCSCP_67597	NA	10797	MTHFD2	-5.4489	0.0054
LINCSCP_67597	NA	6790	AURKA	2.9762	0.0056
LINCSCP_67597	NA	983	CDK1	-4.6734	0.0058
LINCSCP_67597	NA	25805	BAMBI	-3.3351	0.006
LINCSCP_67597	NA	5480	PPIC	-5.3482	0.0062
LINCSCP_67597	NA	1677	DFFB	2.5077	0.0064
LINCSCP_67597	NA	55837	EAPP	-3.0997	0.0065
LINCSCP_67597	NA	2887	GRB10	2.9225	0.0065
LINCSCP_67597	NA	4208	MEF2C	2.38	0.0067
LINCSCP_67597	NA	4793	NFKBIB	3.2819	0.0067
LINCSCP_67597	NA	10668	CGRRF1	-2.3383	0.0067
LINCSCP_67597	NA	7319	UBE2A	-3.3035	0.0068
LINCSCP_67597	NA	8985	PLOD3	2.4935	0.0071
LINCSCP_67597	NA	51024	FIS1	-5.9271	0.0072
LINCSCP_67597	NA	10276	NET1	-2.9708	0.0072
LINCSCP_67597	NA	10892	MALT1	2.3885	0.0075
LINCSCP_67597	NA	8731	RNMT	-2.2251	0.008
LINCSCP_67597	NA	2542	SLC37A4	-2.322	0.0081
LINCSCP_67597	NA	9375	TM9SF2	-3.5179	0.0082
LINCSCP_67597	NA	8270	LAGE3	-3.1397	0.0083
LINCSCP_67597	NA	1981	EIF4G1	2.1809	0.0084
LINCSCP_67597	NA	10525	HYOU1	2.3258	0.0084
LINCSCP_67597	NA	26520	TIMM9	-3.7113	0.0085
LINCSCP_67597	NA	11200	CHEK2	-2.9241	0.0088
LINCSCP_67597	NA	6251	RSU1	3.8266	0.0089
LINCSCP_67597	NA	9961	MVP	2.6155	0.009
LINCSCP_67597	NA	10617	STAMBP	-2.4989	0.009
LINCSCP_67597	NA	26292	MYCBP	-2.8011	0.0091
LINCSCP_67597	NA	2770	GNAI1	7.3798	0.0092
LINCSCP_67597	NA	1846	DUSP4	6.0322	0.0093
LINCSCP_67597	NA	5111	PCNA	-6.3968	0.0094
LINCSCP_67597	NA	5708	PSMD2	2.1429	0.0097
LINCSCP_67597	NA	81533	ITFG1	2.0932	0.01
LINCSCP_67597	NA	1950	EGF	2.1688	0.0104
LINCSCP_67597	NA	9688	NUP93	3.1979	0.0105
LINCSCP_67597	NA	7494	XBP1	-4.6221	0.0105
LINCSCP_67597	NA	29890	RBM15B	2.2513	0.0106
LINCSCP_67597	NA	4605	MYBL2	2.4762	0.0111
LINCSCP_67597	NA	79187	FSD1	2.0322	0.0113
LINCSCP_67597	NA	2954	GSTZ1	-2.2744	0.0114
LINCSCP_67597	NA	22883	CLSTN1	2.3338	0.0119
LINCSCP_67597	NA	3251	HPRT1	-2.1134	0.012
LINCSCP_67597	NA	1213	CLTC	-3.4963	0.0123
LINCSCP_67597	NA	4780	NFE2L2	2.3803	0.0123
LINCSCP_67597	NA	2534	FYN	2.294	0.0127
LINCSCP_67597	NA	11041	B4GAT1	-2.6583	0.0129
LINCSCP_67597	NA	55699	IARS2	-4.3678	0.013
LINCSCP_67597	NA	5971	RELB	2.1832	0.0133
LINCSCP_67597	NA	1666	DECR1	-4.2664	0.0133
LINCSCP_67597	NA	664	BNIP3	-2.3555	0.0134
LINCSCP_67597	NA	2896	GRN	-1.9522	0.0134
LINCSCP_67597	NA	10190	TXNDC9	-3.2552	0.0135
LINCSCP_67597	NA	8446	DUSP11	2.1997	0.0138
LINCSCP_67597	NA	58497	PRUNE	-2.5538	0.0139
LINCSCP_67597	NA	8726	EED	-2.2561	0.014
LINCSCP_67597	NA	27336	HTATSF1	2.246	0.014
LINCSCP_67597	NA	8508	NIPSNAP1	-2.673	0.0142
LINCSCP_67597	NA	85236	HIST1H2BK	-2.6621	0.0142
LINCSCP_67597	NA	7750	ZMYM2	-3.4354	0.0144
LINCSCP_67597	NA	4282	MIF	-4.0414	0.0146
LINCSCP_67597	NA	7105	TSPAN6	-2.7439	0.0147
LINCSCP_67597	NA	54850	FBXL12	2.0054	0.0155
LINCSCP_67597	NA	7165	TPD52L2	2.1985	0.0164
LINCSCP_67597	NA	10221	TRIB1	2.2872	0.0166
LINCSCP_67597	NA	25987	TSKU	-1.8751	0.0166
LINCSCP_67597	NA	9801	MRPL19	-2.7656	0.0167
LINCSCP_67597	NA	5154	PDGFA	-2.3838	0.0168
LINCSCP_67597	NA	8202	NCOA3	-4.1401	0.0169
