signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67631	NA	7153	TOP2A	-10	2.6474e-6
LINCSCP_67631	NA	1846	DUSP4	6.9959	0
LINCSCP_67631	NA	5468	PPARG	5.8965	0
LINCSCP_67631	NA	55837	EAPP	-4.4462	1e-4
LINCSCP_67631	NA	10007	GNPDA1	-5.4089	1e-4
LINCSCP_67631	NA	7168	TPM1	4.6361	1e-4
LINCSCP_67631	NA	51071	DERA	-5.2253	2e-4
LINCSCP_67631	NA	3693	ITGB5	4.1819	2e-4
LINCSCP_67631	NA	5715	PSMD9	4.7117000000000004	2e-4
LINCSCP_67631	NA	11065	UBE2C	-6.1794	2e-4
LINCSCP_67631	NA	9134	CCNE2	-5.4007	2e-4
LINCSCP_67631	NA	23210	JMJD6	4.3203	2e-4
LINCSCP_67631	NA	7494	XBP1	-4.3669	3e-4
LINCSCP_67631	NA	983	CDK1	-8.0355	3e-4
LINCSCP_67631	NA	51024	FIS1	-3.7995	3e-4
LINCSCP_67631	NA	6790	AURKA	4.1903	3e-4
LINCSCP_67631	NA	3033	HADH	-8.3479	3e-4
LINCSCP_67631	NA	1983	EIF5	3.2598	3e-4
LINCSCP_67631	NA	10190	TXNDC9	-4.578	4e-4
LINCSCP_67631	NA	10797	MTHFD2	-5.2582	4e-4
LINCSCP_67631	NA	3303	HSPA1A	-3.708	5e-4
LINCSCP_67631	NA	8727	CTNNAL1	5.181	5e-4
LINCSCP_67631	NA	9817	KEAP1	3.1791	6e-4
LINCSCP_67631	NA	2887	GRB10	3.2656	6e-4
LINCSCP_67631	NA	991	CDC20	3.2621000000000002	6e-4
LINCSCP_67631	NA	2274	FHL2	3.0352	6e-4
LINCSCP_67631	NA	23212	RRS1	3.5088	6e-4
LINCSCP_67631	NA	8312	AXIN1	2.9245	6e-4
LINCSCP_67631	NA	8553	BHLHE40	4.1205	6e-4
LINCSCP_67631	NA	5900	RALGDS	3.1795	7e-4
LINCSCP_67631	NA	10112	KIF20A	3.9589	7e-4
LINCSCP_67631	NA	1802	DPH2	2.9298	7e-4
LINCSCP_67631	NA	5525	PPP2R5A	2.9105	8e-4
LINCSCP_67631	NA	8574	AKR7A2	-3.1235	8e-4
LINCSCP_67631	NA	25874	MPC2	-2.7782	8e-4
LINCSCP_67631	NA	10276	NET1	-3.0325	9e-4
LINCSCP_67631	NA	5831	PYCR1	2.5985	9e-4
LINCSCP_67631	NA	5829	PXN	3.4169	0.001
LINCSCP_67631	NA	8204	NRIP1	-7.3778	0.0011
LINCSCP_67631	NA	84617	TUBB6	4.5099	0.0011
LINCSCP_67631	NA	23029	RBM34	2.6586	0.0011
LINCSCP_67631	NA	9688	NUP93	2.4429	0.0012
LINCSCP_67631	NA	8061	FOSL1	5.772	0.0012
LINCSCP_67631	NA	1465	CSRP1	2.8654	0.0012
LINCSCP_67631	NA	9868	TOMM70A	-3.6549	0.0013
LINCSCP_67631	NA	1153	CIRBP	-3.0702	0.0013
LINCSCP_67631	NA	9270	ITGB1BP1	2.3714	0.0013
LINCSCP_67631	NA	23224	SYNE2	2.3669	0.0014
LINCSCP_67631	NA	9833	MELK	-3.5368	0.0015
LINCSCP_67631	NA	23588	KLHDC2	-2.6059	0.0015
LINCSCP_67631	NA	9455	HOMER2	2.7869	0.0015
LINCSCP_67631	NA	54733	SLC35F2	2.4093	0.0015
LINCSCP_67631	NA	1633	DCK	-2.3409	0.0015
LINCSCP_67631	NA	55793	FAM63A	-2.2495	0.0016
LINCSCP_67631	NA	23076	RRP1B	2.2112	0.0017
LINCSCP_67631	NA	79902	NUP85	4.1026	0.0017
LINCSCP_67631	NA	2690	GHR	-2.8285	0.0017
LINCSCP_67631	NA	10813	UTP14A	2.4055	0.0018
LINCSCP_67631	NA	25932	CLIC4	2.4802	0.0019
LINCSCP_67631	NA	84159	ARID5B	-2.1122	0.002
LINCSCP_67631	NA	5836	PYGL	2.9179	0.0021
LINCSCP_67631	NA	8446	DUSP11	-3.7403	0.0021
LINCSCP_67631	NA	6390	SDHB	2.6437	0.0021
LINCSCP_67631	NA	7398	USP1	-2.4255	0.0021
LINCSCP_67631	NA	11325	DDX42	2.0818	0.0021
LINCSCP_67631	NA	8573	CASK	2.4289	0.0022
LINCSCP_67631	NA	3329	HSPD1	2.412	0.0023
LINCSCP_67631	NA	29083	GTPBP8	-2.8057	0.0024
LINCSCP_67631	NA	25	ABL1	2.9163	0.0024
LINCSCP_67631	NA	5111	PCNA	-3.5143	0.0025
LINCSCP_67631	NA	22934	RPIA	2.0526	0.0026
LINCSCP_67631	NA	8731	RNMT	-2.2974	0.0026
LINCSCP_67631	NA	27346	TMEM97	-2.0591	0.0026
LINCSCP_67631	NA	207	AKT1	2.1387	0.0026
LINCSCP_67631	NA	3909	LAMA3	4.3431	0.0026
LINCSCP_67631	NA	4793	NFKBIB	2.6195	0.0026
LINCSCP_67631	NA	2553	GABPB1	2.006	0.0026
LINCSCP_67631	NA	9847	C2CD5	-2.3505	0.0027
LINCSCP_67631	NA	1534	CYB561	2.0441	0.0028
LINCSCP_67631	NA	10915	TCERG1	2.9686	0.0028
