signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67554	NA	2063	NR2F6	-2.8457	0.0016
LINCSCP_67554	NA	2582	GALE	-2.7113	0.0017
LINCSCP_67554	NA	11168	PSIP1	-2.6192	0.0018
LINCSCP_67554	NA	3725	JUN	3.1415	0.0022
LINCSCP_67554	NA	10131	TRAP1	-2.5876	0.0022
LINCSCP_67554	NA	22889	KIAA0907	2.3491	0.0031
LINCSCP_67554	NA	8870	IER3	5.7237	0.0035
LINCSCP_67554	NA	7358	UGDH	3.1292	0.004
LINCSCP_67554	NA	9709	HERPUD1	2.3785	0.0041
LINCSCP_67554	NA	11041	B4GAT1	-2.1178	0.0045
LINCSCP_67554	NA	1647	GADD45A	2.3616	0.0047
LINCSCP_67554	NA	11137	PWP1	-2.2913	0.0052
LINCSCP_67554	NA	23463	ICMT	3.211	0.0055
LINCSCP_67554	NA	65123	INTS3	-2.1073	0.0055
LINCSCP_67554	NA	51070	NOSIP	-2.2051	0.0056
LINCSCP_67554	NA	1845	DUSP3	2.3503	0.0058
LINCSCP_67554	NA	54733	SLC35F2	2.5413	0.0059
LINCSCP_67554	NA	5096	PCCB	-2.4539	0.006
LINCSCP_67554	NA	55793	FAM63A	-2.8933	0.006
LINCSCP_67554	NA	23512	SUZ12	-2.0323	0.0062
LINCSCP_67554	NA	2222	FDFT1	-2.6709	0.0065
LINCSCP_67554	NA	23210	JMJD6	2.9694	0.0073
LINCSCP_67554	NA	23670	TMEM2	3.3457	0.0079
LINCSCP_67554	NA	26036	ZNF451	-1.8091	0.0079
LINCSCP_67554	NA	8503	PIK3R3	-2.0102	0.008
LINCSCP_67554	NA	8396	PIP4K2B	1.7877	0.0083
LINCSCP_67554	NA	6909	TBX2	-2.0926	0.0085
LINCSCP_67554	NA	4609	MYC	3.2774	0.0088
LINCSCP_67554	NA	8061	FOSL1	2.5705	0.0091
LINCSCP_67554	NA	1846	DUSP4	5.712	0.0092
LINCSCP_67554	NA	5108	PCM1	-1.7651	0.0093
LINCSCP_67554	NA	2542	SLC37A4	-1.7136	0.0094
LINCSCP_67554	NA	55825	PECR	-1.8814	0.0101
LINCSCP_67554	NA	10007	GNPDA1	-1.7297	0.0103
LINCSCP_67554	NA	84617	TUBB6	-1.8226	0.0105
LINCSCP_67554	NA	6856	SYPL1	2.2216	0.012
LINCSCP_67554	NA	6603	SMARCD2	-2.0989	0.0124
LINCSCP_67554	NA	5982	RFC2	1.8135	0.0125
LINCSCP_67554	NA	9833	MELK	2.6024	0.0127
LINCSCP_67554	NA	5699	PSMB10	-2.4051	0.0131
LINCSCP_67554	NA	10610	ST6GALNAC2	4.0034	0.0135
LINCSCP_67554	NA	80349	WDR61	-3.2025	0.0136
LINCSCP_67554	NA	6599	SMARCC1	-2.2725	0.0138
LINCSCP_67554	NA	622	BDH1	-1.7474	0.014
LINCSCP_67554	NA	55012	PPP2R3C	-1.5598	0.0145
LINCSCP_67554	NA	11230	PRAF2	-3.1182	0.0146
LINCSCP_67554	NA	7158	TP53BP1	-2.2064	0.0146
LINCSCP_67554	NA	5710	PSMD4	-2.2862	0.0157
LINCSCP_67554	NA	572	BAD	-1.7084	0.0163
LINCSCP_67554	NA	5261	PHKG2	1.6622	0.0165
LINCSCP_67554	NA	11232	POLG2	-2.247	0.0165
LINCSCP_67554	NA	5829	PXN	1.5891	0.0168
LINCSCP_67554	NA	54623	PAF1	-2.0463	0.0169
LINCSCP_67554	NA	9897	KIAA0196	-1.9034	0.0172
LINCSCP_67554	NA	85236	HIST1H2BK	1.5213	0.0182
LINCSCP_67554	NA	1050	CEBPA	-1.7171	0.0185
LINCSCP_67554	NA	29928	TIMM22	3.9522	0.0193
LINCSCP_67554	NA	5050	PAFAH1B3	-1.4772	0.0194
LINCSCP_67554	NA	4864	NPC1	1.6275	0.0205
LINCSCP_67554	NA	79090	TRAPPC6A	-1.7642	0.0213
LINCSCP_67554	NA	22796	COG2	-2.6697	0.0219
LINCSCP_67554	NA	55608	ANKRD10	2.3585	0.0219
LINCSCP_67554	NA	54681	P4HTM	1.4711	0.0224
LINCSCP_67554	NA	51569	UFM1	1.677	0.0225
LINCSCP_67554	NA	1153	CIRBP	-1.3799	0.0227
LINCSCP_67554	NA	51719	CAB39	1.483	0.0232
LINCSCP_67554	NA	4616	GADD45B	1.509	0.0232
LINCSCP_67554	NA	3978	LIG1	-2.3261	0.0237
LINCSCP_67554	NA	5827	PXMP2	-1.6223	0.024
