signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67555	NA	51056	LAP3	-2.8871000000000002	0.0065
LINCSCP_67555	NA	60528	ELAC2	-4.0191	0.0066
LINCSCP_67555	NA	2222	FDFT1	-3.1648	0.0066
LINCSCP_67555	NA	25932	CLIC4	2.1128	0.0075
LINCSCP_67555	NA	147179	WIPF2	3.35	0.0079
LINCSCP_67555	NA	7043	TGFB3	-2.1216	0.008
LINCSCP_67555	NA	3909	LAMA3	3.3772	0.0083
LINCSCP_67555	NA	868	CBLB	7.0302	0.0087
LINCSCP_67555	NA	11098	PRSS23	3.2129	0.0087
LINCSCP_67555	NA	6908	TBP	-2.949	0.0089
LINCSCP_67555	NA	8821	INPP4B	-2.1085	0.0097
LINCSCP_67555	NA	23386	NUDCD3	-3.1537	0.01
LINCSCP_67555	NA	7538	ZFP36	3.6457	0.0101
LINCSCP_67555	NA	6599	SMARCC1	-2.725	0.0102
LINCSCP_67555	NA	5699	PSMB10	-2.5542	0.011
LINCSCP_67555	NA	16	AARS	1.9485	0.0112
LINCSCP_67555	NA	2184	FAH	-2.1419	0.0113
LINCSCP_67555	NA	4016	LOXL1	-2.2491	0.0124
LINCSCP_67555	NA	1647	GADD45A	2.5502	0.0136
LINCSCP_67555	NA	23585	TMEM50A	2.0452	0.0137
LINCSCP_67555	NA	3725	JUN	2.6237	0.014
LINCSCP_67555	NA	10007	GNPDA1	-2.4235	0.0143
LINCSCP_67555	NA	5982	RFC2	4.5042	0.0144
LINCSCP_67555	NA	2063	NR2F6	-5.3972	0.0145
LINCSCP_67555	NA	84890	ADO	2.0534	0.015
LINCSCP_67555	NA	7466	WFS1	-1.8647	0.0177
LINCSCP_67555	NA	11319	ECD	-2.0615	0.0181
LINCSCP_67555	NA	9455	HOMER2	-2.3714	0.0184
LINCSCP_67555	NA	51015	ISOC1	-1.7112	0.0193
LINCSCP_67555	NA	4864	NPC1	1.769	0.0193
LINCSCP_67555	NA	4088	SMAD3	4.3647	0.0194
LINCSCP_67555	NA	5601	MAPK9	-1.8459	0.0197
LINCSCP_67555	NA	5096	PCCB	-1.9566	0.02
LINCSCP_67555	NA	23139	MAST2	2.8005	0.0201
LINCSCP_67555	NA	5108	PCM1	-2.1743	0.0203
LINCSCP_67555	NA	10489	LRRC41	-2.0781	0.0204
LINCSCP_67555	NA	11031	RAB31	-1.7703	0.0206
LINCSCP_67555	NA	3551	IKBKB	2.7345	0.0207
LINCSCP_67555	NA	25805	BAMBI	-2.3948	0.0209
LINCSCP_67555	NA	9275	BCL7B	2.1872	0.0217
LINCSCP_67555	NA	1452	CSNK1A1	-2.413	0.0228
LINCSCP_67555	NA	1050	CEBPA	-2.1154	0.0228
LINCSCP_67555	NA	51170	HSD17B11	-2.7258	0.0234
LINCSCP_67555	NA	22809	ATF5	-1.6244	0.0238
LINCSCP_67555	NA	1802	DPH2	1.8531	0.0244
LINCSCP_67555	NA	128	ADH5	-4.5589	0.0249
LINCSCP_67555	NA	3978	LIG1	-1.9027	0.0253
LINCSCP_67555	NA	5997	RGS2	3.6126	0.0259
LINCSCP_67555	NA	51001	MTERF3	1.7243	0.0271
LINCSCP_67555	NA	1514	CTSL	-5.0291	0.0272
LINCSCP_67555	NA	5111	PCNA	-2.4855	0.0272
LINCSCP_67555	NA	5613	PRKX	-1.8657	0.0273
LINCSCP_67555	NA	9801	MRPL19	-2.1837	0.028
LINCSCP_67555	NA	5366	PMAIP1	2.2667	0.0306
LINCSCP_67555	NA	23647	ARFIP2	1.6726	0.0306
LINCSCP_67555	NA	836	CASP3	1.7893	0.0315
LINCSCP_67555	NA	5909	RAP1GAP	-1.7802	0.0316
LINCSCP_67555	NA	622	BDH1	-1.7474	0.0319
LINCSCP_67555	NA	3480	IGF1R	1.5559	0.032
LINCSCP_67555	NA	10112	KIF20A	1.7215	0.0322
LINCSCP_67555	NA	64429	ZDHHC6	1.4983	0.0331
LINCSCP_67555	NA	39	ACAT2	-2.5761	0.0332
LINCSCP_67555	NA	79073	TMEM109	1.6635	0.0337
LINCSCP_67555	NA	2770	GNAI1	-1.5804	0.034
LINCSCP_67555	NA	84617	TUBB6	-1.8047	0.0343
LINCSCP_67555	NA	8444	DYRK3	-1.4678	0.0347
LINCSCP_67555	NA	1958	EGR1	4.2048	0.0355
LINCSCP_67555	NA	10845	CLPX	-1.5648	0.0358
LINCSCP_67555	NA	11151	CORO1A	-1.8772	0.0363
LINCSCP_67555	NA	3033	HADH	-1.4965	0.0364
LINCSCP_67555	NA	1616	DAXX	1.5274	0.0365
LINCSCP_67555	NA	3337	DNAJB1	1.455	0.0368
LINCSCP_67555	NA	29916	SNX11	2.0356	0.0369
LINCSCP_67555	NA	4172	MCM3	-2.1326	0.0369
LINCSCP_67555	NA	5883	RAD9A	1.444	0.0373
LINCSCP_67555	NA	2852	GPER1	-1.4366	0.0388
LINCSCP_67555	NA	6676	SPAG4	-1.7334	0.0388
LINCSCP_67555	NA	9181	ARHGEF2	-1.5421	0.04
LINCSCP_67555	NA	55620	STAP2	-1.5903	0.04
LINCSCP_67555	NA	54623	PAF1	-1.5014	0.0403
LINCSCP_67555	NA	8878	SQSTM1	-2.0073	0.0411
LINCSCP_67555	NA	51569	UFM1	1.4715	0.0419
LINCSCP_67555	NA	7867	MAPKAPK3	-1.7045	0.0421
LINCSCP_67555	NA	9143	SYNGR3	1.4095	0.0423
LINCSCP_67555	NA	9833	MELK	1.4322	0.0434
LINCSCP_67555	NA	780	DDR1	1.4212	0.0436
LINCSCP_67555	NA	11200	CHEK2	-1.907	0.0441
LINCSCP_67555	NA	3066	HDAC2	-1.5334	0.0445
LINCSCP_67555	NA	1070	CETN3	-1.5246	0.0449
LINCSCP_67555	NA	3162	HMOX1	-1.682	0.0451
LINCSCP_67555	NA	1153	CIRBP	-1.502	0.0459
LINCSCP_67555	NA	29978	UBQLN2	-1.361	0.0465
LINCSCP_67555	NA	11157	LSM6	-1.6548	0.0466
LINCSCP_67555	NA	3800	KIF5C	4.5994	0.0467
LINCSCP_67555	NA	1983	EIF5	1.3634	0.0471
LINCSCP_67555	NA	6839	SUV39H1	1.9128	0.0481
LINCSCP_67555	NA	23029	RBM34	1.3629	0.0481
LINCSCP_67555	NA	4154	MBNL1	1.3296	0.0486
LINCSCP_67555	NA	9212	AURKB	1.9717	0.0511
LINCSCP_67555	NA	5289	PIK3C3	-1.8415	0.0512
LINCSCP_67555	NA	23013	SPEN	1.3796	0.0515
LINCSCP_67555	NA	58533	SNX6	1.4376	0.0519
LINCSCP_67555	NA	7690	ZNF131	2.2356	0.0531
LINCSCP_67555	NA	5427	POLE2	-1.6409	0.0536
LINCSCP_67555	NA	2042	EPHA3	4.6329	0.0544
LINCSCP_67555	NA	4043	LRPAP1	-1.8068	0.0554
LINCSCP_67555	NA	1534	CYB561	1.3566	0.056
LINCSCP_67555	NA	25793	FBXO7	1.674	0.056
LINCSCP_67555	NA	10451	VAV3	-1.4227	0.0561
LINCSCP_67555	NA	23131	GPATCH8	1.2767	0.0565
LINCSCP_67555	NA	4232	MEST	-1.3927	0.0566
LINCSCP_67555	NA	5900	RALGDS	1.2725	0.0571
LINCSCP_67555	NA	2146	EZH2	1.5796	0.0594
LINCSCP_67555	NA	23530	NNT	4.4177	0.0596
LINCSCP_67555	NA	9267	CYTH1	1.3654	0.0609
LINCSCP_67555	NA	5710	PSMD4	-1.7127	0.0611
LINCSCP_67555	NA	11232	POLG2	-1.596	0.0615
LINCSCP_67555	NA	23588	KLHDC2	-1.475	0.0616
LINCSCP_67555	NA	10898	CPSF4	-1.4801	0.0617
LINCSCP_67555	NA	5889	RAD51C	-2.7	0.0623
LINCSCP_67555	NA	9797	TATDN2	1.3021	0.0629
LINCSCP_67555	NA	79170	PRR15L	-1.4405	0.0629
LINCSCP_67555	NA	9221	NOLC1	-1.4451	0.0629
LINCSCP_67555	NA	65057	ACD	-1.6362	0.0632
LINCSCP_67555	NA	26993	AKAP8L	1.4778	0.0644
LINCSCP_67555	NA	1111	CHEK1	3.6189	0.0646
LINCSCP_67555	NA	9491	PSMF1	-1.2306	0.0646
LINCSCP_67555	NA	3482	IGF2R	-1.3651	0.0646
LINCSCP_67555	NA	11072	DUSP14	1.3029	0.0648
LINCSCP_67555	NA	11014	KDELR2	1.3047	0.0651
LINCSCP_67555	NA	9686	VGLL4	1.2696	0.0651
LINCSCP_67555	NA	4783	NFIL3	-3.6691	0.0659
LINCSCP_67555	NA	6195	RPS6KA1	-1.553	0.066
LINCSCP_67555	NA	57761	TRIB3	1.6214	0.0665
LINCSCP_67555	NA	6603	SMARCD2	-2.2334	0.0687
LINCSCP_67555	NA	2961	GTF2E2	1.7052	0.0694
LINCSCP_67555	NA	57048	PLSCR3	1.4217	0.0697
LINCSCP_67555	NA	11137	PWP1	-1.7379	0.0697
LINCSCP_67555	NA	55746	NUP133	-1.2385	0.0702
LINCSCP_67555	NA	8800	PEX11A	-1.618	0.0704
LINCSCP_67555	NA	22796	COG2	-1.7774	0.0706
LINCSCP_67555	NA	6793	STK10	-1.2674	0.0709
LINCSCP_67555	NA	10668	CGRRF1	1.207	0.0712
LINCSCP_67555	NA	55825	PECR	-1.203	0.0715
LINCSCP_67555	NA	11041	B4GAT1	-1.2991	0.0723
LINCSCP_67555	NA	2625	GATA3	1.2933	0.0728
LINCSCP_67555	NA	55012	PPP2R3C	-1.319	0.0729
LINCSCP_67555	NA	5106	PCK2	-1.3883	0.0731
LINCSCP_67555	NA	3988	LIPA	-1.2523	0.0732
LINCSCP_67555	NA	6804	STX1A	1.6342	0.0732
LINCSCP_67555	NA	3156	HMGCR	1.325	0.0733
LINCSCP_67555	NA	652	BMP4	-1.2719	0.0734
LINCSCP_67555	NA	3682	ITGAE	1.3662	0.0738
LINCSCP_67555	NA	23522	KAT6B	-1.451	0.0743
LINCSCP_67555	NA	8607	RUVBL1	-1.5613	0.0746
LINCSCP_67555	NA	25966	C2CD2	4.222	0.0751
LINCSCP_67555	NA	3300	DNAJB2	1.6438	0.0757
LINCSCP_67555	NA	4638	MYLK	-1.1668	0.0775
LINCSCP_67555	NA	9761	MLEC	1.2441	0.0783
LINCSCP_67555	NA	79850	FAM57A	1.172	0.0783
LINCSCP_67555	NA	23097	CDK19	1.2327	0.0787
LINCSCP_67555	NA	30001	ERO1L	1.2404	0.0788
LINCSCP_67555	NA	10682	EBP	-1.7216	0.0793
LINCSCP_67555	NA	9289	ADGRG1	1.7401	0.0798
LINCSCP_67555	NA	1978	EIF4EBP1	1.2133	0.0809
LINCSCP_67555	NA	4303	FOXO4	-1.1796	0.0826
LINCSCP_67555	NA	9688	NUP93	-1.4176	0.083
LINCSCP_67555	NA	54681	P4HTM	1.7492	0.0832
LINCSCP_67555	NA	4144	MAT2A	-1.5705	0.0833
LINCSCP_67555	NA	1454	CSNK1E	3.4154	0.0852
LINCSCP_67555	NA	79174	CRELD2	-1.1579	0.0856
LINCSCP_67555	NA	8720	MBTPS1	1.1696	0.086
LINCSCP_67555	NA	8440	NCK2	1.7841	0.0864
LINCSCP_67555	NA	29928	TIMM22	1.3052	0.0869
LINCSCP_67555	NA	1500	CTNND1	-1.3814	0.087
LINCSCP_67555	NA	6909	TBX2	-1.33	0.0889
LINCSCP_67555	NA	5058	PAK1	-1.3435	0.089
LINCSCP_67555	NA	7074	TIAM1	1.4778	0.0892
LINCSCP_67555	NA	4791	NFKB2	1.8532	0.0892
LINCSCP_67555	NA	7511	XPNPEP1	-1.1386	0.0895
LINCSCP_67555	NA	8520	HAT1	-1.5965	0.0896
LINCSCP_67555	NA	6856	SYPL1	1.2826	0.0904
LINCSCP_67555	NA	47	ACLY	-1.2424	0.0922
LINCSCP_67555	NA	51599	LSR	1.2117	0.0924
LINCSCP_67555	NA	79094	CHAC1	1.25	0.0936
LINCSCP_67555	NA	79600	TCTN1	-1.1011	0.0968
LINCSCP_67555	NA	595	CCND1	1.2374	0.0973
LINCSCP_67555	NA	80349	WDR61	-1.1085	0.0982
LINCSCP_67555	NA	10493	VAT1	-3.9816	0.0994
LINCSCP_67555	NA	1277	COL1A1	2.107	0.0996
LINCSCP_67555	NA	23223	RRP12	-1.0885	0.1005
LINCSCP_67555	NA	1950	EGF	-1.1837	0.1012
LINCSCP_67555	NA	7088	TLE1	1.0612	0.1024
LINCSCP_67555	NA	3930	LBR	-1.19	0.103
LINCSCP_67555	NA	25976	TIPARP	1.0687	0.1032
LINCSCP_67555	NA	26036	ZNF451	-1.0592	0.104
LINCSCP_67555	NA	9133	CCNB2	-2.6892	0.1044
LINCSCP_67555	NA	10652	YKT6	1.0824	0.1047
LINCSCP_67555	NA	27095	TRAPPC3	1.1449	0.105
LINCSCP_67555	NA	6464	SHC1	2.1043	0.1057
LINCSCP_67555	NA	7082	TJP1	1.2861	0.1057
LINCSCP_67555	NA	6009	RHEB	1.3295	0.1059
LINCSCP_67555	NA	10285	SMNDC1	-1.2744	0.1061
LINCSCP_67555	NA	79716	NPEPL1	-1.195	0.1067
LINCSCP_67555	NA	10904	BLCAP	-1.3441	0.1068
LINCSCP_67555	NA	23149	FCHO1	-1.1757	0.1074
LINCSCP_67555	NA	1509	CTSD	1.3518	0.1075
LINCSCP_67555	NA	66008	TRAK2	-1.0434	0.1075
LINCSCP_67555	NA	10318	TNIP1	1.3007	0.1079
LINCSCP_67555	NA	9053	MAP7	2.9583	0.1088
LINCSCP_67555	NA	5580	PRKCD	-1.0332	0.1094
LINCSCP_67555	NA	5255	PHKA1	3.8818	0.1105
LINCSCP_67555	NA	9128	PRPF4	1.0167	0.1108
LINCSCP_67555	NA	64746	ACBD3	1.1242	0.1117
LINCSCP_67555	NA	5796	PTPRK	-1.4389	0.1141
LINCSCP_67555	NA	5827	PXMP2	-1.3435	0.1149
LINCSCP_67555	NA	4331	MNAT1	-1.1139	0.1152
LINCSCP_67555	NA	10227	MFSD10	1.1679	0.1161
LINCSCP_67555	NA	10810	WASF3	1.3041	0.1163
LINCSCP_67555	NA	142	PARP1	-1.2388	0.1165
LINCSCP_67555	NA	7982	ST7	3.8303	0.1183
LINCSCP_67555	NA	51635	DHRS7	1.0072	0.1189
LINCSCP_67555	NA	2542	SLC37A4	-1.3402	0.1189
LINCSCP_67555	NA	64781	CERK	-1.1847	0.119
LINCSCP_67555	NA	23658	LSM5	-1.1971	0.1213
LINCSCP_67555	NA	54881	TEX10	-1.4694	0.1219
LINCSCP_67555	NA	5438	POLR2I	-1.1477	0.1223
LINCSCP_67555	NA	57192	MCOLN1	-1.0256	0.1235
LINCSCP_67555	NA	26227	PHGDH	1.0457	0.1235
LINCSCP_67555	NA	11142	PKIG	-1.1496	0.125
LINCSCP_67555	NA	91137	SLC25A46	-1.3595	0.1263
LINCSCP_67555	NA	10644	IGF2BP2	-0.9933	0.1264
LINCSCP_67555	NA	7020	TFAP2A	-1.0769	0.1264
LINCSCP_67555	NA	26520	TIMM9	0.9574	0.1275
LINCSCP_67555	NA	178	AGL	-1.0208	0.1276
LINCSCP_67555	NA	10237	SLC35B1	1.0433	0.1279
LINCSCP_67555	NA	23410	SIRT3	-0.9746	0.1282
LINCSCP_67555	NA	55008	HERC6	-1.1007	0.1288
LINCSCP_67555	NA	79187	FSD1	-1.0385	0.1293
LINCSCP_67555	NA	8574	AKR7A2	-1.3351	0.131
LINCSCP_67555	NA	5261	PHKG2	1.0478	0.1316
LINCSCP_67555	NA	10276	NET1	-1.1688	0.1317
LINCSCP_67555	NA	26020	LRP10	0.992	0.1326
LINCSCP_67555	NA	7077	TIMP2	-1.0325	0.1332
LINCSCP_67555	NA	4792	NFKBIA	1.069	0.1334
LINCSCP_67555	NA	10857	PGRMC1	1.0386	0.1335
LINCSCP_67555	NA	902	CCNH	-1.8873	0.134
LINCSCP_67555	NA	5898	RALA	-0.9903	0.1341
LINCSCP_67555	NA	3383	ICAM1	1.0657	0.1344
LINCSCP_67555	NA	2908	NR3C1	3.6841	0.1358
LINCSCP_67555	NA	29911	HOOK2	0.9417	0.1358
LINCSCP_67555	NA	51466	EVL	3.4094	0.1359
LINCSCP_67555	NA	5720	PSME1	2.0027	0.1372
LINCSCP_67555	NA	1052	CEBPD	-1.1741	0.1379
LINCSCP_67555	NA	79143	MBOAT7	1.2189	0.139
LINCSCP_67555	NA	7376	NR1H2	3.6629	0.1391
LINCSCP_67555	NA	10398	MYL9	-0.9458	0.1406
LINCSCP_67555	NA	10131	TRAP1	-1.3426	0.1427
LINCSCP_67555	NA	9915	ARNT2	-1.227	0.1468
LINCSCP_67555	NA	2356	FPGS	-1.0376	0.1477
LINCSCP_67555	NA	637	BID	-1.4271	0.1493
LINCSCP_67555	NA	5287	PIK3C2B	-1.2585	0.1508
LINCSCP_67555	NA	9467	SH3BP5	0.8948	0.1509
LINCSCP_67555	NA	8503	PIK3R3	-1.1216	0.151
LINCSCP_67555	NA	670	BPHL	-2.6153	0.1511
LINCSCP_67555	NA	5468	PPARG	0.9025	0.1522
LINCSCP_67555	NA	2769	GNA15	-1.0397	0.1522
LINCSCP_67555	NA	2958	GTF2A2	-1.0976	0.154
LINCSCP_67555	NA	5831	PYCR1	1.1426	0.1552
LINCSCP_67555	NA	23077	MYCBP2	-0.9132	0.1554
LINCSCP_67555	NA	54438	GFOD1	1.4513	0.1556
LINCSCP_67555	NA	2624	GATA2	-0.9055	0.1558
LINCSCP_67555	NA	5993	RFX5	1.1174	0.1589
LINCSCP_67555	NA	29890	RBM15B	-0.9316	0.1596
LINCSCP_67555	NA	10180	RBM6	1.0991	0.1599
LINCSCP_67555	NA	4605	MYBL2	-0.8803	0.1616
LINCSCP_67555	NA	8837	CFLAR	3.5069	0.1618
LINCSCP_67555	NA	375346	TMEM110	-1.091	0.1619
LINCSCP_67555	NA	890	CCNA2	-1.1627	0.1622
LINCSCP_67555	NA	23325	KIAA1033	-0.959	0.1625
LINCSCP_67555	NA	1022	CDK7	-3.4996	0.1627
LINCSCP_67555	NA	3312	HSPA8	0.8645	0.1628
LINCSCP_67555	NA	5525	PPP2R5A	-0.859	0.1642
LINCSCP_67555	NA	24149	ZNF318	-0.8718	0.1654
LINCSCP_67555	NA	23224	SYNE2	0.8594	0.1657
LINCSCP_67555	NA	54915	YTHDF1	-1.2421	0.167
LINCSCP_67555	NA	5321	PLA2G4A	-1.3437	0.1673
LINCSCP_67555	NA	54807	ZNF586	-0.9104	0.1677
LINCSCP_67555	NA	9170	LPAR2	-1.0535	0.1688
LINCSCP_67555	NA	8446	DUSP11	-0.9303	0.1693
LINCSCP_67555	NA	26136	TES	1.2006	0.1694
LINCSCP_67555	NA	51071	DERA	-0.9404	0.17
LINCSCP_67555	NA	9928	KIF14	-1.0524	0.1706
LINCSCP_67555	NA	10921	RNPS1	1.0863	0.173
LINCSCP_67555	NA	54386	TERF2IP	1.0424	0.1731
LINCSCP_67555	NA	8396	PIP4K2B	0.8961	0.1736
LINCSCP_67555	NA	1398	CRK	0.8703	0.174
LINCSCP_67555	NA	10153	CEBPZ	0.9341	0.1742
LINCSCP_67555	NA	10730	YME1L1	0.9846	0.1747
LINCSCP_67555	NA	56889	TM9SF3	-1.0564	0.1754
LINCSCP_67555	NA	23038	WDTC1	-0.8973	0.1763
LINCSCP_67555	NA	58478	ENOPH1	0.9924	0.1781
LINCSCP_67555	NA	291	SLC25A4	0.877	0.1797
LINCSCP_67555	NA	5873	RAB27A	1.069	0.181
LINCSCP_67555	NA	54733	SLC35F2	-2.5769	0.1819
LINCSCP_67555	NA	10150	MBNL2	0.946	0.1824
LINCSCP_67555	NA	843	CASP10	3.3775	0.1829
LINCSCP_67555	NA	79071	ELOVL6	-1.0969	0.1831
LINCSCP_67555	NA	2263	FGFR2	-1.1175	0.1836
LINCSCP_67555	NA	5985	RFC5	-0.9644	0.1838
LINCSCP_67555	NA	11007	CCDC85B	-0.8195	0.1864
LINCSCP_67555	NA	7866	IFRD2	0.8534	0.1868
LINCSCP_67555	NA	2309	FOXO3	0.8283	0.1871
LINCSCP_67555	NA	5788	PTPRC	-1.0067	0.1875
LINCSCP_67555	NA	9093	DNAJA3	-1.7903	0.1881
LINCSCP_67555	NA	466	ATF1	0.826	0.1883
LINCSCP_67555	NA	5743	PTGS2	1.2548	0.1913
LINCSCP_67555	NA	5708	PSMD2	-0.8752	0.1925
LINCSCP_67555	NA	5925	RB1	0.9558	0.1937
LINCSCP_67555	NA	5899	RALB	0.866	0.1949
LINCSCP_67555	NA	8726	EED	-1.0508	0.1964
LINCSCP_67555	NA	9926	LPGAT1	0.994	0.1964
LINCSCP_67555	NA	55556	ENOSF1	-0.8871	0.1991
LINCSCP_67555	NA	56924	PAK6	0.7918	0.1997
LINCSCP_67555	NA	9918	NCAPD2	-1.0198	0.2008
LINCSCP_67555	NA	4775	NFATC3	3.2688	0.2009
LINCSCP_67555	NA	51375	SNX7	-1.0062	0.2012
LINCSCP_67555	NA	23039	XPO7	1.1045	0.2015
LINCSCP_67555	NA	4582	MUC1	-1.1483	0.2017
LINCSCP_67555	NA	5357	PLS1	1.0847	0.2021
LINCSCP_67555	NA	8550	MAPKAPK5	0.7842	0.2021
LINCSCP_67555	NA	9261	MAPKAPK2	1.0136	0.2033
LINCSCP_67555	NA	5721	PSME2	1.3776	0.2034
LINCSCP_67555	NA	54512	EXOSC4	-1.7448	0.205
LINCSCP_67555	NA	9710	KIAA0355	-0.8572	0.2056
LINCSCP_67555	NA	8900	CCNA1	-0.7851	0.2056
LINCSCP_67555	NA	5715	PSMD9	0.8923	0.2064
LINCSCP_67555	NA	2048	EPHB2	-0.8016	0.2084
LINCSCP_67555	NA	51160	VPS28	-0.8369	0.2087
LINCSCP_67555	NA	1026	CDKN1A	0.9862	0.2099
LINCSCP_67555	NA	57149	LYRM1	-0.7871	0.2099
LINCSCP_67555	NA	958	CD40	-0.818	0.2112
LINCSCP_67555	NA	9650	MTFR1	-1.1534	0.2113
LINCSCP_67555	NA	57804	POLD4	-0.7547	0.214
LINCSCP_67555	NA	5331	PLCB3	-0.8656	0.2171
LINCSCP_67555	NA	840	CASP7	0.7981	0.2204
LINCSCP_67555	NA	10221	TRIB1	1.068	0.2228
LINCSCP_67555	NA	26511	CHIC2	-0.9585	0.2251
LINCSCP_67555	NA	3308	HSPA4	-1.0185	0.226
LINCSCP_67555	NA	79902	NUP85	-0.7961	0.2267
LINCSCP_67555	NA	63933	MCUR1	-0.8447	0.2269
LINCSCP_67555	NA	7165	TPD52L2	0.8899	0.2274
LINCSCP_67555	NA	79080	CCDC86	0.8491	0.2282
LINCSCP_67555	NA	50865	HEBP1	-0.7665	0.2296
LINCSCP_67555	NA	9847	C2CD5	-0.863	0.2306
LINCSCP_67555	NA	9183	ZW10	-0.8072	0.2312
LINCSCP_67555	NA	1465	CSRP1	-1.3284	0.2321
LINCSCP_67555	NA	7106	TSPAN4	-2.5836	0.2331
LINCSCP_67555	NA	2288	FKBP4	-1.0872	0.2332
LINCSCP_67555	NA	3964	LGALS8	0.8952	0.2336
LINCSCP_67555	NA	8804	CREG1	0.7703	0.2338
LINCSCP_67555	NA	9270	ITGB1BP1	-0.9481	0.2347
LINCSCP_67555	NA	10491	CRTAP	-0.7766	0.2356
LINCSCP_67555	NA	7153	TOP2A	0.7456	0.236
LINCSCP_67555	NA	10362	HMG20B	0.7705	0.2388
LINCSCP_67555	NA	53343	NUDT9	-0.8352	0.2407
LINCSCP_67555	NA	56997	ADCK3	-1.2072	0.241
LINCSCP_67555	NA	64080	RBKS	-0.9743	0.2425
LINCSCP_67555	NA	5498	PPOX	-1.0147	0.2433
LINCSCP_67555	NA	2946	GSTM2	-1.0046	0.2438
LINCSCP_67555	NA	2817	GPC1	-0.7589	0.2439
LINCSCP_67555	NA	55033	FKBP14	0.8736	0.2446
LINCSCP_67555	NA	8826	IQGAP1	0.8273	0.2484
LINCSCP_67555	NA	55038	CDCA4	0.7017	0.2516
LINCSCP_67555	NA	22841	RAB11FIP2	-0.7051	0.2517
LINCSCP_67555	NA	23300	ATMIN	0.7927	0.2518
LINCSCP_67555	NA	79921	TCEAL4	-0.8629	0.252
LINCSCP_67555	NA	57178	ZMIZ1	0.8217	0.2536
LINCSCP_67555	NA	5716	PSMD10	0.8468	0.2545
LINCSCP_67555	NA	11073	TOPBP1	-0.7522	0.255
LINCSCP_67555	NA	1385	CREB1	0.7622	0.2559
LINCSCP_67555	NA	10494	STK25	0.7223	0.2566
LINCSCP_67555	NA	23014	FBXO21	-0.8071	0.2569
LINCSCP_67555	NA	51026	GOLT1B	-0.7134	0.2575
LINCSCP_67555	NA	8731	RNMT	0.7284	0.2577
LINCSCP_67555	NA	2954	GSTZ1	-0.727	0.2591
LINCSCP_67555	NA	5627	PROS1	0.7416	0.262
LINCSCP_67555	NA	3251	HPRT1	-1.0201	0.2629
LINCSCP_67555	NA	10245	TIMM17B	-0.6759	0.2644
LINCSCP_67555	NA	6657	SOX2	-0.8703	0.2647
LINCSCP_67555	NA	9813	EFCAB14	0.7552	0.2651
LINCSCP_67555	NA	6850	SYK	2.4267	0.2678
LINCSCP_67555	NA	22823	MTF2	0.7669	0.2708
LINCSCP_67555	NA	6772	STAT1	-0.7557	0.2711
LINCSCP_67555	NA	23368	PPP1R13B	-0.7421	0.2717
