signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67546	NA	1846	DUSP4	6.7093	1e-4
LINCSCP_67546	NA	10007	GNPDA1	-3.7651	2e-4
LINCSCP_67546	NA	9455	HOMER2	2.9152	9e-4
LINCSCP_67546	NA	51015	ISOC1	-3.9568	9e-4
LINCSCP_67546	NA	8061	FOSL1	3.1878	0.0011
LINCSCP_67546	NA	65123	INTS3	-2.7477	0.0013
LINCSCP_67546	NA	54681	P4HTM	2.8701	0.0015
LINCSCP_67546	NA	6697	SPR	-2.9355	0.0017
LINCSCP_67546	NA	22794	CASC3	2.5215	0.0018
LINCSCP_67546	NA	5899	RALB	3.1984	0.0019
LINCSCP_67546	NA	5900	RALGDS	3.8678	0.002
LINCSCP_67546	NA	5997	RGS2	2.769	0.0021
LINCSCP_67546	NA	3033	HADH	-5.9857	0.0024
LINCSCP_67546	NA	10494	STK25	2.4177	0.003
LINCSCP_67546	NA	25	ABL1	3.3254	0.003
LINCSCP_67546	NA	9709	HERPUD1	2.2973	0.0031
LINCSCP_67546	NA	2887	GRB10	2.4701	0.0031
LINCSCP_67546	NA	9695	EDEM1	2.912	0.0032
LINCSCP_67546	NA	2184	FAH	-2.3351	0.0037
LINCSCP_67546	NA	55837	EAPP	-2.7256	0.004
LINCSCP_67546	NA	7165	TPD52L2	3.5309	0.0041
LINCSCP_67546	NA	5641	LGMN	2.5492	0.0042
LINCSCP_67546	NA	3988	LIPA	-2.9512	0.0044
LINCSCP_67546	NA	1398	CRK	-2.6566	0.0045
LINCSCP_67546	NA	22883	CLSTN1	2.7447	0.0048
LINCSCP_67546	NA	1845	DUSP3	2.4955	0.0048
LINCSCP_67546	NA	1001	CDH3	2.495	0.0059
LINCSCP_67546	NA	10730	YME1L1	-2.619	0.0059
LINCSCP_67546	NA	10190	TXNDC9	-3.6237	0.0062
LINCSCP_67546	NA	23139	MAST2	2.3803	0.0064
LINCSCP_67546	NA	79143	MBOAT7	2.1195	0.0066
LINCSCP_67546	NA	10732	TCFL5	-2.3693	0.0067
LINCSCP_67546	NA	7398	USP1	-2.4847	0.0069
LINCSCP_67546	NA	5019	OXCT1	-2.3041	0.0073
LINCSCP_67546	NA	29763	PACSIN3	2.0095	0.0075
LINCSCP_67546	NA	1831	TSC22D3	-2.0307	0.0078
LINCSCP_67546	NA	5971	RELB	1.9549	0.0085
LINCSCP_67546	NA	5331	PLCB3	2.4053	0.0089
LINCSCP_67546	NA	51599	LSR	2.433	0.009
LINCSCP_67546	NA	6804	STX1A	1.9699	0.0091
LINCSCP_67546	NA	11065	UBE2C	-3.087	0.0095
LINCSCP_67546	NA	1153	CIRBP	-2.2126	0.01
LINCSCP_67546	NA	3693	ITGB5	2.5115	0.0102
LINCSCP_67546	NA	8870	IER3	2.2053	0.0104
LINCSCP_67546	NA	2767	GNA11	2.2896	0.0106
LINCSCP_67546	NA	7153	TOP2A	-3.4331	0.0106
LINCSCP_67546	NA	23210	JMJD6	2.4461	0.0109
LINCSCP_67546	NA	51071	DERA	-1.9665	0.0109
LINCSCP_67546	NA	10652	YKT6	-2.4123	0.0111
LINCSCP_67546	NA	9761	MLEC	1.8766	0.0111
LINCSCP_67546	NA	7319	UBE2A	-2.2348	0.0114
LINCSCP_67546	NA	7099	TLR4	1.8798	0.0119
LINCSCP_67546	NA	23463	ICMT	2.5553	0.012
LINCSCP_67546	NA	23029	RBM34	1.8613	0.0122
LINCSCP_67546	NA	896	CCND3	-1.8254	0.0126
LINCSCP_67546	NA	55748	CNDP2	-2.2295	0.0127
LINCSCP_67546	NA	3398	ID2	-1.8726	0.0132
LINCSCP_67546	NA	51026	GOLT1B	-2.1776	0.0132
LINCSCP_67546	NA	55033	FKBP14	-1.857	0.0133
LINCSCP_67546	NA	6790	AURKA	2.7056	0.0138
LINCSCP_67546	NA	26227	PHGDH	2.2816	0.0139
LINCSCP_67546	NA	11011	TLK2	2.0929	0.0144
LINCSCP_67546	NA	200081	TXLNA	1.6932	0.0145
LINCSCP_67546	NA	9488	PIGB	5.2869	0.0146
LINCSCP_67546	NA	22889	KIAA0907	-1.7402	0.0146
LINCSCP_67546	NA	10972	TMED10	-3.0654	0.015
LINCSCP_67546	NA	9817	KEAP1	2.4682	0.0152
LINCSCP_67546	NA	5289	PIK3C3	1.967	0.0158
LINCSCP_67546	NA	5782	PTPN12	1.779	0.0173
LINCSCP_67546	NA	57147	SCYL3	-2.5512	0.0174
LINCSCP_67546	NA	672	BRCA1	-1.7997	0.0175
LINCSCP_67546	NA	6622	SNCA	1.885	0.0175
LINCSCP_67546	NA	5111	PCNA	-4.3358	0.0176
LINCSCP_67546	NA	4891	SLC11A2	2.2552	0.0176
LINCSCP_67546	NA	3280	HES1	-1.6517	0.0177
LINCSCP_67546	NA	9124	PDLIM1	1.6561	0.0177
LINCSCP_67546	NA	4582	MUC1	-1.6981	0.0179
LINCSCP_67546	NA	4836	NMT1	1.7286	0.018
LINCSCP_67546	NA	11344	TWF2	1.7377	0.0186
LINCSCP_67546	NA	9112	MTA1	1.748	0.0189
LINCSCP_67546	NA	5529	PPP2R5E	1.6631	0.019
LINCSCP_67546	NA	4793	NFKBIB	2.2095	0.0196
LINCSCP_67546	NA	1454	CSNK1E	2.7096	0.0198
LINCSCP_67546	NA	11142	PKIG	1.6713	0.0198
LINCSCP_67546	NA	9128	PRPF4	-1.6448	0.02
LINCSCP_67546	NA	8520	HAT1	-1.8305	0.02
LINCSCP_67546	NA	3800	KIF5C	2.1835	0.0201
LINCSCP_67546	NA	10153	CEBPZ	2.6727	0.0203
LINCSCP_67546	NA	27032	ATP2C1	1.6686	0.0205
LINCSCP_67546	NA	10131	TRAP1	1.9404	0.0209
LINCSCP_67546	NA	3108	HLA-DMA	3.0453	0.021
LINCSCP_67546	NA	1019	CDK4	-3.1935	0.0212
LINCSCP_67546	NA	3303	HSPA1A	-2.1086	0.0213
LINCSCP_67546	NA	11041	B4GAT1	-1.5451	0.0215
LINCSCP_67546	NA	10782	ZNF274	2.2895	0.0221
LINCSCP_67546	NA	8731	RNMT	-1.7133	0.0223
LINCSCP_67546	NA	5829	PXN	2.4984	0.0228
LINCSCP_67546	NA	147179	WIPF2	1.7203	0.0231
LINCSCP_67546	NA	835	CASP2	1.5588	0.0234
LINCSCP_67546	NA	10057	ABCC5	1.5047	0.0242
LINCSCP_67546	NA	55825	PECR	2.3776	0.0243
LINCSCP_67546	NA	207	AKT1	1.9952	0.0244
LINCSCP_67546	NA	3251	HPRT1	-1.8301	0.0245
LINCSCP_67546	NA	727	C5	1.7287	0.0251
LINCSCP_67546	NA	1861	TOR1A	2.0056	0.0254
LINCSCP_67546	NA	3300	DNAJB2	1.6173	0.0256
LINCSCP_67546	NA	81544	GDPD5	1.675	0.0262
LINCSCP_67546	NA	5880	RAC2	1.6176	0.0268
LINCSCP_67546	NA	58533	SNX6	1.7559	0.0269
LINCSCP_67546	NA	1666	DECR1	-1.8113	0.0271
LINCSCP_67546	NA	7358	UGDH	-1.9491	0.0274
LINCSCP_67546	NA	7494	XBP1	-4.9017	0.0276
LINCSCP_67546	NA	10797	MTHFD2	-4.7482	0.0278
LINCSCP_67546	NA	983	CDK1	-3.759	0.0279
LINCSCP_67546	NA	51097	SCCPDH	-2.0228	0.0282
LINCSCP_67546	NA	874	CBR3	-1.4919	0.0283
LINCSCP_67546	NA	5873	RAB27A	1.6248	0.0285
LINCSCP_67546	NA	10491	CRTAP	-1.5239	0.0287
LINCSCP_67546	NA	84617	TUBB6	1.4411	0.0288
LINCSCP_67546	NA	4172	MCM3	-1.963	0.0288
LINCSCP_67546	NA	10776	ARPP19	-2.726	0.0289
LINCSCP_67546	NA	5708	PSMD2	2.1432	0.029
LINCSCP_67546	NA	4067	LYN	1.7332	0.0294
LINCSCP_67546	NA	8726	EED	-2.0017	0.0296
LINCSCP_67546	NA	23443	SLC35A3	-1.4235	0.03
LINCSCP_67546	NA	30001	ERO1L	2.1009	0.0304
LINCSCP_67546	NA	1802	DPH2	2.1325	0.0305
LINCSCP_67546	NA	6909	TBX2	1.4551	0.0306
LINCSCP_67546	NA	5909	RAP1GAP	2.2128	0.0308
LINCSCP_67546	NA	27095	TRAPPC3	2.2069	0.0315
LINCSCP_67546	NA	54442	KCTD5	2.5022	0.0315
LINCSCP_67546	NA	9833	MELK	-1.5634	0.0316
LINCSCP_67546	NA	8678	BECN1	1.5873	0.0316
LINCSCP_67546	NA	664	BNIP3	-3.0138	0.0327
LINCSCP_67546	NA	9375	TM9SF2	-1.4419	0.0333
LINCSCP_67546	NA	6777	STAT5B	2.8226	0.0335
LINCSCP_67546	NA	25805	BAMBI	-2.4824	0.0339
LINCSCP_67546	NA	55038	CDCA4	-1.4312	0.0345
LINCSCP_67546	NA	8869	ST3GAL5	1.4244	0.0345
LINCSCP_67546	NA	3930	LBR	1.7232	0.0347
LINCSCP_67546	NA	79090	TRAPPC6A	1.7674	0.0348
LINCSCP_67546	NA	2115	ETV1	1.3692	0.035
LINCSCP_67546	NA	10892	MALT1	1.4304	0.0353
LINCSCP_67546	NA	3337	DNAJB1	-1.6	0.0357
LINCSCP_67546	NA	23212	RRS1	1.5446	0.0357
LINCSCP_67546	NA	10362	HMG20B	2.0126	0.0358
LINCSCP_67546	NA	26520	TIMM9	-1.7894	0.0368
LINCSCP_67546	NA	2961	GTF2E2	1.3292	0.0379
LINCSCP_67546	NA	10610	ST6GALNAC2	-1.5652	0.0379
LINCSCP_67546	NA	5607	MAP2K5	1.4354	0.0381
LINCSCP_67546	NA	27109	ATP5S	-1.8681	0.0388
LINCSCP_67546	NA	51024	FIS1	-1.7552	0.0389
LINCSCP_67546	NA	10589	DRAP1	1.8777	0.0391
LINCSCP_67546	NA	8895	CPNE3	-2.1271	0.0391
