signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67547	NA	11065	UBE2C	-4.5618	6e-4
LINCSCP_67547	NA	10007	GNPDA1	-3.6093	0.0015
LINCSCP_67547	NA	11011	TLK2	2.6683	0.002
LINCSCP_67547	NA	7099	TLR4	2.6757	0.0022
LINCSCP_67547	NA	22794	CASC3	2.5403	0.0026
LINCSCP_67547	NA	10494	STK25	2.3763	0.0026
LINCSCP_67547	NA	29763	PACSIN3	2.4025	0.0026
LINCSCP_67547	NA	5997	RGS2	2.6648	0.0027
LINCSCP_67547	NA	4067	LYN	3.4278	0.0031
LINCSCP_67547	NA	5829	PXN	2.801	0.0032
LINCSCP_67547	NA	80758	PRR7	2.5755	0.0033
LINCSCP_67547	NA	9761	MLEC	2.7453	0.0033
LINCSCP_67547	NA	1001	CDH3	3.8805	0.0038
LINCSCP_67547	NA	572	BAD	-2.1091	0.0038
LINCSCP_67547	NA	9455	HOMER2	2.4828	0.0042
LINCSCP_67547	NA	5873	RAB27A	2.2412	0.0043
LINCSCP_67547	NA	9488	PIGB	2.8864	0.0044
LINCSCP_67547	NA	27032	ATP2C1	2.0134	0.0047
LINCSCP_67547	NA	23210	JMJD6	2.3555	0.0049
LINCSCP_67547	NA	51599	LSR	2.2217	0.0051
LINCSCP_67547	NA	5641	LGMN	2.7823	0.0053
LINCSCP_67547	NA	5289	PIK3C3	3.0991	0.0053
LINCSCP_67547	NA	1861	TOR1A	2.6591	0.0054
LINCSCP_67547	NA	8061	FOSL1	3.5061	0.0055
LINCSCP_67547	NA	9097	USP14	1.9143	0.0057
LINCSCP_67547	NA	10013	HDAC6	3.134	0.0057
LINCSCP_67547	NA	9375	TM9SF2	-1.8629	0.0061
LINCSCP_67547	NA	1846	DUSP4	4.1341	0.0062
LINCSCP_67547	NA	10782	ZNF274	3.2083	0.0063
LINCSCP_67547	NA	6804	STX1A	2.2316	0.0065
LINCSCP_67547	NA	596	BCL2	2.9402	0.0073
LINCSCP_67547	NA	51015	ISOC1	-1.9703	0.0082
LINCSCP_67547	NA	6919	TCEA2	2.0566	0.01
LINCSCP_67547	NA	3033	HADH	-3.3459	0.0102
LINCSCP_67547	NA	55837	EAPP	-2.5968	0.0103
LINCSCP_67547	NA	11188	NISCH	1.7951	0.0104
LINCSCP_67547	NA	55038	CDCA4	-1.6865	0.0106
LINCSCP_67547	NA	3398	ID2	-1.9786	0.0107
LINCSCP_67547	NA	2115	ETV1	1.7544	0.0109
LINCSCP_67547	NA	6777	STAT5B	2.0738	0.0112
LINCSCP_67547	NA	5716	PSMD10	-1.5821	0.0117
LINCSCP_67547	NA	55148	UBR7	-1.5945	0.012
LINCSCP_67547	NA	30001	ERO1L	2.2346	0.0123
LINCSCP_67547	NA	116832	RPL39L	-1.7768	0.0125
LINCSCP_67547	NA	11041	B4GAT1	-1.6692	0.0127
LINCSCP_67547	NA	51170	HSD17B11	1.6886	0.0134
LINCSCP_67547	NA	22905	EPN2	1.5095	0.0134
LINCSCP_67547	NA	10276	NET1	-2.1809	0.0135
LINCSCP_67547	NA	51335	NGRN	-2.4369	0.0136
LINCSCP_67547	NA	5607	MAP2K5	2.5074	0.0136
LINCSCP_67547	NA	8318	CDC45	-1.7885	0.0136
LINCSCP_67547	NA	102	ADAM10	1.8157	0.0137
LINCSCP_67547	NA	2887	GRB10	1.9336	0.0139
LINCSCP_67547	NA	983	CDK1	-4.1665	0.0142
LINCSCP_67547	NA	1831	TSC22D3	-2.2324	0.0144
LINCSCP_67547	NA	6709	SPTAN1	1.5724	0.0151
LINCSCP_67547	NA	200081	TXLNA	1.5847	0.0164
LINCSCP_67547	NA	1633	DCK	-1.4278	0.0169
LINCSCP_67547	NA	8800	PEX11A	-2.0216	0.0171
LINCSCP_67547	NA	6909	TBX2	1.638	0.0185
LINCSCP_67547	NA	9695	EDEM1	2.0492	0.0187
LINCSCP_67547	NA	147179	WIPF2	1.5734	0.0188
LINCSCP_67547	NA	154	ADRB2	1.7271	0.0193
LINCSCP_67547	NA	1277	COL1A1	1.6021	0.0194
LINCSCP_67547	NA	5900	RALGDS	2.6901	0.0198
LINCSCP_67547	NA	1950	EGF	2.0011	0.0206
LINCSCP_67547	NA	5782	PTPN12	1.5803	0.0216
LINCSCP_67547	NA	7398	USP1	-2.1057	0.0218
LINCSCP_67547	NA	10730	YME1L1	-2.153	0.0218
LINCSCP_67547	NA	26292	MYCBP	-1.3848	0.0221
LINCSCP_67547	NA	5867	RAB4A	-1.3593	0.0222
LINCSCP_67547	NA	2961	GTF2E2	1.5661	0.0224
LINCSCP_67547	NA	8985	PLOD3	1.7107	0.0234
LINCSCP_67547	NA	1958	EGR1	1.3516	0.0248
LINCSCP_67547	NA	7105	TSPAN6	-1.5738	0.0248
LINCSCP_67547	NA	91949	COG7	1.7911	0.0249
LINCSCP_67547	NA	65123	INTS3	-2.0822	0.0254
LINCSCP_67547	NA	5708	PSMD2	2.0936	0.0255
LINCSCP_67547	NA	8349	HIST2H2BE	1.7414	0.0258
LINCSCP_67547	NA	5925	RB1	-2.0708	0.0267
LINCSCP_67547	NA	25	ABL1	1.8872	0.0267
LINCSCP_67547	NA	1845	DUSP3	1.5211	0.0268
LINCSCP_67547	NA	6050	RNH1	1.3802	0.0268
LINCSCP_67547	NA	10668	CGRRF1	-1.5458	0.027
LINCSCP_67547	NA	22883	CLSTN1	2.32	0.0273
LINCSCP_67547	NA	51071	DERA	-1.9835	0.0282
LINCSCP_67547	NA	25793	FBXO7	-1.2403	0.0286
LINCSCP_67547	NA	9128	PRPF4	-1.7413	0.029
LINCSCP_67547	NA	23212	RRS1	5.196	0.0292
LINCSCP_67547	NA	23	ABCF1	1.2659	0.0294
LINCSCP_67547	NA	29911	HOOK2	1.3935	0.0297
LINCSCP_67547	NA	55033	FKBP14	-1.4686	0.0303
LINCSCP_67547	NA	1662	DDX10	-1.6903	0.0307
LINCSCP_67547	NA	79143	MBOAT7	1.6616	0.031
LINCSCP_67547	NA	9641	IKBKE	1.6566	0.031
LINCSCP_67547	NA	51160	VPS28	-2.0808	0.0322
LINCSCP_67547	NA	207	AKT1	1.3653	0.0323
LINCSCP_67547	NA	85236	HIST1H2BK	-1.2517	0.0324
LINCSCP_67547	NA	976	ADGRE5	-1.7547	0.033
LINCSCP_67547	NA	39	ACAT2	-1.393	0.0332
LINCSCP_67547	NA	4690	NCK1	-1.7793	0.0332
LINCSCP_67547	NA	11157	LSM6	-1.2473	0.0339
LINCSCP_67547	NA	2113	ETS1	1.2695	0.0346
LINCSCP_67547	NA	8870	IER3	1.749	0.0352
LINCSCP_67547	NA	7319	UBE2A	-1.7888	0.0353
LINCSCP_67547	NA	10652	YKT6	-2.0599	0.0363
LINCSCP_67547	NA	5721	PSME2	-1.1608	0.0363
LINCSCP_67547	NA	4172	MCM3	-1.3279	0.0363
LINCSCP_67547	NA	3251	HPRT1	-1.4599	0.0365
LINCSCP_67547	NA	9847	C2CD5	-1.2954	0.0366
LINCSCP_67547	NA	1213	CLTC	-1.8197	0.0367
LINCSCP_67547	NA	5883	RAD9A	-1.3957	0.0371
LINCSCP_67547	NA	7849	PAX8	1.2047	0.0377
LINCSCP_67547	NA	7485	WRB	-2.0541	0.038
LINCSCP_67547	NA	25825	BACE2	-1.6224	0.0381
LINCSCP_67547	NA	1454	CSNK1E	1.3162	0.0387
LINCSCP_67547	NA	2063	NR2F6	1.389	0.0397
LINCSCP_67547	NA	1153	CIRBP	-1.5332	0.0402
LINCSCP_67547	NA	9917	FAM20B	1.3208	0.0402
LINCSCP_67547	NA	1616	DAXX	-1.2539	0.0403
LINCSCP_67547	NA	664	BNIP3	-2.2165	0.0403
LINCSCP_67547	NA	10131	TRAP1	1.6867	0.0424
LINCSCP_67547	NA	50814	NSDHL	1.1998	0.0425
LINCSCP_67547	NA	8574	AKR7A2	-1.0869	0.0437
LINCSCP_67547	NA	1212	CLTB	1.1213	0.0442
LINCSCP_67547	NA	55958	KLHL9	-1.155	0.0443
LINCSCP_67547	NA	93487	MAPK1IP1L	-1.3796	0.0452
LINCSCP_67547	NA	6500	SKP1	-1.2455	0.0455
LINCSCP_67547	NA	2222	FDFT1	-1.1327	0.0462
LINCSCP_67547	NA	5331	PLCB3	2.1372	0.0463
LINCSCP_67547	NA	823	CAPN1	1.1999	0.0469
LINCSCP_67547	NA	5111	PCNA	-4.4521	0.0473
LINCSCP_67547	NA	60528	ELAC2	1.4338	0.0473
LINCSCP_67547	NA	23139	MAST2	1.7892	0.048
LINCSCP_67547	NA	4312	MMP1	1.0964	0.0481
LINCSCP_67547	NA	10681	GNB5	1.2291	0.0482
LINCSCP_67547	NA	4836	NMT1	1.1671	0.0485
LINCSCP_67547	NA	6790	AURKA	1.9609	0.0497
LINCSCP_67547	NA	6443	SGCB	-1.3104	0.0502
LINCSCP_67547	NA	5909	RAP1GAP	1.8741	0.0502
LINCSCP_67547	NA	3800	KIF5C	1.9436	0.0503
LINCSCP_67547	NA	9697	TRAM2	-1.3392	0.0505
LINCSCP_67547	NA	5921	RASA1	-1.0873	0.0507
LINCSCP_67547	NA	10491	CRTAP	-1.3413	0.0515
LINCSCP_67547	NA	5480	PPIC	-1.4433	0.0523
LINCSCP_67547	NA	57149	LYRM1	-1.4747	0.0527
LINCSCP_67547	NA	23131	GPATCH8	1.515	0.0529
LINCSCP_67547	NA	8520	HAT1	-1.3151	0.0531
LINCSCP_67547	NA	29916	SNX11	-1.083	0.0537
LINCSCP_67547	NA	1643	DDB2	-1.2108	0.0541
LINCSCP_67547	NA	10298	PAK4	4.7136	0.0542
LINCSCP_67547	NA	23378	RRP8	1.6806	0.0555
LINCSCP_67547	NA	3988	LIPA	-2.5273	0.0559
LINCSCP_67547	NA	84617	TUBB6	1.0527	0.0562
LINCSCP_67547	NA	2109	ETFB	-1.1326	0.0573
LINCSCP_67547	NA	9112	MTA1	1.1534	0.0573
LINCSCP_67547	NA	5019	OXCT1	-1.6272	0.0576
LINCSCP_67547	NA	10146	G3BP1	-1.1745	0.0577
LINCSCP_67547	NA	7690	ZNF131	-1.2241	0.0581
LINCSCP_67547	NA	9124	PDLIM1	1.1835	0.0583
LINCSCP_67547	NA	5880	RAC2	1.5618	0.059
LINCSCP_67547	NA	23224	SYNE2	1.4391	0.0594
LINCSCP_67547	NA	50865	HEBP1	-1.72	0.0599
LINCSCP_67547	NA	9650	MTFR1	-1.8321	0.0604
LINCSCP_67547	NA	5427	POLE2	-1.0261	0.061
LINCSCP_67547	NA	10904	BLCAP	1.0334	0.0611
LINCSCP_67547	NA	10732	TCFL5	-2.074	0.0614
LINCSCP_67547	NA	1509	CTSD	1.1755	0.0618
LINCSCP_67547	NA	5529	PPP2R5E	1.0794	0.0622
LINCSCP_67547	NA	6988	TCTA	1.527	0.0631
LINCSCP_67547	NA	6772	STAT1	1.0166	0.0642
LINCSCP_67547	NA	581	BAX	-1.1719	0.0643
LINCSCP_67547	NA	51024	FIS1	-1.573	0.0649
LINCSCP_67547	NA	148022	TICAM1	1.1007	0.0651
LINCSCP_67547	NA	51026	GOLT1B	-1.2444	0.0655
LINCSCP_67547	NA	57178	ZMIZ1	-1.2582	0.0657
LINCSCP_67547	NA	9903	KLHL21	-0.987	0.0663
LINCSCP_67547	NA	2048	EPHB2	1.357	0.0664
LINCSCP_67547	NA	5257	PHKB	-0.9673	0.0668
LINCSCP_67547	NA	91137	SLC25A46	-1.6216	0.0671
LINCSCP_67547	NA	7852	CXCR4	1.1964	0.0672
LINCSCP_67547	NA	3416	IDE	-1.4314	0.0672
LINCSCP_67547	NA	840	CASP7	-0.965	0.0675
LINCSCP_67547	NA	55608	ANKRD10	1.1484	0.0683
LINCSCP_67547	NA	26036	ZNF451	-1.1259	0.0685
LINCSCP_67547	NA	80349	WDR61	-1.1501	0.0694
LINCSCP_67547	NA	2353	FOS	1.3321	0.0694
LINCSCP_67547	NA	51097	SCCPDH	-1.2328	0.0697
LINCSCP_67547	NA	4891	SLC11A2	1.164	0.0702
LINCSCP_67547	NA	9276	COPB2	0.9189	0.071
LINCSCP_67547	NA	6697	SPR	-3.0367	0.0714
LINCSCP_67547	NA	6850	SYK	1.0229	0.0717
LINCSCP_67547	NA	9170	LPAR2	1.3559	0.0718
LINCSCP_67547	NA	58472	SQRDL	-0.9707	0.0722
LINCSCP_67547	NA	1666	DECR1	-1.4336	0.0727
LINCSCP_67547	NA	4208	MEF2C	1.1402	0.0727
LINCSCP_67547	NA	3337	DNAJB1	-1.5445	0.0727
LINCSCP_67547	NA	5993	RFX5	-0.9131	0.0735
LINCSCP_67547	NA	2184	FAH	-1.3669	0.0735
LINCSCP_67547	NA	5236	PGM1	1.3097	0.0738
LINCSCP_67547	NA	6342	SCP2	-1.0823	0.0748
LINCSCP_67547	NA	9709	HERPUD1	1.5339	0.0759
LINCSCP_67547	NA	4154	MBNL1	1.7214	0.0759
LINCSCP_67547	NA	9221	NOLC1	-1.0989	0.0767
LINCSCP_67547	NA	2778	GNAS	-4.4628	0.0771
LINCSCP_67547	NA	8550	MAPKAPK5	-1.6435	0.0779
LINCSCP_67547	NA	5971	RELB	0.9844	0.0779
LINCSCP_67547	NA	79073	TMEM109	1.3672	0.0779
LINCSCP_67547	NA	4775	NFATC3	1.8592	0.0782
LINCSCP_67547	NA	23499	MACF1	0.8943	0.0782
LINCSCP_67547	NA	10190	TXNDC9	-2.4183	0.0783
LINCSCP_67547	NA	3725	JUN	1.3168	0.0783
LINCSCP_67547	NA	10057	ABCC5	1.4769	0.08
LINCSCP_67547	NA	10362	HMG20B	1.3711	0.0812
LINCSCP_67547	NA	79090	TRAPPC6A	0.9139	0.0818
LINCSCP_67547	NA	3693	ITGB5	0.9714	0.0821
LINCSCP_67547	NA	8996	NOL3	0.9798	0.0823
LINCSCP_67547	NA	11031	RAB31	-0.942	0.0831
LINCSCP_67547	NA	9212	AURKB	0.8766	0.084
LINCSCP_67547	NA	11004	KIF2C	3.5851	0.0848
LINCSCP_67547	NA	4016	LOXL1	-1.2964	0.0849
LINCSCP_67547	NA	9261	MAPKAPK2	1.5087	0.0853
LINCSCP_67547	NA	1017	CDK2	-1.3789	0.0857
LINCSCP_67547	NA	9143	SYNGR3	1.1967	0.086
LINCSCP_67547	NA	51070	NOSIP	1.0059	0.0861
LINCSCP_67547	NA	5899	RALB	1.6321	0.0862
LINCSCP_67547	NA	6251	RSU1	0.8968	0.0866
LINCSCP_67547	NA	4851	NOTCH1	0.9656	0.0867
LINCSCP_67547	NA	672	BRCA1	-1.2771	0.0867
LINCSCP_67547	NA	27244	SESN1	-0.9831	0.0869
LINCSCP_67547	NA	622	BDH1	-0.9867	0.0876
LINCSCP_67547	NA	7905	REEP5	-1.0683	0.0886
LINCSCP_67547	NA	7153	TOP2A	-2.073	0.0893
LINCSCP_67547	NA	23443	SLC35A3	-0.9073	0.0894
LINCSCP_67547	NA	1029	CDKN2A	-0.8741	0.0898
LINCSCP_67547	NA	57804	POLD4	-0.8703	0.0901
LINCSCP_67547	NA	5747	PTK2	-0.9696	0.0913
LINCSCP_67547	NA	8895	CPNE3	-1.6623000000000001	0.0919
LINCSCP_67547	NA	29937	NENF	1.2291	0.0921
LINCSCP_67547	NA	6657	SOX2	0.854	0.0927
LINCSCP_67547	NA	54442	KCTD5	1.5259	0.0946
LINCSCP_67547	NA	23463	ICMT	1.1257	0.0951
LINCSCP_67547	NA	81544	GDPD5	1.0118	0.0952
LINCSCP_67547	NA	79071	ELOVL6	-0.837	0.0957
LINCSCP_67547	NA	8553	BHLHE40	1.2333	0.0962
LINCSCP_67547	NA	11284	PNKP	1.004	0.0968
LINCSCP_67547	NA	23142	DCUN1D4	-0.9186	0.0986
LINCSCP_67547	NA	11044	PAPD7	0.8536	0.1001
LINCSCP_67547	NA	5373	PMM2	0.9896	0.1001
LINCSCP_67547	NA	6597	SMARCA4	0.9235	0.1002
LINCSCP_67547	NA	3303	HSPA1A	-1.8266	0.1006
LINCSCP_67547	NA	64943	NT5DC2	1.2201	0.1018
LINCSCP_67547	NA	7494	XBP1	-3.823	0.1021
LINCSCP_67547	NA	10099	TSPAN3	-0.8274	0.1025
LINCSCP_67547	NA	10606	PAICS	-1.0968	0.1027
LINCSCP_67547	NA	63874	ABHD4	1.8686	0.1028
LINCSCP_67547	NA	79716	NPEPL1	0.9485	0.1032
LINCSCP_67547	NA	10972	TMED10	-1.7323	0.1038
LINCSCP_67547	NA	8974	P4HA2	1.6167	0.1038
LINCSCP_67547	NA	29103	DNAJC15	-1.137	0.1041
LINCSCP_67547	NA	10058	ABCB6	-1.1117	0.1048
LINCSCP_67547	NA	6119	RPA3	0.885	0.1048
LINCSCP_67547	NA	10915	TCERG1	1.6418	0.1051
LINCSCP_67547	NA	387	RHOA	-0.8101	0.1056
LINCSCP_67547	NA	5261	PHKG2	-0.9359	0.1066
LINCSCP_67547	NA	11014	KDELR2	-1.37	0.1091
LINCSCP_67547	NA	1465	CSRP1	0.9327	0.1102
LINCSCP_67547	NA	54541	DDIT4	1.0187	0.1106
LINCSCP_67547	NA	89910	UBE3B	0.9527	0.112
LINCSCP_67547	NA	64422	ATG3	-0.9772	0.1123
LINCSCP_67547	NA	8324	FZD7	1.0144	0.1126
LINCSCP_67547	NA	3480	IGF1R	-1.2104	0.1145
LINCSCP_67547	NA	1385	CREB1	0.8407	0.1147
LINCSCP_67547	NA	1759	DNM1	0.896	0.1154
LINCSCP_67547	NA	27336	HTATSF1	0.8016	0.1159
LINCSCP_67547	NA	3066	HDAC2	-0.7637	0.116
LINCSCP_67547	NA	8804	CREG1	-0.8462	0.1164
LINCSCP_67547	NA	11200	CHEK2	-1.2687	0.1169
LINCSCP_67547	NA	10451	VAV3	0.859	0.1185
