signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67622	NA	8870	IER3	6.9127	0
LINCSCP_67622	NA	4927	NUP88	-4.341	1e-4
LINCSCP_67622	NA	23210	JMJD6	4.8631	1e-4
LINCSCP_67622	NA	1846	DUSP4	8.1669	1e-4
LINCSCP_67622	NA	836	CASP3	4.0096	1e-4
LINCSCP_67622	NA	54733	SLC35F2	4.5487	1e-4
LINCSCP_67622	NA	6908	TBP	-3.9047	1e-4
LINCSCP_67622	NA	8553	BHLHE40	3.9328	1e-4
LINCSCP_67622	NA	7358	UGDH	3.886	1e-4
LINCSCP_67622	NA	5921	RASA1	-3.7269	1e-4
LINCSCP_67622	NA	1831	TSC22D3	3.4899	1e-4
LINCSCP_67622	NA	55793	FAM63A	-4.0804	1e-4
LINCSCP_67622	NA	2673	GFPT1	3.5838	2e-4
LINCSCP_67622	NA	54541	DDIT4	4.1038	2e-4
LINCSCP_67622	NA	5108	PCM1	-3.7836	2e-4
LINCSCP_67622	NA	55608	ANKRD10	5.4221	2e-4
LINCSCP_67622	NA	1958	EGR1	4.2505	2e-4
LINCSCP_67622	NA	10617	STAMBP	-5.0042	2e-4
LINCSCP_67622	NA	5971	RELB	4.3648	2e-4
LINCSCP_67622	NA	8318	CDC45	-3.845	2e-4
LINCSCP_67622	NA	1647	GADD45A	3.5783	3e-4
LINCSCP_67622	NA	65123	INTS3	-4.5251	3e-4
LINCSCP_67622	NA	5111	PCNA	-2.989	4e-4
LINCSCP_67622	NA	128	ADH5	-3.2049	4e-4
LINCSCP_67622	NA	10797	MTHFD2	4.4058	4e-4
LINCSCP_67622	NA	11098	PRSS23	3.815	4e-4
LINCSCP_67622	NA	25805	BAMBI	-2.8376	6e-4
LINCSCP_67622	NA	11137	PWP1	-3.2352	6e-4
LINCSCP_67622	NA	80204	FBXO11	-3.0315	6e-4
LINCSCP_67622	NA	10845	CLPX	-2.4863	7e-4
LINCSCP_67622	NA	6599	SMARCC1	-2.8055	7e-4
LINCSCP_67622	NA	9517	SPTLC2	-2.5851	7e-4
LINCSCP_67622	NA	58533	SNX6	2.4779	7e-4
LINCSCP_67622	NA	9212	AURKB	2.6332	7e-4
LINCSCP_67622	NA	7690	ZNF131	2.3483	7e-4
LINCSCP_67622	NA	51001	MTERF3	3.047	7e-4
LINCSCP_67622	NA	1845	DUSP3	2.5872	8e-4
LINCSCP_67622	NA	11200	CHEK2	-2.6374	9e-4
LINCSCP_67622	NA	3551	IKBKB	2.7883	9e-4
LINCSCP_67622	NA	8061	FOSL1	3.3534	9e-4
LINCSCP_67622	NA	5366	PMAIP1	3.1062	0.001
LINCSCP_67622	NA	11168	PSIP1	-3.1332	0.0011
LINCSCP_67622	NA	2582	GALE	-3.741	0.0011
LINCSCP_67622	NA	6390	SDHB	-2.4231	0.0011
LINCSCP_67622	NA	22889	KIAA0907	3.9387	0.0013
LINCSCP_67622	NA	9897	KIAA0196	-2.5368	0.0013
LINCSCP_67622	NA	54957	TXNL4B	3.5763	0.0013
LINCSCP_67622	NA	8349	HIST2H2BE	2.737	0.0013
LINCSCP_67622	NA	3480	IGF1R	2.2814	0.0013
LINCSCP_67622	NA	11319	ECD	-2.0507	0.0014
LINCSCP_67622	NA	23378	RRP8	2.0781	0.0014
