signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31776	NA	79902	NUP85	-4.3183	0.0752
LINCSCP_31776	NA	4043	LRPAP1	1.2003	0.0769
LINCSCP_31776	NA	4893	NRAS	-1.2937	0.0772
LINCSCP_31776	NA	23463	ICMT	1.1775	0.0786
LINCSCP_31776	NA	26054	SENP6	1.1828	0.079
LINCSCP_31776	NA	51382	ATP6V1D	-1.4233	0.0791
LINCSCP_31776	NA	116832	RPL39L	-1.1772	0.0797
LINCSCP_31776	NA	1633	DCK	-1.1684	0.0812
LINCSCP_31776	NA	11072	DUSP14	-1.219	0.0821
LINCSCP_31776	NA	30836	DNTTIP2	1.1939	0.0824
LINCSCP_31776	NA	81544	GDPD5	1.9974	0.0847
LINCSCP_31776	NA	23597	ACOT9	1.1716	0.0859
LINCSCP_31776	NA	6193	RPS5	-1.1518	0.0859
LINCSCP_31776	NA	9455	HOMER2	1.1656	0.0866
LINCSCP_31776	NA	10237	SLC35B1	1.168	0.0872
LINCSCP_31776	NA	55038	CDCA4	-1.1676	0.0879
LINCSCP_31776	NA	64781	CERK	1.2625	0.0906
LINCSCP_31776	NA	8574	AKR7A2	-1.1775	0.0908
LINCSCP_31776	NA	22887	FOXJ3	-1.1497	0.0909
LINCSCP_31776	NA	5468	PPARG	1.3087	0.091
LINCSCP_31776	NA	7867	MAPKAPK3	1.5402	0.0912
LINCSCP_31776	NA	11182	SLC2A6	1.1274	0.0912
LINCSCP_31776	NA	6813	STXBP2	1.1305	0.0916
LINCSCP_31776	NA	10610	ST6GALNAC2	-1.2165	0.0923
LINCSCP_31776	NA	8731	RNMT	-1.2396	0.0944
LINCSCP_31776	NA	10765	KDM5B	-1.4381	0.0945
LINCSCP_31776	NA	2542	SLC37A4	-1.1811	0.095
LINCSCP_31776	NA	5525	PPP2R5A	1.119	0.0963
LINCSCP_31776	NA	3725	JUN	1.1502	0.0967
LINCSCP_31776	NA	8312	AXIN1	1.2259	0.0973
LINCSCP_31776	NA	22934	RPIA	1.0947	0.0978
LINCSCP_31776	NA	6714	SRC	-1.1472	0.0985
LINCSCP_31776	NA	7750	ZMYM2	1.1152	0.0991
LINCSCP_31776	NA	2771	GNAI2	1.1146	0.0997
LINCSCP_31776	NA	4860	PNP	-1.1944	0.1
LINCSCP_31776	NA	3909	LAMA3	1.0934	0.101
LINCSCP_31776	NA	5721	PSME2	1.093	0.1013
LINCSCP_31776	NA	5921	RASA1	2.382	0.1017
LINCSCP_31776	NA	9928	KIF14	1.112	0.1018
LINCSCP_31776	NA	51495	HACD3	-1.1364	0.1032
LINCSCP_31776	NA	3978	LIG1	1.0835	0.1056
LINCSCP_31776	NA	8837	CFLAR	-1.0952	0.1059
LINCSCP_31776	NA	4792	NFKBIA	-1.3911	0.1072
LINCSCP_31776	NA	10730	YME1L1	-1.1198	0.1072
LINCSCP_31776	NA	2222	FDFT1	-1.1332	0.1073
LINCSCP_31776	NA	4200	ME2	-1.0583	0.108
LINCSCP_31776	NA	55129	ANO10	-1.1379	0.1081
LINCSCP_31776	NA	7082	TJP1	-1.0849	0.1085
LINCSCP_31776	NA	10362	HMG20B	1.0555	0.11
LINCSCP_31776	NA	6117	RPA1	1.0477	0.1108
LINCSCP_31776	NA	6499	SKIV2L	1.1188	0.1109
LINCSCP_31776	NA	200081	TXLNA	1.0528	0.1117
LINCSCP_31776	NA	890	CCNA2	-1.1655	0.1121
LINCSCP_31776	NA	9289	ADGRG1	-1.0448	0.1122
LINCSCP_31776	NA	9183	ZW10	1.4437	0.1144
LINCSCP_31776	NA	23161	SNX13	1.1335	0.1177
LINCSCP_31776	NA	23076	RRP1B	1.0798	0.1179
LINCSCP_31776	NA	23039	XPO7	1.0804	0.1184
LINCSCP_31776	NA	26227	PHGDH	1.0217	0.1187
LINCSCP_31776	NA	8396	PIP4K2B	-1.0519	0.119
LINCSCP_31776	NA	8996	NOL3	-1.0229	0.1192
LINCSCP_31776	NA	22823	MTF2	1.136	0.1194
LINCSCP_31776	NA	51422	PRKAG2	1.042	0.1214
LINCSCP_31776	NA	3108	HLA-DMA	-1.0268	0.124
LINCSCP_31776	NA	5438	POLR2I	1.0256	0.1242
LINCSCP_31776	NA	10818	FRS2	-1.0286	0.1247
LINCSCP_31776	NA	29763	PACSIN3	1.0299	0.125
LINCSCP_31776	NA	2017	CTTN	1.0034	0.1277
LINCSCP_31776	NA	23410	SIRT3	-0.9992	0.1285
LINCSCP_31776	NA	7043	TGFB3	-0.988	0.1291
LINCSCP_31776	NA	9650	MTFR1	1.0589	0.1301
LINCSCP_31776	NA	10013	HDAC6	1.0249	0.1303
LINCSCP_31776	NA	7866	IFRD2	1.0198	0.1306
LINCSCP_31776	NA	9552	SPAG7	0.9844	0.1306
LINCSCP_31776	NA	4482	MSRA	1.1262	0.1312
LINCSCP_31776	NA	2810	SFN	0.9926	0.1321
LINCSCP_31776	NA	836	CASP3	-0.9964	0.134
LINCSCP_31776	NA	64943	NT5DC2	1.0033	0.1359
LINCSCP_31776	NA	5899	RALB	0.96	0.139
LINCSCP_31776	NA	23013	SPEN	-1.0034	0.1391
LINCSCP_31776	NA	3416	IDE	1.1844	0.1392
LINCSCP_31776	NA	26511	CHIC2	-0.9668	0.1397
LINCSCP_31776	NA	6774	STAT3	-1.0384	0.1405
LINCSCP_31776	NA	80204	FBXO11	-1.0272	0.1414
LINCSCP_31776	NA	3486	IGFBP3	0.9614	0.1418
LINCSCP_31776	NA	9517	SPTLC2	-0.9706	0.1425
LINCSCP_31776	NA	8050	PDHX	-0.9752	0.1434
LINCSCP_31776	NA	80212	CCDC92	-0.9924	0.1445
LINCSCP_31776	NA	5357	PLS1	-1.0931	0.1447
LINCSCP_31776	NA	8503	PIK3R3	-0.9452	0.1458
LINCSCP_31776	NA	533	ATP6V0B	0.966	0.1462
LINCSCP_31776	NA	55556	ENOSF1	0.9506	0.1467
LINCSCP_31776	NA	9686	VGLL4	0.9396	0.1477
LINCSCP_31776	NA	10491	CRTAP	-1.1119	0.1509
LINCSCP_31776	NA	10954	PDIA5	0.94	0.1509
LINCSCP_31776	NA	7994	KAT6A	-0.9302	0.1514
LINCSCP_31776	NA	23326	USP22	0.9732	0.1526
LINCSCP_31776	NA	11188	NISCH	-0.9926	0.1526
LINCSCP_31776	NA	8349	HIST2H2BE	0.9276	0.1536
LINCSCP_31776	NA	5106	PCK2	-1.3806	0.1542
LINCSCP_31776	NA	60528	ELAC2	0.9173	0.156
LINCSCP_31776	NA	7466	WFS1	-1.0585	0.1565
LINCSCP_31776	NA	1459	CSNK2A2	1.0278	0.1575
LINCSCP_31776	NA	5287	PIK3C2B	-0.9124	0.1575
LINCSCP_31776	NA	5982	RFC2	-0.9094	0.16
LINCSCP_31776	NA	9924	PAN2	0.9108	0.1604
LINCSCP_31776	NA	10131	TRAP1	0.9166	0.1607
LINCSCP_31776	NA	3895	KTN1	0.9036	0.1612
LINCSCP_31776	NA	6194	RPS6	-0.9141	0.1633
LINCSCP_31776	NA	7165	TPD52L2	0.9122	0.1636
LINCSCP_31776	NA	58472	SQRDL	1.064	0.1643
LINCSCP_31776	NA	9261	MAPKAPK2	0.9004	0.1646
LINCSCP_31776	NA	8553	BHLHE40	0.8947	0.1647
LINCSCP_31776	NA	3800	KIF5C	1.055	0.1655
LINCSCP_31776	NA	808	CALM3	0.9762	0.1664
LINCSCP_31776	NA	211	ALAS1	-0.8856	0.1678
LINCSCP_31776	NA	54541	DDIT4	-0.9343	0.168
LINCSCP_31776	NA	10038	PARP2	0.9138	0.1687
LINCSCP_31776	NA	5580	PRKCD	-1.0414	0.1688
LINCSCP_31776	NA	965	CD58	-0.8818	0.1694
LINCSCP_31776	NA	29082	CHMP4A	0.9188	0.1699
LINCSCP_31776	NA	7088	TLE1	0.9145	0.1712
LINCSCP_31776	NA	51160	VPS28	1.095	0.1714
LINCSCP_31776	NA	2063	NR2F6	0.8784	0.1722
LINCSCP_31776	NA	10617	STAMBP	0.8942	0.1724
LINCSCP_31776	NA	3930	LBR	0.9366	0.1725
LINCSCP_31776	NA	3551	IKBKB	0.9787	0.1741
LINCSCP_31776	NA	58478	ENOPH1	0.8789	0.1749
LINCSCP_31776	NA	10057	ABCC5	1.1455	0.1761
LINCSCP_31776	NA	51005	AMDHD2	-0.8746	0.1771
LINCSCP_31776	NA	1212	CLTB	-1.1182	0.1783
LINCSCP_31776	NA	4154	MBNL1	0.9456	0.1783
LINCSCP_31776	NA	7849	PAX8	-0.8582	0.1797
LINCSCP_31776	NA	8878	SQSTM1	0.8747	0.18
LINCSCP_31776	NA	1001	CDH3	0.9146	0.1808
LINCSCP_31776	NA	51097	SCCPDH	0.8658	0.1815
LINCSCP_31776	NA	79073	TMEM109	-0.9853	0.182
LINCSCP_31776	NA	2745	GLRX	-1.1544	0.1827
LINCSCP_31776	NA	79094	CHAC1	-0.9699	0.1841
LINCSCP_31776	NA	55111	PLEKHJ1	0.8609	0.1843
LINCSCP_31776	NA	9854	C2CD2L	-0.9908	0.1846
LINCSCP_31776	NA	11319	ECD	0.9178	0.1849
LINCSCP_31776	NA	5583	PRKCH	0.9637	0.1857
LINCSCP_31776	NA	3202	HOXA5	-0.9994	0.1858
LINCSCP_31776	NA	54881	TEX10	-1.1357	0.1873
LINCSCP_31776	NA	10695	CNPY3	1.0601	0.1888
LINCSCP_31776	NA	8821	INPP4B	1.0156	0.1888
LINCSCP_31776	NA	9943	OXSR1	0.8701	0.1892
LINCSCP_31776	NA	23658	LSM5	0.8444	0.1927
LINCSCP_31776	NA	3028	HSD17B10	0.8382	0.1928
LINCSCP_31776	NA	9926	LPGAT1	0.8302	0.193
LINCSCP_31776	NA	3329	HSPD1	0.8707	0.1951
LINCSCP_31776	NA	10732	TCFL5	-1.0558	0.1957
LINCSCP_31776	NA	9134	CCNE2	-0.9983	0.1972
LINCSCP_31776	NA	10898	CPSF4	0.9354	0.1986
LINCSCP_31776	NA	1050	CEBPA	-0.9204	0.199
LINCSCP_31776	NA	3385	ICAM3	-0.9329	0.2
LINCSCP_31776	NA	5720	PSME1	-0.9162	0.2003
LINCSCP_31776	NA	6659	SOX4	-0.8354	0.2019
LINCSCP_31776	NA	2673	GFPT1	-0.9146	0.203
LINCSCP_31776	NA	23365	ARHGEF12	-0.8087	0.2033
LINCSCP_31776	NA	3251	HPRT1	-0.8661	0.204
LINCSCP_31776	NA	5898	RALA	0.8062	0.2046
LINCSCP_31776	NA	25825	BACE2	-0.8268	0.2064
LINCSCP_31776	NA	8914	TIMELESS	0.8032	0.2066
LINCSCP_31776	NA	7982	ST7	-0.8526	0.2069
LINCSCP_31776	NA	10775	POP4	-0.8428	0.2073
LINCSCP_31776	NA	5867	RAB4A	-0.8008	0.2073
LINCSCP_31776	NA	3066	HDAC2	-0.8986	0.2074
LINCSCP_31776	NA	54512	EXOSC4	-0.9692	0.2077
LINCSCP_31776	NA	7852	CXCR4	0.7955	0.2102
LINCSCP_31776	NA	2624	GATA2	0.8158	0.2124
LINCSCP_31776	NA	9267	CYTH1	1.0031	0.2132
LINCSCP_31776	NA	5019	OXCT1	0.7962	0.2151
LINCSCP_31776	NA	6390	SDHB	0.819	0.2153
LINCSCP_31776	NA	642	BLMH	0.788	0.2177
LINCSCP_31776	NA	9375	TM9SF2	-0.8906	0.2188
LINCSCP_31776	NA	8243	SMC1A	0.8024	0.2208
LINCSCP_31776	NA	3964	LGALS8	-0.802	0.2208
LINCSCP_31776	NA	11168	PSIP1	-0.8108	0.2223
LINCSCP_31776	NA	2887	GRB10	0.8736	0.2237
LINCSCP_31776	NA	55847	CISD1	-0.7798	0.2254
LINCSCP_31776	NA	3312	HSPA8	0.776	0.2257
LINCSCP_31776	NA	25803	SPDEF	-0.8648	0.2317
LINCSCP_31776	NA	50810	HDGFRP3	-0.8204	0.2324
LINCSCP_31776	NA	387	RHOA	-0.7886	0.2345
LINCSCP_31776	NA	6603	SMARCD2	0.75	0.2347
LINCSCP_31776	NA	1786	DNMT1	0.769	0.2357
LINCSCP_31776	NA	10682	EBP	0.7864	0.2359
LINCSCP_31776	NA	27032	ATP2C1	-0.7532	0.236
LINCSCP_31776	NA	7376	NR1H2	-0.759	0.2364
LINCSCP_31776	NA	10681	GNB5	0.756	0.2367
LINCSCP_31776	NA	1021	CDK6	-0.7518	0.2376
LINCSCP_31776	NA	1802	DPH2	0.7642	0.2379
LINCSCP_31776	NA	5627	PROS1	-0.7956	0.2388
LINCSCP_31776	NA	4775	NFATC3	-0.7425	0.2391
LINCSCP_31776	NA	5440	POLR2K	0.7562	0.2395
LINCSCP_31776	NA	8884	SLC5A6	-0.7657	0.2398
LINCSCP_31776	NA	1454	CSNK1E	0.9711	0.2417
LINCSCP_31776	NA	991	CDC20	-1.8113	0.2419
LINCSCP_31776	NA	5883	RAD9A	-0.7842	0.2436
LINCSCP_31776	NA	5708	PSMD2	0.7375	0.2457
LINCSCP_31776	NA	10652	YKT6	0.7336	0.248
LINCSCP_31776	NA	51026	GOLT1B	-0.8196	0.2496
LINCSCP_31776	NA	9797	TATDN2	0.724	0.2499
LINCSCP_31776	NA	7690	ZNF131	-0.7234	0.2504
LINCSCP_31776	NA	1123	CHN1	-1.0168	0.2531
LINCSCP_31776	NA	25793	FBXO7	-0.874	0.2534
LINCSCP_31776	NA	1429	CRYZ	-0.7963	0.2536
LINCSCP_31776	NA	51335	NGRN	-0.726	0.2537
LINCSCP_31776	NA	200734	SPRED2	0.7798	0.2542
LINCSCP_31776	NA	9053	MAP7	-0.738	0.2543
LINCSCP_31776	NA	1027	CDKN1B	0.7576	0.2548
LINCSCP_31776	NA	4088	SMAD3	0.8268	0.2552
LINCSCP_31776	NA	51203	NUSAP1	-0.9439	0.2561
LINCSCP_31776	NA	11344	TWF2	0.712	0.2579
LINCSCP_31776	NA	23588	KLHDC2	-0.7115	0.2579
LINCSCP_31776	NA	11142	PKIG	-0.8922	0.2587
LINCSCP_31776	NA	351	APP	0.8436	0.2589
LINCSCP_31776	NA	50865	HEBP1	-0.7158	0.2591
LINCSCP_31776	NA	1111	CHEK1	-0.7058	0.2613
LINCSCP_31776	NA	11004	KIF2C	-0.773	0.2625
LINCSCP_31776	NA	1870	E2F2	0.7698	0.2632
LINCSCP_31776	NA	6251	RSU1	-0.723	0.2652
LINCSCP_31776	NA	51375	SNX7	-0.7116	0.2688
LINCSCP_31776	NA	5641	LGMN	0.705	0.2691
LINCSCP_31776	NA	8520	HAT1	-0.7636	0.2708
LINCSCP_31776	NA	25839	COG4	0.7128	0.2708
LINCSCP_31776	NA	27346	TMEM97	-0.771	0.2716
LINCSCP_31776	NA	23325	KIAA1033	0.6884	0.2721
LINCSCP_31776	NA	56654	NPDC1	0.6998	0.2735
LINCSCP_31776	NA	5900	RALGDS	0.7011	0.2738
LINCSCP_31776	NA	9988	DMTF1	0.7152	0.2738
LINCSCP_31776	NA	124583	CANT1	0.685	0.2762
LINCSCP_31776	NA	11011	TLK2	0.7328	0.277
LINCSCP_31776	NA	5467	PPARD	-0.7156	0.2779
LINCSCP_31776	NA	51599	LSR	0.6827	0.2779
LINCSCP_31776	NA	644	BLVRA	0.6872	0.278
LINCSCP_31776	NA	5696	PSMB8	0.6947	0.2788
LINCSCP_31776	NA	91137	SLC25A46	-0.7162	0.2795
LINCSCP_31776	NA	54807	ZNF586	-0.6735	0.2834
LINCSCP_31776	NA	10641	NPRL2	0.7723	0.2839
LINCSCP_31776	NA	50813	COPS7A	-0.6705	0.284
LINCSCP_31776	NA	2195	FAT1	0.7869	0.2866
LINCSCP_31776	NA	3398	ID2	-0.7665	0.2889
LINCSCP_31776	NA	896	CCND3	0.6756	0.2891
LINCSCP_31776	NA	56940	DUSP22	0.7882	0.2894
LINCSCP_31776	NA	4794	NFKBIE	-0.724	0.2915
LINCSCP_31776	NA	8900	CCNA1	-0.6681	0.2919
LINCSCP_31776	NA	780	DDR1	-0.6583	0.2922
LINCSCP_31776	NA	10810	WASF3	0.72	0.2928
LINCSCP_31776	NA	2852	GPER1	-0.6774	0.2928
LINCSCP_31776	NA	1062	CENPE	0.7697	0.2938
LINCSCP_31776	NA	3925	STMN1	-0.8354	0.2954
LINCSCP_31776	NA	5716	PSMD10	-0.7312	0.2959
LINCSCP_31776	NA	94239	H2AFV	0.6711	0.2971
LINCSCP_31776	NA	1398	CRK	0.7038	0.2993
LINCSCP_31776	NA	5782	PTPN12	0.6583	0.3004
LINCSCP_31776	NA	2309	FOXO3	-0.6919	0.301
LINCSCP_31776	NA	1738	DLD	-0.7004	0.3028
LINCSCP_31776	NA	6676	SPAG4	-0.9152	0.303
LINCSCP_31776	NA	4776	NFATC4	-0.7306	0.3031
LINCSCP_31776	NA	6832	SUPV3L1	-0.6492	0.3033
LINCSCP_31776	NA	8270	LAGE3	-0.6508	0.3036
LINCSCP_31776	NA	10450	PPIE	-0.8038	0.3039
LINCSCP_31776	NA	51053	GMNN	0.6405	0.3049
LINCSCP_31776	NA	1829	DSG2	-0.6609	0.3075
LINCSCP_31776	NA	2064	ERBB2	0.6669	0.3078
LINCSCP_31776	NA	4232	MEST	-0.6438	0.309
LINCSCP_31776	NA	9918	NCAPD2	0.6716	0.31
LINCSCP_31776	NA	102	ADAM10	-0.634	0.3125
LINCSCP_31776	NA	154	ADRB2	0.676	0.3156
LINCSCP_31776	NA	10051	SMC4	0.666	0.3166
LINCSCP_31776	NA	26036	ZNF451	0.6901	0.3173
LINCSCP_31776	NA	332	BIRC5	0.6238	0.3174
LINCSCP_31776	NA	3303	HSPA1A	0.6812	0.3188
LINCSCP_31776	NA	23300	ATMIN	0.6517	0.3207
LINCSCP_31776	NA	3988	LIPA	-0.6252	0.3209
LINCSCP_31776	NA	89910	UBE3B	-0.6162	0.3221
LINCSCP_31776	NA	1022	CDK7	-0.621	0.3225
LINCSCP_31776	NA	2548	GAA	0.7338	0.3228
LINCSCP_31776	NA	11044	PAPD7	-0.6435	0.3244
