signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33658	NA	2625	GATA3	-10	7.2551e-7
LINCSCP_33658	NA	7153	TOP2A	-10	7.2551e-7
LINCSCP_33658	NA	10972	TMED10	-10	7.2551e-7
LINCSCP_33658	NA	7319	UBE2A	-9.9923	7.2906e-7
LINCSCP_33658	NA	10007	GNPDA1	-9.9738	7.4002e-7
LINCSCP_33658	NA	5111	PCNA	-8.4337	5.0169e-6
LINCSCP_33658	NA	9868	TOMM70A	-8.9489	6.5857e-6
LINCSCP_33658	NA	481	ATP1B1	-6.8302	8.9745e-6
LINCSCP_33658	NA	11041	B4GAT1	-6.8288	0
LINCSCP_33658	NA	10797	MTHFD2	-8.6557	0
LINCSCP_33658	NA	58497	PRUNE	-5.5051	0
LINCSCP_33658	NA	8731	RNMT	-5.2371	0
LINCSCP_33658	NA	983	CDK1	-8.741	0
LINCSCP_33658	NA	8204	NRIP1	-5.6839	1e-4
LINCSCP_33658	NA	5468	PPARG	7.0597	1e-4
LINCSCP_33658	NA	4582	MUC1	-5.4132	1e-4
LINCSCP_33658	NA	11065	UBE2C	-8.5791	1e-4
LINCSCP_33658	NA	3725	JUN	5.7304	1e-4
LINCSCP_33658	NA	3486	IGFBP3	4.1828	1e-4
LINCSCP_33658	NA	22926	ATF6	-7.2073	1e-4
LINCSCP_33658	NA	1846	DUSP4	5.3411	1e-4
LINCSCP_33658	NA	8895	CPNE3	-6.9591	1e-4
LINCSCP_33658	NA	5366	PMAIP1	4.9446	1e-4
LINCSCP_33658	NA	7105	TSPAN6	-4.4158	1e-4
LINCSCP_33658	NA	9847	C2CD5	-4.4315	2e-4
LINCSCP_33658	NA	7994	KAT6A	-3.8739	2e-4
LINCSCP_33658	NA	9533	POLR1C	5.0564	2e-4
LINCSCP_33658	NA	2309	FOXO3	-3.785	2e-4
LINCSCP_33658	NA	1647	GADD45A	3.6978	2e-4
LINCSCP_33658	NA	11073	TOPBP1	-4.803	2e-4
LINCSCP_33658	NA	11004	KIF2C	-4.3583	2e-4
LINCSCP_33658	NA	7494	XBP1	-8.2257	2e-4
LINCSCP_33658	NA	9833	MELK	-8.1028	2e-4
LINCSCP_33658	NA	6790	AURKA	4.651	2e-4
LINCSCP_33658	NA	664	BNIP3	-8.126	2e-4
LINCSCP_33658	NA	8574	AKR7A2	-6.9593	3e-4
LINCSCP_33658	NA	23210	JMJD6	5.8175	3e-4
LINCSCP_33658	NA	11200	CHEK2	-5.5684	3e-4
LINCSCP_33658	NA	64781	CERK	5.2905	3e-4
LINCSCP_33658	NA	4792	NFKBIA	-6.0262	3e-4
LINCSCP_33658	NA	5261	PHKG2	3.5832	3e-4
LINCSCP_33658	NA	7159	TP53BP2	3.2956	3e-4
LINCSCP_33658	NA	9097	USP14	3.5769	3e-4
LINCSCP_33658	NA	1050	CEBPA	-3.8836	4e-4
LINCSCP_33658	NA	23212	RRS1	3.2626	4e-4
LINCSCP_33658	NA	25874	MPC2	-3.718	4e-4
LINCSCP_33658	NA	2767	GNA11	4.218	4e-4
LINCSCP_33658	NA	6659	SOX4	-4.1802	4e-4
LINCSCP_33658	NA	25966	C2CD2	3.2247	4e-4
LINCSCP_33658	NA	23061	TBC1D9B	4.2495	5e-4
LINCSCP_33658	NA	23368	PPP1R13B	3.013	6e-4
LINCSCP_33658	NA	2222	FDFT1	-3.7247	6e-4
LINCSCP_33658	NA	4303	FOXO4	-3.558	6e-4
LINCSCP_33658	NA	7077	TIMP2	3.7134	6e-4
LINCSCP_33658	NA	1677	DFFB	4.0945	6e-4
LINCSCP_33658	NA	10813	UTP14A	3.3009	6e-4
