signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139712	NA	79071	ELOVL6	-2.3638	0.0098
LINCSCP_139712	NA	1111	CHEK1	-1.5532	0.01
LINCSCP_139712	NA	9897	KIAA0196	1.3604	0.0104
LINCSCP_139712	NA	1514	CTSL	2.2465	0.0107
LINCSCP_139712	NA	3693	ITGB5	1.3472	0.0108
LINCSCP_139712	NA	5467	PPARD	-1.7145	0.0108
LINCSCP_139712	NA	1635	DCTD	1.3899	0.0111
LINCSCP_139712	NA	6118	RPA2	-1.8081	0.0111
LINCSCP_139712	NA	9702	CEP57	-1.9544	0.0115
LINCSCP_139712	NA	26054	SENP6	1.3304	0.0115
LINCSCP_139712	NA	8837	CFLAR	-1.4928	0.0118
LINCSCP_139712	NA	10652	YKT6	-2.7328	0.0126
LINCSCP_139712	NA	994	CDC25B	-1.7462	0.0128
LINCSCP_139712	NA	79090	TRAPPC6A	1.298	0.0133
LINCSCP_139712	NA	9847	C2CD5	-1.3947	0.0133
LINCSCP_139712	NA	55256	ADI1	-1.2804	0.0135
LINCSCP_139712	NA	27109	ATP5S	-1.8804	0.0141
LINCSCP_139712	NA	23097	CDK19	-1.566	0.0142
LINCSCP_139712	NA	2582	GALE	1.2576	0.0143
LINCSCP_139712	NA	84617	TUBB6	1.4774	0.0152
LINCSCP_139712	NA	8914	TIMELESS	-1.2783	0.0152
LINCSCP_139712	NA	7485	WRB	-1.2181	0.0155
LINCSCP_139712	NA	57804	POLD4	1.4521	0.0159
LINCSCP_139712	NA	664	BNIP3	-1.5162	0.0161
LINCSCP_139712	NA	3028	HSD17B10	1.6761	0.0164
LINCSCP_139712	NA	3280	HES1	2.721	0.0164
LINCSCP_139712	NA	39	ACAT2	-2.3867	0.0167
LINCSCP_139712	NA	5909	RAP1GAP	1.352	0.0168
LINCSCP_139712	NA	9531	BAG3	1.3986	0.017
LINCSCP_139712	NA	26036	ZNF451	-1.3744	0.0171
LINCSCP_139712	NA	5982	RFC2	-1.3517	0.0182
LINCSCP_139712	NA	8678	BECN1	1.1443	0.0187
LINCSCP_139712	NA	4016	LOXL1	3.105	0.019
LINCSCP_139712	NA	4125	MAN2B1	5.7957	0.0192
LINCSCP_139712	NA	54386	TERF2IP	1.3346	0.0199
LINCSCP_139712	NA	847	CAT	1.1702	0.0201
LINCSCP_139712	NA	58497	PRUNE	-1.3957	0.0201
LINCSCP_139712	NA	51001	MTERF3	-1.1899	0.0203
LINCSCP_139712	NA	51495	HACD3	-6.9668	0.0211
LINCSCP_139712	NA	10813	UTP14A	1.1768	0.0212
LINCSCP_139712	NA	11261	CHP1	-1.2386	0.0214
LINCSCP_139712	NA	64429	ZDHHC6	-1.3322	0.0215
LINCSCP_139712	NA	10797	MTHFD2	-1.3555	0.0217
LINCSCP_139712	NA	6810	STX4	1.3496	0.0218
LINCSCP_139712	NA	7043	TGFB3	1.1554	0.0221
LINCSCP_139712	NA	26511	CHIC2	-1.8384	0.0222
LINCSCP_139712	NA	3157	HMGCS1	-1.6059	0.0223
LINCSCP_139712	NA	55011	PIH1D1	-1.1839	0.0226
LINCSCP_139712	NA	9761	MLEC	1.0677	0.0227
LINCSCP_139712	NA	5927	KDM5A	-1.2705	0.0227
LINCSCP_139712	NA	8974	P4HA2	1.3266	0.023
LINCSCP_139712	NA	2852	GPER1	-1.2482	0.0232
LINCSCP_139712	NA	5106	PCK2	-1.3512	0.0237
LINCSCP_139712	NA	25805	BAMBI	-1.6657	0.024
LINCSCP_139712	NA	1846	DUSP4	1.4122	0.0246
LINCSCP_139712	NA	9134	CCNE2	-2.3104	0.0246
LINCSCP_139712	NA	1017	CDK2	-2.2354	0.0246
LINCSCP_139712	NA	1647	GADD45A	1.0783	0.0251
LINCSCP_139712	NA	79947	DHDDS	1.1869	0.0255
LINCSCP_139712	NA	2553	GABPB1	-1.0432	0.0259
LINCSCP_139712	NA	55033	FKBP14	-1.405	0.026
LINCSCP_139712	NA	54623	PAF1	1.1496	0.0271
LINCSCP_139712	NA	89910	UBE3B	1.7982	0.0275
LINCSCP_139712	NA	4200	ME2	-1.0153	0.0277
LINCSCP_139712	NA	93594	TBC1D31	-1.3317	0.0279
LINCSCP_139712	NA	58478	ENOPH1	-1.2018	0.0281
LINCSCP_139712	NA	6990	DYNLT3	1.1865	0.0282
LINCSCP_139712	NA	22809	ATF5	-1.159	0.0285
LINCSCP_139712	NA	3300	DNAJB2	1.5949	0.0286
LINCSCP_139712	NA	124583	CANT1	1.217	0.0287
LINCSCP_139712	NA	10112	KIF20A	-1.2202	0.029
LINCSCP_139712	NA	65123	INTS3	1.2064	0.029
LINCSCP_139712	NA	1633	DCK	-2.2861	0.0296
LINCSCP_139712	NA	1027	CDKN1B	-1.4514	0.0297
LINCSCP_139712	NA	3398	ID2	-1.0946	0.0297
LINCSCP_139712	NA	355	FAS	4.3484	0.0321
LINCSCP_139712	NA	6342	SCP2	-1.0735	0.0328
LINCSCP_139712	NA	949	SCARB1	1.2716	0.0331
LINCSCP_139712	NA	891	CCNB1	-1.2516	0.0331
LINCSCP_139712	NA	10320	IKZF1	-0.9852	0.0333
LINCSCP_139712	NA	1022	CDK7	-0.9576	0.0337
LINCSCP_139712	NA	5836	PYGL	2.379	0.0337
LINCSCP_139712	NA	1123	CHN1	-2.7822	0.0339
LINCSCP_139712	NA	1845	DUSP3	1.1359	0.0343
LINCSCP_139712	NA	291	SLC25A4	1.1492	0.0346
LINCSCP_139712	NA	56924	PAK6	-1.0093	0.0348
LINCSCP_139712	NA	55148	UBR7	-1.6862	0.0352
LINCSCP_139712	NA	3416	IDE	-1.0882	0.0359
LINCSCP_139712	NA	83743	GRWD1	0.9575	0.036
LINCSCP_139712	NA	64080	RBKS	1.5233	0.0367
LINCSCP_139712	NA	5601	MAPK9	-1.1379	0.0373
LINCSCP_139712	NA	5782	PTPN12	0.9824	0.0373
LINCSCP_139712	NA	1385	CREB1	-0.9556	0.0383
LINCSCP_139712	NA	51071	DERA	-2.4704	0.0383
LINCSCP_139712	NA	3508	IGHMBP2	1.0511	0.0388
LINCSCP_139712	NA	3251	HPRT1	-2.6534	0.0388
LINCSCP_139712	NA	976	ADGRE5	0.9269	0.0392
LINCSCP_139712	NA	10972	TMED10	-0.9106	0.0393
LINCSCP_139712	NA	466	ATF1	-1.377	0.0396
LINCSCP_139712	NA	9289	ADGRG1	1.2892	0.0398
LINCSCP_139712	NA	25839	COG4	1.2005	0.0401
LINCSCP_139712	NA	10644	IGF2BP2	-1.0412	0.0401
LINCSCP_139712	NA	57048	PLSCR3	0.9756	0.0402
LINCSCP_139712	NA	5715	PSMD9	0.9056	0.0406
LINCSCP_139712	NA	5290	PIK3CA	-1.0234	0.0412
LINCSCP_139712	NA	1277	COL1A1	-0.9384	0.0415
LINCSCP_139712	NA	572	BAD	-0.9937	0.0415
LINCSCP_139712	NA	3682	ITGAE	-1.2244	0.0417
LINCSCP_139712	NA	5468	PPARG	0.8812	0.0422
LINCSCP_139712	NA	79961	DENND2D	0.9975	0.0423
LINCSCP_139712	NA	7088	TLE1	1.0057	0.0431
LINCSCP_139712	NA	3091	HIF1A	1.312	0.0437
LINCSCP_139712	NA	11031	RAB31	-1.4216	0.0441
LINCSCP_139712	NA	3566	IL4R	1.6043	0.0443
LINCSCP_139712	NA	6696	SPP1	6.4524	0.0444
LINCSCP_139712	NA	4216	MAP3K4	1.0735	0.0445
LINCSCP_139712	NA	5708	PSMD2	1.9666	0.0445
LINCSCP_139712	NA	54957	TXNL4B	-0.9892	0.0456
LINCSCP_139712	NA	5111	PCNA	-1.1014	0.0459
LINCSCP_139712	NA	9801	MRPL19	-0.9462	0.046
LINCSCP_139712	NA	4616	GADD45B	-0.8858	0.0463
LINCSCP_139712	NA	8270	LAGE3	-4.8073	0.0464
LINCSCP_139712	NA	4331	MNAT1	-1.4254	0.0473
LINCSCP_139712	NA	57178	ZMIZ1	1.0734	0.0476
LINCSCP_139712	NA	79080	CCDC86	1.1191	0.0481
LINCSCP_139712	NA	6597	SMARCA4	1.1025	0.0481
LINCSCP_139712	NA	63933	MCUR1	-2.2657	0.0486
LINCSCP_139712	NA	10915	TCERG1	1.0568	0.0488
LINCSCP_139712	NA	9805	SCRN1	-1.6738	0.0489
LINCSCP_139712	NA	1001	CDH3	0.8381	0.0491
LINCSCP_139712	NA	10038	PARP2	-1.1758	0.0493
LINCSCP_139712	NA	7105	TSPAN6	-1.0791	0.0496
LINCSCP_139712	NA	2064	ERBB2	0.8577	0.0497
LINCSCP_139712	NA	9519	TBPL1	-0.8439	0.0501
LINCSCP_139712	NA	1978	EIF4EBP1	-1.2095	0.0505
LINCSCP_139712	NA	2017	CTTN	-1.0742	0.0511
LINCSCP_139712	NA	23659	PLA2G15	2.0214	0.052
LINCSCP_139712	NA	5357	PLS1	0.8385	0.0523
LINCSCP_139712	NA	11004	KIF2C	0.9556	0.0528
LINCSCP_139712	NA	8985	PLOD3	1.1226	0.0529
LINCSCP_139712	NA	1213	CLTC	1.0166	0.0532
LINCSCP_139712	NA	10491	CRTAP	-1.3067	0.053900000000000003
LINCSCP_139712	NA	10559	SLC35A1	-0.8501	0.054
LINCSCP_139712	NA	51024	FIS1	-1.2187	0.0542
LINCSCP_139712	NA	11157	LSM6	-0.8516	0.0542
LINCSCP_139712	NA	10523	CHERP	1.4292	0.0546
LINCSCP_139712	NA	23	ABCF1	0.8635	0.0548
LINCSCP_139712	NA	7106	TSPAN4	1.0524	0.055
LINCSCP_139712	NA	10058	ABCB6	1.3724	0.055
LINCSCP_139712	NA	11073	TOPBP1	-1.0256	0.0552
LINCSCP_139712	NA	58533	SNX6	0.8371	0.0554
LINCSCP_139712	NA	5796	PTPRK	1.0012	0.0556
LINCSCP_139712	NA	51026	GOLT1B	-0.9191	0.0559
LINCSCP_139712	NA	26227	PHGDH	-1.2131	0.0564
LINCSCP_139712	NA	8091	HMGA2	3.6995	0.0574
LINCSCP_139712	NA	54733	SLC35F2	0.904	0.0578
LINCSCP_139712	NA	5889	RAD51C	-1.1743	0.0581
LINCSCP_139712	NA	1676	DFFA	-0.8597	0.0581
LINCSCP_139712	NA	10513	APPBP2	0.879	0.0581
LINCSCP_139712	NA	5566	PRKACA	1.1077	0.0588
LINCSCP_139712	NA	27336	HTATSF1	1.4911	0.059
LINCSCP_139712	NA	622	BDH1	-0.7893	0.0592
LINCSCP_139712	NA	29083	GTPBP8	-1.1994	0.0595
LINCSCP_139712	NA	2690	GHR	-1.0291	0.0596
LINCSCP_139712	NA	55837	EAPP	-1.3285	0.0597
LINCSCP_139712	NA	9181	ARHGEF2	-0.8501	0.0599
LINCSCP_139712	NA	2115	ETV1	-1.0861	0.061
LINCSCP_139712	NA	6856	SYPL1	0.9591	0.061
LINCSCP_139712	NA	6193	RPS5	-0.8827	0.0614
LINCSCP_139712	NA	5347	PLK1	-2.1271	0.0626
LINCSCP_139712	NA	55825	PECR	-1.0825	0.063
LINCSCP_139712	NA	10051	SMC4	-0.9617	0.0631
LINCSCP_139712	NA	9217	VAPB	1.0032	0.0644
LINCSCP_139712	NA	8607	RUVBL1	0.8059	0.0644
LINCSCP_139712	NA	8869	ST3GAL5	0.9115	0.0649
LINCSCP_139712	NA	4651	MYO10	0.8043	0.067
LINCSCP_139712	NA	5603	MAPK13	-1.2733	0.0675
LINCSCP_139712	NA	10270	AKAP8	1.8895	0.0681
LINCSCP_139712	NA	25874	MPC2	-1.2793	0.0682
LINCSCP_139712	NA	7994	KAT6A	-0.9194	0.0686
LINCSCP_139712	NA	3486	IGFBP3	1.1859	0.0688
LINCSCP_139712	NA	6195	RPS6KA1	0.87	0.0699
LINCSCP_139712	NA	7015	TERT	0.9516	0.0702
LINCSCP_139712	NA	8321	FZD1	-0.8644	0.0702
LINCSCP_139712	NA	4067	LYN	1.4788	0.0706
LINCSCP_139712	NA	2958	GTF2A2	-1.0197	0.0717
LINCSCP_139712	NA	25825	BACE2	-0.878	0.0719
LINCSCP_139712	NA	6709	SPTAN1	-0.7296	0.0726
LINCSCP_139712	NA	8996	NOL3	1.7266	0.0731
LINCSCP_139712	NA	595	CCND1	0.871	0.0735
LINCSCP_139712	NA	4482	MSRA	1.3399	0.0737
LINCSCP_139712	NA	5547	PRCP	-0.8692	0.0752
LINCSCP_139712	NA	9276	COPB2	0.9718	0.0753
LINCSCP_139712	NA	10695	CNPY3	1.8723	0.0755
LINCSCP_139712	NA	835	CASP2	-0.9595	0.0759
LINCSCP_139712	NA	51021	MRPS16	-0.8302	0.0762
LINCSCP_139712	NA	5373	PMM2	0.833	0.0763
LINCSCP_139712	NA	2624	GATA2	0.7418	0.0764
LINCSCP_139712	NA	329	BIRC2	-0.7536	0.0765
LINCSCP_139712	NA	55604	LRRC16A	-1.1193	0.0768
LINCSCP_139712	NA	4088	SMAD3	0.8683	0.0768
LINCSCP_139712	NA	874	CBR3	-1.1565	0.079
LINCSCP_139712	NA	11182	SLC2A6	0.7177	0.0799
LINCSCP_139712	NA	10153	CEBPZ	-0.7747	0.0806
LINCSCP_139712	NA	2896	GRN	-3.7493	0.0824
LINCSCP_139712	NA	3628	INPP1	4.2921	0.0828
LINCSCP_139712	NA	6804	STX1A	1.012	0.0836
LINCSCP_139712	NA	207	AKT1	1.2711	0.0837
LINCSCP_139712	NA	4609	MYC	-0.7626	0.0855
LINCSCP_139712	NA	323	APBB2	0.6871	0.0877
LINCSCP_139712	NA	10227	MFSD10	2.1116	0.0881
LINCSCP_139712	NA	2263	FGFR2	-1.142	0.0887
LINCSCP_139712	NA	7905	REEP5	0.7707	0.0892
LINCSCP_139712	NA	23326	USP22	1.2395	0.0893
LINCSCP_139712	NA	116832	RPL39L	-0.6784	0.0897
LINCSCP_139712	NA	5588	PRKCQ	-1.1842	0.0944
LINCSCP_139712	NA	8800	PEX11A	-0.8613	0.095
LINCSCP_139712	NA	1983	EIF5	-0.8563	0.0952
LINCSCP_139712	NA	1021	CDK6	-1.5563	0.0955
LINCSCP_139712	NA	4998	ORC1	-0.9059	0.0959
LINCSCP_139712	NA	10318	TNIP1	1.0566	0.0967
LINCSCP_139712	NA	66008	TRAK2	-0.71	0.097
LINCSCP_139712	NA	8553	BHLHE40	1.5379	0.0971
LINCSCP_139712	NA	29928	TIMM22	0.7957	0.0982
LINCSCP_139712	NA	10670	RRAGA	0.992	0.0983
LINCSCP_139712	NA	6009	RHEB	-1.405	0.0983
LINCSCP_139712	NA	6119	RPA3	-2.3981	0.0988
LINCSCP_139712	NA	8574	AKR7A2	-4.1183	0.0998
LINCSCP_139712	NA	4043	LRPAP1	1.3295	0.1001
LINCSCP_139712	NA	5092	PCBD1	-0.685	0.1006
LINCSCP_139712	NA	3337	DNAJB1	-0.7208	0.1011
LINCSCP_139712	NA	50810	HDGFRP3	-0.805	0.1012
LINCSCP_139712	NA	808	CALM3	-1.0143	0.1013
LINCSCP_139712	NA	51465	UBE2J1	-0.7774	0.1015
LINCSCP_139712	NA	55556	ENOSF1	0.7415	0.1038
LINCSCP_139712	NA	51569	UFM1	1.1794	0.1047
LINCSCP_139712	NA	9533	POLR1C	1.5611	0.1056
LINCSCP_139712	NA	23636	NUP62	-1.5865	0.1061
LINCSCP_139712	NA	54442	KCTD5	4.0571	0.1062
LINCSCP_139712	NA	11230	PRAF2	0.6736	0.1064
LINCSCP_139712	NA	23038	WDTC1	-0.6349	0.1065
LINCSCP_139712	NA	644	BLVRA	-0.6916	0.1071
LINCSCP_139712	NA	9455	HOMER2	0.6983	0.1094
LINCSCP_139712	NA	51070	NOSIP	-0.6584	0.1095
LINCSCP_139712	NA	8624	PSMG1	-0.7299	0.1099
LINCSCP_139712	NA	6390	SDHB	0.6387	0.1104
LINCSCP_139712	NA	8895	CPNE3	-1.5256	0.1111
LINCSCP_139712	NA	8835	SOCS2	-0.783	0.1119
LINCSCP_139712	NA	2548	GAA	1.1378	0.1123
LINCSCP_139712	NA	1994	ELAVL1	-0.6526	0.1125
LINCSCP_139712	NA	10237	SLC35B1	0.7059	0.1126
LINCSCP_139712	NA	840	CASP7	0.7653	0.1127
LINCSCP_139712	NA	5300	PIN1	-1.0677	0.1131
LINCSCP_139712	NA	9112	MTA1	0.6857	0.1135
LINCSCP_139712	NA	1399	CRKL	0.6733	0.1135
LINCSCP_139712	NA	10057	ABCC5	-0.6288	0.1137
LINCSCP_139712	NA	9016	SLC25A14	1.2117	0.1138
LINCSCP_139712	NA	6251	RSU1	0.6289	0.1139
LINCSCP_139712	NA	10730	YME1L1	0.6136	0.1147
LINCSCP_139712	NA	9552	SPAG7	0.7085	0.1151
LINCSCP_139712	NA	23029	RBM34	0.608	0.1158
LINCSCP_139712	NA	581	BAX	1.506	0.1165
LINCSCP_139712	NA	26001	RNF167	0.7415	0.1165
LINCSCP_139712	NA	55847	CISD1	-0.6042	0.1171
LINCSCP_139712	NA	1616	DAXX	-0.7816	0.1175
LINCSCP_139712	NA	1465	CSRP1	1.1464	0.1182
LINCSCP_139712	NA	23368	PPP1R13B	3.9447	0.1186
LINCSCP_139712	NA	5287	PIK3C2B	0.9528	0.1186
LINCSCP_139712	NA	23635	SSBP2	-0.826	0.1198
LINCSCP_139712	NA	2778	GNAS	0.7711	0.1213
LINCSCP_139712	NA	55620	STAP2	3.5187	0.1215
LINCSCP_139712	NA	3162	HMOX1	0.8011	0.1217
LINCSCP_139712	NA	670	BPHL	1.013	0.1219
LINCSCP_139712	NA	7319	UBE2A	-0.7433	0.1225
LINCSCP_139712	NA	79170	PRR15L	-0.6843	0.1232
LINCSCP_139712	NA	3454	IFNAR1	-0.9849	0.1233
LINCSCP_139712	NA	9650	MTFR1	-0.755	0.1238
LINCSCP_139712	NA	7750	ZMYM2	0.6588	0.125
LINCSCP_139712	NA	23530	NNT	-1.1518	0.1253
LINCSCP_139712	NA	7074	TIAM1	0.6323	0.1259
LINCSCP_139712	NA	9817	KEAP1	0.8681	0.1262
LINCSCP_139712	NA	56997	ADCK3	-0.5824	0.1269
LINCSCP_139712	NA	54915	YTHDF1	-1.075	0.1273
LINCSCP_139712	NA	4891	SLC11A2	-0.8204	0.1274
LINCSCP_139712	NA	10123	ARL4C	-0.7907	0.1274
LINCSCP_139712	NA	1454	CSNK1E	0.64	0.128
LINCSCP_139712	NA	5925	RB1	-0.9259	0.1282
LINCSCP_139712	NA	79143	MBOAT7	-1.1987	0.1304
LINCSCP_139712	NA	230	ALDOC	-0.9469	0.1317
LINCSCP_139712	NA	8726	EED	-0.6709	0.1324
LINCSCP_139712	NA	54438	GFOD1	-0.7874	0.1326
LINCSCP_139712	NA	7866	IFRD2	0.5999	0.1331
LINCSCP_139712	NA	7099	TLR4	-0.6097	0.1342
LINCSCP_139712	NA	51056	LAP3	0.6874	0.1344
LINCSCP_139712	NA	5096	PCCB	0.7928	0.1346
LINCSCP_139712	NA	23325	KIAA1033	-2.2804	0.1351
LINCSCP_139712	NA	6772	STAT1	1.0536	0.1355
LINCSCP_139712	NA	2063	NR2F6	-3.9539	0.1358
LINCSCP_139712	NA	4860	PNP	-0.6787	0.1367
LINCSCP_139712	NA	9267	CYTH1	0.7084	0.1374
LINCSCP_139712	NA	26292	MYCBP	-0.5677	0.1378
LINCSCP_139712	NA	55699	IARS2	-3.7571	0.1379
LINCSCP_139712	NA	55179	FAIM	-0.6675	0.1387
LINCSCP_139712	NA	2956	MSH6	-1.0526	0.1394
LINCSCP_139712	NA	64746	ACBD3	0.6162	0.1406
LINCSCP_139712	NA	5255	PHKA1	0.8215	0.1417
LINCSCP_139712	NA	9143	SYNGR3	1.0015	0.1433
LINCSCP_139712	NA	11142	PKIG	0.8409	0.1448
LINCSCP_139712	NA	10150	MBNL2	1.064	0.1449
LINCSCP_139712	NA	9924	PAN2	-0.768	0.1455
LINCSCP_139712	NA	11168	PSIP1	-1.0004	0.1456
LINCSCP_139712	NA	5054	SERPINE1	0.603	0.1462
LINCSCP_139712	NA	54881	TEX10	-0.7	0.1469
LINCSCP_139712	NA	3206	HOXA10	0.7448	0.1474
LINCSCP_139712	NA	3611	ILK	0.5572	0.1474
LINCSCP_139712	NA	2065	ERBB3	-0.6211	0.1475
LINCSCP_139712	NA	10285	SMNDC1	0.6161	0.1485
LINCSCP_139712	NA	54807	ZNF586	3.88	0.1504
LINCSCP_139712	NA	10049	DNAJB6	0.5386	0.1508
LINCSCP_139712	NA	5440	POLR2K	-0.6139	0.1509
LINCSCP_139712	NA	9170	LPAR2	-1.0052	0.151
LINCSCP_139712	NA	727	C5	-0.7755	0.151
LINCSCP_139712	NA	51719	CAB39	1.0087	0.1524
LINCSCP_139712	NA	10776	ARPP19	-0.899	0.15310000000000001
LINCSCP_139712	NA	8520	HAT1	-3.6684	0.1533
LINCSCP_139712	NA	10007	GNPDA1	0.7825	0.1534
LINCSCP_139712	NA	3202	HOXA5	-0.6056	0.1542
LINCSCP_139712	NA	9126	SMC3	-1.0754	0.1546
LINCSCP_139712	NA	23335	WDR7	-0.7672	0.1569
LINCSCP_139712	NA	10818	FRS2	-0.8105	0.157
LINCSCP_139712	NA	10765	KDM5B	0.6952	0.1582
LINCSCP_139712	NA	23588	KLHDC2	-0.5858	0.1584
LINCSCP_139712	NA	5921	RASA1	-0.9921	0.1599
LINCSCP_139712	NA	10180	RBM6	-0.5323	0.16
LINCSCP_139712	NA	10606	PAICS	-0.5782	0.1605
LINCSCP_139712	NA	23076	RRP1B	0.9067	0.1606
LINCSCP_139712	NA	3725	JUN	0.6816	0.1613
LINCSCP_139712	NA	1282	COL4A1	2.3017	0.1631
LINCSCP_139712	NA	4792	NFKBIA	0.7908	0.1634
LINCSCP_139712	NA	56654	NPDC1	0.5794	0.1634
LINCSCP_139712	NA	10146	G3BP1	-3.024	0.1635
LINCSCP_139712	NA	54499	TMCO1	1.229	0.1666
LINCSCP_139712	NA	2042	EPHA3	-0.5362	0.1668
LINCSCP_139712	NA	501	ALDH7A1	-1.659	0.1702
LINCSCP_139712	NA	2769	GNA15	3.5821	0.1707
LINCSCP_139712	NA	8569	MKNK1	0.5862	0.1707
LINCSCP_139712	NA	26520	TIMM9	-0.6406	0.1718
LINCSCP_139712	NA	6850	SYK	0.6478	0.1726
LINCSCP_139712	NA	23512	SUZ12	-0.8829	0.1738
LINCSCP_139712	NA	1829	DSG2	-0.6263	0.1739
LINCSCP_139712	NA	1956	EGFR	-0.8204	0.1742
LINCSCP_139712	NA	23300	ATMIN	0.6128	0.1751
LINCSCP_139712	NA	780	DDR1	1.0285	0.1753
LINCSCP_139712	NA	10557	RPP38	0.6422	0.1778
LINCSCP_139712	NA	5223	PGAM1	0.9842	0.1791
LINCSCP_139712	NA	23585	TMEM50A	-3.6375	0.1796
LINCSCP_139712	NA	1459	CSNK2A2	-0.6132	0.1813
LINCSCP_139712	NA	1029	CDKN2A	0.9234	0.1819
LINCSCP_139712	NA	1870	E2F2	-0.6923	0.1824
LINCSCP_139712	NA	10190	TXNDC9	-0.5976	0.1844
LINCSCP_139712	NA	79600	TCTN1	-0.5294	0.1848
LINCSCP_139712	NA	60528	ELAC2	0.5904	0.1851
LINCSCP_139712	NA	23061	TBC1D9B	-0.788	0.1854
LINCSCP_139712	NA	1534	CYB561	0.8671	0.1856
LINCSCP_139712	NA	51742	ARID4B	-0.9656	0.1858
LINCSCP_139712	NA	7077	TIMP2	0.8999	0.1863
LINCSCP_139712	NA	4154	MBNL1	0.7636	0.1863
