signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94502	NA	85236	HIST1H2BK	7.7443	0
LINCSCP_94502	NA	1848	DUSP6	6.1556	0
LINCSCP_94502	NA	2222	FDFT1	-5.9725	1e-4
LINCSCP_94502	NA	3638	INSIG1	-6.0707	1e-4
LINCSCP_94502	NA	1950	EGF	-6.4504	1e-4
LINCSCP_94502	NA	983	CDK1	-7.6075	1e-4
LINCSCP_94502	NA	2274	FHL2	-5.307	1e-4
LINCSCP_94502	NA	3157	HMGCS1	-4.9163	1e-4
LINCSCP_94502	NA	7319	UBE2A	-6.8233	1e-4
LINCSCP_94502	NA	11098	PRSS23	-6.3117	2e-4
LINCSCP_94502	NA	10123	ARL4C	4.9779	2e-4
LINCSCP_94502	NA	11182	SLC2A6	-4.6374	2e-4
LINCSCP_94502	NA	3486	IGFBP3	-5.0488	2e-4
LINCSCP_94502	NA	6603	SMARCD2	5.0948	2e-4
LINCSCP_94502	NA	664	BNIP3	-5.2417	2e-4
LINCSCP_94502	NA	7153	TOP2A	-7.9589	2e-4
LINCSCP_94502	NA	3206	HOXA10	-4.5616	2e-4
LINCSCP_94502	NA	1906	EDN1	-4.5533	2e-4
LINCSCP_94502	NA	84617	TUBB6	-4.4706	2e-4
LINCSCP_94502	NA	1277	COL1A1	-4.7931	3e-4
LINCSCP_94502	NA	11065	UBE2C	-5.7983	3e-4
LINCSCP_94502	NA	8061	FOSL1	4.0103	3e-4
LINCSCP_94502	NA	8349	HIST2H2BE	4.8334	3e-4
LINCSCP_94502	NA	39	ACAT2	-5.2576	3e-4
LINCSCP_94502	NA	4638	MYLK	-3.8776	4e-4
LINCSCP_94502	NA	3553	IL1B	3.9936	4e-4
LINCSCP_94502	NA	1786	DNMT1	5.0432	4e-4
LINCSCP_94502	NA	2745	GLRX	3.9573	4e-4
LINCSCP_94502	NA	10398	MYL9	-4.0962	4e-4
LINCSCP_94502	NA	5829	PXN	3.6757	4e-4
