signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67623	NA	8061	FOSL1	4.5602	1e-4
LINCSCP_67623	NA	2274	FHL2	4.0154	1e-4
LINCSCP_67623	NA	8870	IER3	5.8967	2e-4
LINCSCP_67623	NA	84617	TUBB6	-4.1289	2e-4
LINCSCP_67623	NA	8553	BHLHE40	5.4263	4e-4
LINCSCP_67623	NA	5899	RALB	3.0423	4e-4
LINCSCP_67623	NA	5971	RELB	3.4977	5e-4
LINCSCP_67623	NA	1846	DUSP4	7.0923	6e-4
LINCSCP_67623	NA	2852	GPER1	-2.3463	0.0013
LINCSCP_67623	NA	23670	TMEM2	2.9897	0.0013
LINCSCP_67623	NA	11098	PRSS23	3.47	0.0013
LINCSCP_67623	NA	1958	EGR1	3.0043	0.0014
LINCSCP_67623	NA	29978	UBQLN2	9.0677	0.0017
LINCSCP_67623	NA	30001	ERO1L	3.3929	0.002
LINCSCP_67623	NA	4609	MYC	3.0733	0.0022
LINCSCP_67623	NA	22823	MTF2	1.9223	0.0027
LINCSCP_67623	NA	6804	STX1A	2.5845	0.0028
LINCSCP_67623	NA	51203	NUSAP1	-3.3886	0.003
LINCSCP_67623	NA	3312	HSPA8	2.0691	0.0031
LINCSCP_67623	NA	8318	CDC45	-1.9888	0.0032
LINCSCP_67623	NA	26020	LRP10	1.9484	0.0032
LINCSCP_67623	NA	23512	SUZ12	-1.8723	0.0033
LINCSCP_67623	NA	1861	TOR1A	2.2253	0.0033
LINCSCP_67623	NA	4088	SMAD3	4.8021	0.0035
LINCSCP_67623	NA	595	CCND1	2.3312	0.0041
LINCSCP_67623	NA	80212	CCDC92	1.8966	0.0047
LINCSCP_67623	NA	3300	DNAJB2	2.746	0.0049
LINCSCP_67623	NA	51053	GMNN	-2.2347	0.0051
LINCSCP_67623	NA	4016	LOXL1	2.4094	0.0052
LINCSCP_67623	NA	11004	KIF2C	1.8303	0.0055
LINCSCP_67623	NA	8996	NOL3	2.7569	0.0057
LINCSCP_67623	NA	9112	MTA1	2.2062	0.0058
LINCSCP_67623	NA	9702	CEP57	-1.8445	0.0059
LINCSCP_67623	NA	4791	NFKB2	2.2404	0.0062
LINCSCP_67623	NA	5261	PHKG2	1.8099	0.0062
LINCSCP_67623	NA	55793	FAM63A	-1.7072	0.0064
LINCSCP_67623	NA	1983	EIF5	1.9624	0.0069
LINCSCP_67623	NA	7168	TPM1	1.7435	0.007
LINCSCP_67623	NA	5715	PSMD9	1.9802	0.0071
LINCSCP_67623	NA	1212	CLTB	1.6448	0.0071
LINCSCP_67623	NA	10610	ST6GALNAC2	2.4123	0.0076
LINCSCP_67623	NA	23210	JMJD6	2.1857	0.0077
LINCSCP_67623	NA	5782	PTPN12	1.8464	0.0078
LINCSCP_67623	NA	4792	NFKBIA	1.5426	0.008
LINCSCP_67623	NA	54205	CYCS	-1.8439	0.0081
LINCSCP_67623	NA	11232	POLG2	-1.674	0.0081
LINCSCP_67623	NA	54733	SLC35F2	2.6137	0.0083
LINCSCP_67623	NA	481	ATP1B1	1.6837	0.0085
LINCSCP_67623	NA	80349	WDR61	-1.8232	0.0087
LINCSCP_67623	NA	10051	SMC4	2.3886	0.0089
LINCSCP_67623	NA	6603	SMARCD2	-1.7058	0.009
LINCSCP_67623	NA	1509	CTSD	1.7569	0.0096
LINCSCP_67623	NA	9801	MRPL19	-1.6375	0.0097
LINCSCP_67623	NA	10007	GNPDA1	-1.4655	0.0099
