signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67643	NA	1846	DUSP4	6.7976	0
LINCSCP_67643	NA	8870	IER3	6.4629	0
LINCSCP_67643	NA	23512	SUZ12	-6.2563	0
LINCSCP_67643	NA	10813	UTP14A	-6.7375	1e-4
LINCSCP_67643	NA	3725	JUN	4.593	5e-4
LINCSCP_67643	NA	7538	ZFP36	4.6391	5e-4
LINCSCP_67643	NA	2274	FHL2	3.9348	6e-4
LINCSCP_67643	NA	8061	FOSL1	4.2275	6e-4
LINCSCP_67643	NA	5366	PMAIP1	4.2439	6e-4
LINCSCP_67643	NA	6772	STAT1	-4.5029	8e-4
LINCSCP_67643	NA	2673	GFPT1	3.4964	0.0011
LINCSCP_67643	NA	57048	PLSCR3	4.1925	0.0011
LINCSCP_67643	NA	7358	UGDH	3.5051	0.0011
LINCSCP_67643	NA	65123	INTS3	-3.3797	0.0015
LINCSCP_67643	NA	51056	LAP3	-3.2818	0.0016
LINCSCP_67643	NA	5971	RELB	4.3959	0.0016
LINCSCP_67643	NA	84617	TUBB6	-3.1767	0.002
LINCSCP_67643	NA	1647	GADD45A	3.1775	0.002
LINCSCP_67643	NA	10617	STAMBP	-5.1237	0.0022
LINCSCP_67643	NA	23210	JMJD6	3.2433	0.0023
LINCSCP_67643	NA	8553	BHLHE40	3.3005	0.0024
LINCSCP_67643	NA	9212	AURKB	3.1382	0.0031
LINCSCP_67643	NA	55608	ANKRD10	5.1445	0.0041
LINCSCP_67643	NA	1454	CSNK1E	2.7835	0.0043
LINCSCP_67643	NA	6908	TBP	-3.1366	0.0044
LINCSCP_67643	NA	11168	PSIP1	-3.2281	0.0046
LINCSCP_67643	NA	5921	RASA1	-2.7145	0.0048
LINCSCP_67643	NA	5899	RALB	2.579	0.006
LINCSCP_67643	NA	1831	TSC22D3	2.7534	0.0063
LINCSCP_67643	NA	7158	TP53BP1	-3.7659	0.0063
LINCSCP_67643	NA	54541	DDIT4	2.637	0.0065
LINCSCP_67643	NA	3551	IKBKB	2.8277	0.0067
LINCSCP_67643	NA	836	CASP3	2.9248	0.007
LINCSCP_67643	NA	4609	MYC	2.8612	0.007
LINCSCP_67643	NA	54733	SLC35F2	2.898	0.0074
LINCSCP_67643	NA	11098	PRSS23	2.9657	0.0076
LINCSCP_67643	NA	9897	KIAA0196	-2.5785	0.0084
LINCSCP_67643	NA	11137	PWP1	-2.5036	0.0086
LINCSCP_67643	NA	128	ADH5	-5.351	0.0086
LINCSCP_67643	NA	80204	FBXO11	-2.3899	0.0089
LINCSCP_67643	NA	4616	GADD45B	2.3833	0.0089
LINCSCP_67643	NA	11319	ECD	-2.451	0.009
LINCSCP_67643	NA	54957	TXNL4B	2.3971	0.0093
LINCSCP_67643	NA	11200	CHEK2	-2.4382	0.0093
LINCSCP_67643	NA	60528	ELAC2	-3.2416	0.0101
LINCSCP_67643	NA	8318	CDC45	-3.0385	0.0107
LINCSCP_67643	NA	9143	SYNGR3	2.388	0.0108
LINCSCP_67643	NA	5613	PRKX	-2.7619	0.0111
LINCSCP_67643	NA	9709	HERPUD1	2.2393	0.0127
LINCSCP_67643	NA	25805	BAMBI	-2.5173	0.0128
LINCSCP_67643	NA	85236	HIST1H2BK	3.0562	0.0137
LINCSCP_67643	NA	25803	SPDEF	2.194	0.0141
LINCSCP_67643	NA	1802	DPH2	2.2036	0.0142
LINCSCP_67643	NA	10797	MTHFD2	2.2025	0.0157
LINCSCP_67643	NA	29928	TIMM22	2.3753	0.0164
LINCSCP_67643	NA	79094	CHAC1	2.1624	0.0169
LINCSCP_67643	NA	7750	ZMYM2	-2.2477	0.017
LINCSCP_67643	NA	9801	MRPL19	-2.104	0.0173
LINCSCP_67643	NA	79143	MBOAT7	2.2255	0.0181
LINCSCP_67643	NA	1070	CETN3	-2.0945	0.0183
LINCSCP_67643	NA	5096	PCCB	-2.1489	0.0185
LINCSCP_67643	NA	22796	COG2	-2.242	0.0189
LINCSCP_67643	NA	9275	BCL7B	2.3063	0.0192
LINCSCP_67643	NA	1676	DFFA	2.0667	0.0192
LINCSCP_67643	NA	5111	PCNA	-2.345	0.0196
LINCSCP_67643	NA	1738	DLD	-3.4908	0.0202
LINCSCP_67643	NA	23670	TMEM2	2.3089	0.0205
LINCSCP_67643	NA	1534	CYB561	2.0387	0.0205
LINCSCP_67643	NA	10610	ST6GALNAC2	2.168	0.0216
LINCSCP_67643	NA	2771	GNAI2	-3.2793	0.0216
LINCSCP_67643	NA	6804	STX1A	2.9054	0.0219
LINCSCP_67643	NA	23463	ICMT	2.1725	0.0226
LINCSCP_67643	NA	23223	RRP12	-2.007	0.023
LINCSCP_67643	NA	5108	PCM1	-2.1445	0.0233
LINCSCP_67643	NA	5997	RGS2	2.7064	0.024
LINCSCP_67643	NA	8826	IQGAP1	2.0486	0.0242
LINCSCP_67643	NA	11232	POLG2	-3.6175	0.0244
LINCSCP_67643	NA	5300	PIN1	-3.695	0.0245
LINCSCP_67643	NA	23647	ARFIP2	2.2654	0.0245
LINCSCP_67643	NA	54205	CYCS	-2.745	0.0246
LINCSCP_67643	NA	896	CCND3	1.8987	0.0248
LINCSCP_67643	NA	7852	CXCR4	1.9238	0.0249
LINCSCP_67643	NA	3383	ICAM1	4.4784	0.0253
LINCSCP_67643	NA	9531	BAG3	2.0202	0.0255
LINCSCP_67643	NA	1848	DUSP6	1.8944	0.026
LINCSCP_67643	NA	8895	CPNE3	-1.913	0.026
LINCSCP_67643	NA	8821	INPP4B	-3.5763	0.0268
LINCSCP_67643	NA	1111	CHEK1	-2.0246	0.027
LINCSCP_67643	NA	1465	CSRP1	-2.6311	0.0284
LINCSCP_67643	NA	2690	GHR	-1.9158	0.0285
LINCSCP_67643	NA	57761	TRIB3	1.8762	0.0285
LINCSCP_67643	NA	23378	RRP8	2.0872	0.0306
LINCSCP_67643	NA	595	CCND1	1.862	0.0313
LINCSCP_67643	NA	780	DDR1	2.4582	0.0314
LINCSCP_67643	NA	23585	TMEM50A	1.8408	0.0322
LINCSCP_67643	NA	5889	RAD51C	-2.782	0.0333
LINCSCP_67643	NA	4331	MNAT1	-2.1351	0.0337
LINCSCP_67643	NA	23325	KIAA1033	-1.8938	0.0342
LINCSCP_67643	NA	10969	EBNA1BP2	-3.9588	0.0348
LINCSCP_67643	NA	200734	SPRED2	1.776	0.0357
LINCSCP_67643	NA	7088	TLE1	-5.5413	0.0362
LINCSCP_67643	NA	3682	ITGAE	1.7785	0.0369
LINCSCP_67643	NA	9847	C2CD5	-1.719	0.0371
LINCSCP_67643	NA	642	BLMH	2.541	0.0381
LINCSCP_67643	NA	147179	WIPF2	2.9616	0.0382
LINCSCP_67643	NA	51071	DERA	-2.0684	0.0385
LINCSCP_67643	NA	9928	KIF14	-2.1603	0.0387
LINCSCP_67643	NA	8204	NRIP1	-2.6568	0.0389
LINCSCP_67643	NA	5883	RAD9A	1.7648	0.041
LINCSCP_67643	NA	4043	LRPAP1	-1.8284	0.042
LINCSCP_67643	NA	4216	MAP3K4	-1.7606	0.0429
LINCSCP_67643	NA	3033	HADH	-2.1106	0.043
LINCSCP_67643	NA	26020	LRP10	2.1441	0.0434
LINCSCP_67643	NA	998	CDC42	1.7647	0.0436
LINCSCP_67643	NA	813	CALU	-4.1014	0.0445
LINCSCP_67643	NA	6509	SLC1A4	1.7158	0.0451
LINCSCP_67643	NA	22889	KIAA0907	1.7483	0.0452
LINCSCP_67643	NA	16	AARS	1.7142	0.047
LINCSCP_67643	NA	55324	ABCF3	-2.9493	0.0476
LINCSCP_67643	NA	8914	TIMELESS	1.6311	0.0479
LINCSCP_67643	NA	10007	GNPDA1	-1.6173	0.0483
LINCSCP_67643	NA	10285	SMNDC1	-2.7417	0.049
LINCSCP_67643	NA	55012	PPP2R3C	-2.0579	0.0491
LINCSCP_67643	NA	80349	WDR61	-3.66	0.0501
LINCSCP_67643	NA	2887	GRB10	2.0724	0.051
LINCSCP_67643	NA	332	BIRC5	1.9848	0.0517
LINCSCP_67643	NA	983	CDK1	-1.6654	0.0518
LINCSCP_67643	NA	6894	TARBP1	-2.0608	0.0522
LINCSCP_67643	NA	1666	DECR1	-1.9179	0.0532
LINCSCP_67643	NA	22809	ATF5	-1.7304	0.0542
LINCSCP_67643	NA	54807	ZNF586	3.6953	0.0547
LINCSCP_67643	NA	7099	TLR4	4.0359	0.0547
LINCSCP_67643	NA	1212	CLTB	1.7772	0.0548
LINCSCP_67643	NA	7398	USP1	-1.688	0.055
LINCSCP_67643	NA	10776	ARPP19	-1.6159	0.0554
LINCSCP_67643	NA	7905	REEP5	-2.4421	0.0566
LINCSCP_67643	NA	57019	CIAPIN1	-2.6962	0.0568
LINCSCP_67643	NA	835	CASP2	3.5669	0.0569
LINCSCP_67643	NA	5603	MAPK13	-2.5603	0.0573
LINCSCP_67643	NA	5836	PYGL	1.7088	0.0584
LINCSCP_67643	NA	26036	ZNF451	-1.5447	0.0586
LINCSCP_67643	NA	1399	CRKL	1.581	0.0594
LINCSCP_67643	NA	23658	LSM5	-2.5916	0.0594
LINCSCP_67643	NA	5710	PSMD4	-1.7421	0.0602
LINCSCP_67643	NA	79073	TMEM109	1.6063	0.0602
LINCSCP_67643	NA	9455	HOMER2	-1.6912	0.0611
LINCSCP_67643	NA	8996	NOL3	1.8677	0.0615
LINCSCP_67643	NA	91137	SLC25A46	-1.4969	0.062
LINCSCP_67643	NA	50810	HDGFRP3	-2.2582	0.0628
LINCSCP_67643	NA	9519	TBPL1	-1.5631	0.0635
LINCSCP_67643	NA	5898	RALA	-3.8447	0.0636
LINCSCP_67643	NA	9697	TRAM2	-1.6603	0.0636
LINCSCP_67643	NA	5829	PXN	1.7312	0.0637
LINCSCP_67643	NA	23522	KAT6B	-1.5533	0.0641
LINCSCP_67643	NA	3482	IGF2R	-1.6066	0.0647
LINCSCP_67643	NA	5831	PYCR1	1.7944	0.0657
LINCSCP_67643	NA	93487	MAPK1IP1L	-1.5607	0.0664
LINCSCP_67643	NA	3566	IL4R	1.5694	0.0671
LINCSCP_67643	NA	79716	NPEPL1	-3.9231	0.0676
LINCSCP_67643	NA	26136	TES	1.5062	0.0678
LINCSCP_67643	NA	80746	TSEN2	-1.7319	0.068
LINCSCP_67643	NA	23139	MAST2	2.057	0.0688
LINCSCP_67643	NA	23588	KLHDC2	-3.9397	0.0694
LINCSCP_67643	NA	51015	ISOC1	-2.3687	0.0699
LINCSCP_67643	NA	9517	SPTLC2	-1.5695	0.0715
LINCSCP_67643	NA	3162	HMOX1	-1.4415	0.0716
LINCSCP_67643	NA	2222	FDFT1	-2.1071	0.0718
LINCSCP_67643	NA	5468	PPARG	3.9056	0.0728
LINCSCP_67643	NA	5261	PHKG2	1.6559	0.0758
LINCSCP_67643	NA	9375	TM9SF2	-1.576	0.0761
LINCSCP_67643	NA	23131	GPATCH8	1.5538	0.0764
LINCSCP_67643	NA	64422	ATG3	-2.6578	0.0794
LINCSCP_67643	NA	5986	RFNG	1.5892	0.08
LINCSCP_67643	NA	6622	SNCA	1.5666	0.0804
LINCSCP_67643	NA	10695	CNPY3	1.3984	0.0808
LINCSCP_67643	NA	2063	NR2F6	-1.8632	0.0809
LINCSCP_67643	NA	8503	PIK3R3	-1.4269	0.0813
LINCSCP_67643	NA	11142	PKIG	2.2592	0.0814
LINCSCP_67643	NA	9112	MTA1	1.3903	0.0823
LINCSCP_67643	NA	9703	KIAA0100	1.3951	0.0824
LINCSCP_67643	NA	30001	ERO1L	1.6277	0.0827
LINCSCP_67643	NA	56940	DUSP22	-3.121	0.0831
LINCSCP_67643	NA	9183	ZW10	-1.3886	0.0834
LINCSCP_67643	NA	29916	SNX11	1.4936	0.0836
LINCSCP_67643	NA	323	APBB2	-1.3469	0.0849
LINCSCP_67643	NA	10652	YKT6	1.4086	0.0851
LINCSCP_67643	NA	10237	SLC35B1	1.3443	0.0851
LINCSCP_67643	NA	7048	TGFBR2	1.3638	0.0857
LINCSCP_67643	NA	66008	TRAK2	-1.3438	0.0866
LINCSCP_67643	NA	5601	MAPK9	-1.5974	0.0867
LINCSCP_67643	NA	1050	CEBPA	-1.3545	0.0868
LINCSCP_67643	NA	10491	CRTAP	-1.3875	0.0883
LINCSCP_67643	NA	9903	KLHL21	3.2562	0.0888
LINCSCP_67643	NA	79850	FAM57A	1.5706	0.0896
LINCSCP_67643	NA	5440	POLR2K	-1.5719	0.0901
LINCSCP_67643	NA	5900	RALGDS	1.447	0.0904
LINCSCP_67643	NA	991	CDC20	1.3935	0.0906
LINCSCP_67643	NA	891	CCNB1	1.4764	0.0906
LINCSCP_67643	NA	1452	CSNK1A1	-1.3379	0.091
LINCSCP_67643	NA	5359	PLSCR1	2.1131	0.0913
LINCSCP_67643	NA	25932	CLIC4	-1.6397	0.0917
LINCSCP_67643	NA	23326	USP22	-1.6669	0.0925
LINCSCP_67643	NA	1616	DAXX	2.0402	0.0934
