signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67605	NA	8870	IER3	4.0014	1e-4
LINCSCP_67605	NA	994	CDC25B	-8.3776	2e-4
LINCSCP_67605	NA	8061	FOSL1	3.3172	3e-4
LINCSCP_67605	NA	1846	DUSP4	4.8051	4e-4
LINCSCP_67605	NA	3383	ICAM1	8.1615	5e-4
LINCSCP_67605	NA	2274	FHL2	2.9501	5e-4
LINCSCP_67605	NA	51097	SCCPDH	2.6981	7e-4
LINCSCP_67605	NA	10921	RNPS1	2.7262	9e-4
LINCSCP_67605	NA	8553	BHLHE40	2.7472	0.001
LINCSCP_67605	NA	11098	PRSS23	2.5462	0.0012
LINCSCP_67605	NA	4016	LOXL1	2.3476	0.0017
LINCSCP_67605	NA	23210	JMJD6	2.4377	0.0026
LINCSCP_67605	NA	4609	MYC	2.1988	0.0027
LINCSCP_67605	NA	30001	ERO1L	2.613	0.0028
LINCSCP_67605	NA	9143	SYNGR3	2.013	0.004
LINCSCP_67605	NA	23139	MAST2	3.1565	0.0046
LINCSCP_67605	NA	23670	TMEM2	2.3407	0.0056
LINCSCP_67605	NA	5880	RAC2	-2.0837	0.0058
LINCSCP_67605	NA	4088	SMAD3	1.969	0.0064
LINCSCP_67605	NA	7358	UGDH	1.8733	0.0064
LINCSCP_67605	NA	60528	ELAC2	-5.1788	0.0072
LINCSCP_67605	NA	26511	CHIC2	-1.7604	0.0085
LINCSCP_67605	NA	5985	RFC5	-1.9081	0.009
LINCSCP_67605	NA	84617	TUBB6	-1.8744	0.0103
LINCSCP_67605	NA	595	CCND1	1.8523	0.0108
LINCSCP_67605	NA	8800	PEX11A	-1.6778	0.0108
LINCSCP_67605	NA	813	CALU	-3.949	0.0109
LINCSCP_67605	NA	5357	PLS1	4.7962	0.0116
LINCSCP_67605	NA	2852	GPER1	-1.6252	0.0119
LINCSCP_67605	NA	10007	GNPDA1	-1.6814	0.0126
LINCSCP_67605	NA	26054	SENP6	1.7978	0.0129
LINCSCP_67605	NA	10915	TCERG1	1.6228	0.0131
LINCSCP_67605	NA	5321	PLA2G4A	-1.8676	0.0138
LINCSCP_67605	NA	84890	ADO	1.5539	0.0141
LINCSCP_67605	NA	1845	DUSP3	1.9406	0.0145
LINCSCP_67605	NA	10013	HDAC6	1.6954	0.0145
LINCSCP_67605	NA	10489	LRRC41	-4.084	0.015
LINCSCP_67605	NA	5889	RAD51C	-2.1393	0.0158
LINCSCP_67605	NA	7168	TPM1	1.5525	0.0161
LINCSCP_67605	NA	1465	CSRP1	2.8134	0.0161
LINCSCP_67605	NA	3480	IGF1R	1.6741	0.0166
LINCSCP_67605	NA	637	BID	-1.665	0.0167
LINCSCP_67605	NA	388650	FAM69A	-1.4917	0.0172
LINCSCP_67605	NA	5096	PCCB	-1.4933	0.0173
LINCSCP_67605	NA	4850	CNOT4	-1.5014	0.0188
LINCSCP_67605	NA	7866	IFRD2	1.4502	0.0188
LINCSCP_67605	NA	51001	MTERF3	1.8811	0.0206
LINCSCP_67605	NA	3308	HSPA4	-1.9156	0.0208
LINCSCP_67605	NA	50813	COPS7A	-1.4257	0.0211
LINCSCP_67605	NA	1534	CYB561	1.6199	0.0212
LINCSCP_67605	NA	5468	PPARG	1.4686	0.022
LINCSCP_67605	NA	79170	PRR15L	-1.5451	0.0221
LINCSCP_67605	NA	54733	SLC35F2	1.3966	0.0222
LINCSCP_67605	NA	16	AARS	1.4963	0.023
LINCSCP_67605	NA	7867	MAPKAPK3	-1.4062	0.0233
LINCSCP_67605	NA	26520	TIMM9	1.4887	0.0235
LINCSCP_67605	NA	11232	POLG2	-2.2146	0.0244
LINCSCP_67605	NA	26020	LRP10	1.4265	0.0251
LINCSCP_67605	NA	10051	SMC4	1.3909	0.026
LINCSCP_67605	NA	4891	SLC11A2	-1.3786	0.0262
LINCSCP_67605	NA	7466	WFS1	-1.3949	0.0269
LINCSCP_67605	NA	79006	METRN	-4.8368	0.027
LINCSCP_67605	NA	79090	TRAPPC6A	-1.4982	0.0271
LINCSCP_67605	NA	23338	JADE2	1.7423	0.0276
LINCSCP_67605	NA	6500	SKP1	1.5262	0.0299
LINCSCP_67605	NA	642	BLMH	1.3552	0.0305
LINCSCP_67605	NA	2113	ETS1	-2.0095	0.0305
LINCSCP_67605	NA	55608	ANKRD10	1.4651	0.0306
LINCSCP_67605	NA	6804	STX1A	1.4002	0.0312
LINCSCP_67605	NA	1831	TSC22D3	1.28	0.0316
LINCSCP_67605	NA	9903	KLHL21	1.3634	0.0323
LINCSCP_67605	NA	1052	CEBPD	-1.4092	0.0334
LINCSCP_67605	NA	9246	UBE2L6	-1.5068	0.0341
LINCSCP_67605	NA	3482	IGF2R	-1.4483	0.0352
LINCSCP_67605	NA	7088	TLE1	1.2419	0.036
LINCSCP_67605	NA	8574	AKR7A2	-1.3564	0.0365
LINCSCP_67605	NA	5607	MAP2K5	-1.3313	0.037
LINCSCP_67605	NA	10131	TRAP1	-1.3798	0.038
LINCSCP_67605	NA	10112	KIF20A	1.3672	0.0384
LINCSCP_67605	NA	22796	COG2	-1.614	0.0391
LINCSCP_67605	NA	1514	CTSL	1.2183	0.0396
LINCSCP_67605	NA	79174	CRELD2	-1.2309	0.0403
LINCSCP_67605	NA	7849	PAX8	-1.2363	0.0406
LINCSCP_67605	NA	22827	PUF60	-4.5512	0.0407
LINCSCP_67605	NA	2810	SFN	1.3266	0.0408
LINCSCP_67605	NA	5480	PPIC	1.2267	0.0424
LINCSCP_67605	NA	9289	ADGRG1	2.0837	0.0425
LINCSCP_67605	NA	7874	USP7	1.3004	0.043
LINCSCP_67605	NA	9519	TBPL1	-1.2206	0.0431
LINCSCP_67605	NA	1026	CDKN1A	1.1817	0.0443
LINCSCP_67605	NA	10973	ASCC3	1.2873000000000001	0.0447
LINCSCP_67605	NA	10610	ST6GALNAC2	1.4387	0.0447
LINCSCP_67605	NA	25932	CLIC4	1.5099	0.045
LINCSCP_67605	NA	23597	ACOT9	1.1951	0.046
LINCSCP_67605	NA	9217	VAPB	1.5	0.0461
LINCSCP_67605	NA	8396	PIP4K2B	1.4832	0.0463
LINCSCP_67605	NA	10174	SORBS3	1.3408	0.0482
LINCSCP_67605	NA	54881	TEX10	-4.4695	0.0483
LINCSCP_67605	NA	9712	USP6NL	3.0036	0.0484
LINCSCP_67605	NA	8480	RAE1	-1.3424	0.0486
LINCSCP_67605	NA	79850	FAM57A	1.1611	0.0491
LINCSCP_67605	NA	84722	PSRC1	1.2401	0.0498
LINCSCP_67605	NA	958	CD40	-1.636	0.0499
LINCSCP_67605	NA	11072	DUSP14	1.1839	0.0505
LINCSCP_67605	NA	323	APBB2	-1.2466	0.0511
LINCSCP_67605	NA	2353	FOS	-1.1721	0.0538
LINCSCP_67605	NA	5777	PTPN6	-1.1445	0.054
LINCSCP_67605	NA	23131	GPATCH8	3.8759	0.054
