signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67633	NA	3033	HADH	-8.2262	6.8588e-6
LINCSCP_67633	NA	983	CDK1	-7.4363	0
LINCSCP_67633	NA	1846	DUSP4	9.1979	0
LINCSCP_67633	NA	55256	ADI1	-7.1607	0
LINCSCP_67633	NA	7153	TOP2A	-8.9992	0
LINCSCP_67633	NA	3909	LAMA3	7.0715	1e-4
LINCSCP_67633	NA	8061	FOSL1	4.8305	1e-4
LINCSCP_67633	NA	23210	JMJD6	4.3225	2e-4
LINCSCP_67633	NA	55837	EAPP	-4.5655	2e-4
LINCSCP_67633	NA	29103	DNAJC15	-5.0259	2e-4
LINCSCP_67633	NA	5715	PSMD9	4.5034	2e-4
LINCSCP_67633	NA	5468	PPARG	4.4974	3e-4
LINCSCP_67633	NA	9868	TOMM70A	-5.4349	3e-4
LINCSCP_67633	NA	10112	KIF20A	3.8176	3e-4
LINCSCP_67633	NA	9134	CCNE2	-5.2876	4e-4
LINCSCP_67633	NA	5836	PYGL	4.4249	4e-4
LINCSCP_67633	NA	7494	XBP1	-6.5833	5e-4
LINCSCP_67633	NA	10007	GNPDA1	-3.9242	5e-4
LINCSCP_67633	NA	10146	G3BP1	-6.5423	5e-4
LINCSCP_67633	NA	5900	RALGDS	3.3395	5e-4
LINCSCP_67633	NA	9455	HOMER2	3.9013	6e-4
LINCSCP_67633	NA	1666	DECR1	-3.9538	6e-4
LINCSCP_67633	NA	84617	TUBB6	3.7014	6e-4
LINCSCP_67633	NA	25874	MPC2	-3.8657	6e-4
LINCSCP_67633	NA	8312	AXIN1	3.2736	6e-4
LINCSCP_67633	NA	11065	UBE2C	-3.4678	6e-4
LINCSCP_67633	NA	11011	TLK2	4.2104	6e-4
LINCSCP_67633	NA	2690	GHR	-3.6822	6e-4
LINCSCP_67633	NA	5111	PCNA	-4.3559	7e-4
LINCSCP_67633	NA	51015	ISOC1	-3.8785	7e-4
LINCSCP_67633	NA	2887	GRB10	4.0799	7e-4
LINCSCP_67633	NA	22883	CLSTN1	3.5718	7e-4
LINCSCP_67633	NA	5106	PCK2	-4.3017	8e-4
LINCSCP_67633	NA	1983	EIF5	3.0858	8e-4
LINCSCP_67633	NA	10190	TXNDC9	-6.4926	0.001
LINCSCP_67633	NA	1153	CIRBP	-3.3489	0.0011
LINCSCP_67633	NA	8870	IER3	3.3006	0.0011
LINCSCP_67633	NA	23097	CDK19	-3.0318	0.0011
LINCSCP_67633	NA	10915	TCERG1	3.2977	0.0011
LINCSCP_67633	NA	5829	PXN	2.9507	0.0011
LINCSCP_67633	NA	6790	AURKA	3.6573	0.0011
LINCSCP_67633	NA	11168	PSIP1	-3.5985	0.0012
LINCSCP_67633	NA	7398	USP1	-3.7636	0.0012
LINCSCP_67633	NA	51024	FIS1	-3.7128	0.0013
LINCSCP_67633	NA	1454	CSNK1E	3.196	0.0014
LINCSCP_67633	NA	7168	TPM1	3.5236	0.0014
LINCSCP_67633	NA	23463	ICMT	3.1318	0.0014
LINCSCP_67633	NA	9817	KEAP1	3.0904	0.0014
LINCSCP_67633	NA	8204	NRIP1	-5.9568	0.0015
LINCSCP_67633	NA	991	CDC20	3.5263	0.0016
LINCSCP_67633	NA	7159	TP53BP2	3.0291	0.0016
LINCSCP_67633	NA	55148	UBR7	-3.1695	0.0017
LINCSCP_67633	NA	5096	PCCB	-3.8636	0.0017
LINCSCP_67633	NA	2222	FDFT1	-3.5656	0.0017
LINCSCP_67633	NA	54442	KCTD5	3.0709	0.0018
LINCSCP_67633	NA	10434	LYPLA1	-4.1539	0.0018
LINCSCP_67633	NA	79143	MBOAT7	2.9539	0.0019
LINCSCP_67633	NA	10589	DRAP1	2.8589	0.0019
LINCSCP_67633	NA	23635	SSBP2	-2.6459	0.0019
LINCSCP_67633	NA	8800	PEX11A	-3.2624	0.0019
LINCSCP_67633	NA	10610	ST6GALNAC2	-3.2334	0.002
LINCSCP_67633	NA	27095	TRAPPC3	3.1478	0.0021
LINCSCP_67633	NA	8553	BHLHE40	3.6928	0.0021
LINCSCP_67633	NA	51026	GOLT1B	-5.2908	0.0021
LINCSCP_67633	NA	1802	DPH2	2.7294	0.0021
LINCSCP_67633	NA	3638	INSIG1	-6.2508	0.0021
LINCSCP_67633	NA	10362	HMG20B	2.558	0.0022
LINCSCP_67633	NA	1738	DLD	-7.7358	0.0023
LINCSCP_67633	NA	26227	PHGDH	2.8255	0.0024
LINCSCP_67633	NA	6804	STX1A	3.0708	0.0024
LINCSCP_67633	NA	8878	SQSTM1	2.6643	0.0025
LINCSCP_67633	NA	5525	PPP2R5A	2.625	0.0025
LINCSCP_67633	NA	51203	NUSAP1	-3.325	0.0026
LINCSCP_67633	NA	63874	ABHD4	2.9398	0.0026
LINCSCP_67633	NA	29083	GTPBP8	-3.2568	0.0026
LINCSCP_67633	NA	3202	HOXA5	-2.8549	0.0027
LINCSCP_67633	NA	6772	STAT1	-3.383	0.0028
LINCSCP_67633	NA	5440	POLR2K	-7.1667	0.0029
LINCSCP_67633	NA	79071	ELOVL6	-2.7321	0.0029
LINCSCP_67633	NA	5708	PSMD2	3.5356	0.0029
LINCSCP_67633	NA	23244	PDS5A	2.5806	0.003
LINCSCP_67633	NA	9695	EDEM1	2.9015	0.0032
LINCSCP_67633	NA	5831	PYCR1	2.4898	0.0032
LINCSCP_67633	NA	3251	HPRT1	-3.2891	0.0032
LINCSCP_67633	NA	8726	EED	-3.4506	0.0033
LINCSCP_67633	NA	124583	CANT1	-3.3702	0.0034
LINCSCP_67633	NA	6284	S100A13	-7.1135	0.0037
LINCSCP_67633	NA	9126	SMC3	-3.8491	0.0037
LINCSCP_67633	NA	466	ATF1	-4.9598	0.0037
LINCSCP_67633	NA	51071	DERA	-3.1153	0.0038
LINCSCP_67633	NA	39	ACAT2	-3.1518	0.0038
LINCSCP_67633	NA	26993	AKAP8L	4.4128	0.0039
LINCSCP_67633	NA	9833	MELK	-2.7608	0.0042
LINCSCP_67633	NA	3486	IGFBP3	2.476	0.0043
LINCSCP_67633	NA	1861	TOR1A	2.2208	0.0043
LINCSCP_67633	NA	79902	NUP85	3.0983	0.0044
LINCSCP_67633	NA	10953	TOMM34	2.5822	0.0044
