signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67585	NA	1846	DUSP4	7.5542	8.4465e-6
LINCSCP_67585	NA	8870	IER3	6.567	0
LINCSCP_67585	NA	5971	RELB	4.942	1e-4
LINCSCP_67585	NA	1845	DUSP3	3.9215	1e-4
LINCSCP_67585	NA	11168	PSIP1	-4.1625	2e-4
LINCSCP_67585	NA	2274	FHL2	4.0012	2e-4
LINCSCP_67585	NA	6919	TCEA2	-3.2781	3e-4
LINCSCP_67585	NA	8061	FOSL1	5.0258	4e-4
LINCSCP_67585	NA	23210	JMJD6	3.3746	4e-4
LINCSCP_67585	NA	6908	TBP	-3.9457	4e-4
LINCSCP_67585	NA	54541	DDIT4	3.1229	5e-4
LINCSCP_67585	NA	3725	JUN	4.1718	5e-4
LINCSCP_67585	NA	22796	COG2	-4.7231	7e-4
LINCSCP_67585	NA	30001	ERO1L	3.5682	7e-4
LINCSCP_67585	NA	11137	PWP1	-2.6275	9e-4
LINCSCP_67585	NA	10617	STAMBP	-4.4894	0.001
LINCSCP_67585	NA	5921	RASA1	-4.122	0.001
LINCSCP_67585	NA	55608	ANKRD10	3.3012	0.0011
LINCSCP_67585	NA	4609	MYC	2.853	0.0012
LINCSCP_67585	NA	5111	PCNA	-3.3435	0.0012
LINCSCP_67585	NA	2582	GALE	-2.5748	0.0012
LINCSCP_67585	NA	8553	BHLHE40	4.3019	0.0012
LINCSCP_67585	NA	9143	SYNGR3	2.8771	0.0013
LINCSCP_67585	NA	8996	NOL3	3.6735	0.0013
LINCSCP_67585	NA	5096	PCCB	-3.1866	0.0015
LINCSCP_67585	NA	79006	METRN	-4.4542	0.0016
LINCSCP_67585	NA	11098	PRSS23	2.9689	0.0019
LINCSCP_67585	NA	10007	GNPDA1	-2.7469	0.002
LINCSCP_67585	NA	147179	WIPF2	4.0153	0.002
LINCSCP_67585	NA	6509	SLC1A4	2.4915	0.0021
LINCSCP_67585	NA	1616	DAXX	3.4056	0.0021
LINCSCP_67585	NA	8318	CDC45	-5.2975	0.0024
LINCSCP_67585	NA	5366	PMAIP1	4.0884	0.0028
LINCSCP_67585	NA	2222	FDFT1	-2.2437	0.0029
LINCSCP_67585	NA	9709	HERPUD1	3.6101	0.0031
LINCSCP_67585	NA	23647	ARFIP2	2.3384	0.0032
LINCSCP_67585	NA	23670	TMEM2	4.5877	0.0032
LINCSCP_67585	NA	10813	UTP14A	-5.9898	0.0033
LINCSCP_67585	NA	5997	RGS2	3.164	0.0035
LINCSCP_67585	NA	23463	ICMT	2.8076	0.0038
LINCSCP_67585	NA	10898	CPSF4	-2.9417	0.0038
LINCSCP_67585	NA	80204	FBXO11	-2.7334	0.0039
LINCSCP_67585	NA	5108	PCM1	-2.525	0.004
LINCSCP_67585	NA	23131	GPATCH8	2.0371	0.0042
LINCSCP_67585	NA	10845	CLPX	-2.3878	0.0046
LINCSCP_67585	NA	1861	TOR1A	2.2525	0.0051
LINCSCP_67585	NA	226	ALDOA	-3.2383	0.0051
LINCSCP_67585	NA	91137	SLC25A46	-1.9907	0.0052
LINCSCP_67585	NA	8985	PLOD3	1.9735	0.0059
LINCSCP_67585	NA	4927	NUP88	-2.1106	0.006
LINCSCP_67585	NA	2958	GTF2A2	-1.8771	0.0061
LINCSCP_67585	NA	1509	CTSD	2.5593	0.0062
LINCSCP_67585	NA	3300	DNAJB2	2.2479	0.0066
LINCSCP_67585	NA	5900	RALGDS	2.3235	0.0067
LINCSCP_67585	NA	4792	NFKBIA	2.4011	0.0068
LINCSCP_67585	NA	10610	ST6GALNAC2	2.4273	0.007
LINCSCP_67585	NA	85236	HIST1H2BK	2.4409	0.0071
LINCSCP_67585	NA	9552	SPAG7	-2.0403	0.0073
LINCSCP_67585	NA	128	ADH5	-2.5857	0.0073
LINCSCP_67585	NA	23378	RRP8	1.9129	0.0073
LINCSCP_67585	NA	25805	BAMBI	-2.3796	0.0075
LINCSCP_67585	NA	5883	RAD9A	2.1796	0.0078
LINCSCP_67585	NA	5836	PYGL	2.1306	0.0079
LINCSCP_67585	NA	3480	IGF1R	2.1837	0.0082
LINCSCP_67585	NA	54733	SLC35F2	3.3508	0.0082
LINCSCP_67585	NA	4172	MCM3	-2.1782	0.0084
LINCSCP_67585	NA	1647	GADD45A	2.8578	0.0087
LINCSCP_67585	NA	5889	RAD51C	-1.7464	0.009
LINCSCP_67585	NA	10131	TRAP1	-2.0517	0.0102
LINCSCP_67585	NA	481	ATP1B1	2.0213	0.0104
LINCSCP_67585	NA	4791	NFKB2	2.056	0.0104
LINCSCP_67585	NA	7264	TSTA3	1.8309	0.0105
LINCSCP_67585	NA	2058	EPRS	-1.7106	0.0106
LINCSCP_67585	NA	3508	IGHMBP2	1.8627	0.0106
LINCSCP_67585	NA	11200	CHEK2	-2.0273	0.0107
LINCSCP_67585	NA	8312	AXIN1	3.9007	0.0107
LINCSCP_67585	NA	10451	VAV3	-1.7878	0.0109
LINCSCP_67585	NA	5927	KDM5A	5.6866	0.011
LINCSCP_67585	NA	5710	PSMD4	-1.7023	0.0112
LINCSCP_67585	NA	10329	TMEM5	1.6753	0.0113
LINCSCP_67585	NA	54850	FBXL12	1.6809	0.0118
LINCSCP_67585	NA	7358	UGDH	2.2867	0.0118
LINCSCP_67585	NA	6599	SMARCC1	-1.6372	0.0123
LINCSCP_67585	NA	27336	HTATSF1	-1.809	0.0129
LINCSCP_67585	NA	79143	MBOAT7	1.9834	0.0131
LINCSCP_67585	NA	8607	RUVBL1	-1.7615	0.0132
LINCSCP_67585	NA	79080	CCDC86	1.591	0.0137
LINCSCP_67585	NA	4216	MAP3K4	-1.7413	0.0138
LINCSCP_67585	NA	51015	ISOC1	-1.8829	0.0139
LINCSCP_67585	NA	6119	RPA3	1.8707	0.0139
LINCSCP_67585	NA	2887	GRB10	2.0392	0.0139
LINCSCP_67585	NA	54442	KCTD5	2.716	0.0141
LINCSCP_67585	NA	3398	ID2	-1.6744	0.0142
LINCSCP_67585	NA	11031	RAB31	-1.7548	0.0142
LINCSCP_67585	NA	11232	POLG2	-2.4937	0.0143
LINCSCP_67585	NA	55825	PECR	-1.7237	0.0145
LINCSCP_67585	NA	1983	EIF5	1.5989	0.0146
LINCSCP_67585	NA	9926	LPGAT1	1.9405	0.0147
LINCSCP_67585	NA	200081	TXLNA	1.7583	0.015
LINCSCP_67585	NA	8821	INPP4B	-1.7557	0.0153
LINCSCP_67585	NA	1026	CDKN1A	2.2685	0.0155
LINCSCP_67585	NA	23325	KIAA1033	-2.2975	0.0155
LINCSCP_67585	NA	55008	HERC6	-1.5815	0.0155
LINCSCP_67585	NA	10046	MAMLD1	1.7304	0.0156
LINCSCP_67585	NA	10797	MTHFD2	3.1294	0.016
LINCSCP_67585	NA	51599	LSR	1.728	0.0161
LINCSCP_67585	NA	3303	HSPA1A	1.9838	0.0164
LINCSCP_67585	NA	1802	DPH2	2.1048	0.0165
LINCSCP_67585	NA	26993	AKAP8L	1.8334	0.0168
LINCSCP_67585	NA	58533	SNX6	1.8011	0.017
LINCSCP_67585	NA	55793	FAM63A	-1.7182	0.0172
LINCSCP_67585	NA	51071	DERA	-2.3304	0.0172
LINCSCP_67585	NA	80746	TSEN2	-1.8823	0.0177
LINCSCP_67585	NA	8349	HIST2H2BE	1.6711	0.0179
LINCSCP_67585	NA	8440	NCK2	3.9892	0.0183
LINCSCP_67585	NA	1398	CRK	1.636	0.0185
LINCSCP_67585	NA	10904	BLCAP	-1.6367	0.0187
LINCSCP_67585	NA	57215	THAP11	-2.2565	0.0187
LINCSCP_67585	NA	7319	UBE2A	-2.0929	0.0188
LINCSCP_67585	NA	3066	HDAC2	-1.7936	0.0195
LINCSCP_67585	NA	1454	CSNK1E	2.0141	0.0196
LINCSCP_67585	NA	84890	ADO	1.7989	0.0197
LINCSCP_67585	NA	2673	GFPT1	1.6355	0.02
LINCSCP_67585	NA	178	AGL	-1.6106	0.0201
LINCSCP_67585	NA	9897	KIAA0196	-2.7349	0.0203
LINCSCP_67585	NA	4331	MNAT1	-1.857	0.0206
LINCSCP_67585	NA	9847	C2CD5	-1.4823	0.0209
LINCSCP_67585	NA	1459	CSNK2A2	1.5511	0.0212
LINCSCP_67585	NA	56654	NPDC1	1.5888	0.0217
LINCSCP_67585	NA	8624	PSMG1	-1.9475	0.0217
LINCSCP_67585	NA	65123	INTS3	-2.3109	0.0217
LINCSCP_67585	NA	54512	EXOSC4	1.8717	0.0218
LINCSCP_67585	NA	7027	TFDP1	-1.4623	0.0219
LINCSCP_67585	NA	23244	PDS5A	-3.0349	0.0219
LINCSCP_67585	NA	5891	MOK	1.8832	0.022
LINCSCP_67585	NA	7538	ZFP36	2.6484	0.0221
LINCSCP_67585	NA	9517	SPTLC2	-1.53	0.0222
LINCSCP_67585	NA	26036	ZNF451	-1.9789	0.0224
LINCSCP_67585	NA	7153	TOP2A	-1.6128	0.0224
LINCSCP_67585	NA	11157	LSM6	-1.7135	0.0226
LINCSCP_67585	NA	2852	GPER1	-1.5654	0.0232
LINCSCP_67585	NA	3482	IGF2R	-1.4666	0.0236
LINCSCP_67585	NA	9961	MVP	1.991	0.0238
LINCSCP_67585	NA	9455	HOMER2	-1.6536	0.0242
LINCSCP_67585	NA	10285	SMNDC1	-1.7176	0.0244
LINCSCP_67585	NA	4043	LRPAP1	-2.1357	0.0245
LINCSCP_67585	NA	5993	RFX5	1.4737	0.0255
LINCSCP_67585	NA	23512	SUZ12	-3.6426	0.0256
LINCSCP_67585	NA	5427	POLE2	-1.4566	0.0258
LINCSCP_67585	NA	8050	PDHX	-1.5476	0.0263
LINCSCP_67585	NA	1738	DLD	-2.0124	0.0269
LINCSCP_67585	NA	5019	OXCT1	-1.5793	0.0273
LINCSCP_67585	NA	54681	P4HTM	1.7344	0.0273
LINCSCP_67585	NA	9275	BCL7B	1.5192	0.0276
LINCSCP_67585	NA	5831	PYCR1	1.6381	0.0278
LINCSCP_67585	NA	622	BDH1	-1.6235	0.0278
LINCSCP_67585	NA	22889	KIAA0907	1.9168	0.0285
LINCSCP_67585	NA	9212	AURKB	1.9857	0.0291
LINCSCP_67585	NA	10775	POP4	-1.8163	0.0291
LINCSCP_67585	NA	5359	PLSCR1	-1.4897	0.0303
LINCSCP_67585	NA	1958	EGR1	3.3457	0.0304
LINCSCP_67585	NA	50810	HDGFRP3	-1.3907	0.0312
LINCSCP_67585	NA	29928	TIMM22	1.6629	0.0312
LINCSCP_67585	NA	7690	ZNF131	4.2301	0.0321
LINCSCP_67585	NA	54438	GFOD1	1.6431	0.0325
LINCSCP_67585	NA	5257	PHKB	-1.6471	0.0328
LINCSCP_67585	NA	1978	EIF4EBP1	1.8252	0.0332
LINCSCP_67585	NA	51293	CD320	1.5021	0.0337
LINCSCP_67585	NA	10857	PGRMC1	-1.6718	0.0357
LINCSCP_67585	NA	9854	C2CD2L	1.4053	0.0357
LINCSCP_67585	NA	80349	WDR61	-1.3352	0.0359
LINCSCP_67585	NA	6804	STX1A	1.3101	0.0362
LINCSCP_67585	NA	5715	PSMD9	1.3094	0.0363
LINCSCP_67585	NA	10681	GNB5	-1.4584	0.0369
LINCSCP_67585	NA	5898	RALA	-1.6978	0.0369
LINCSCP_67585	NA	55038	CDCA4	1.3519	0.0375
LINCSCP_67585	NA	10668	CGRRF1	1.3764	0.0378
LINCSCP_67585	NA	79643	CHMP6	1.3371	0.0379
LINCSCP_67585	NA	5716	PSMD10	-1.3958	0.0379
LINCSCP_67585	NA	9868	TOMM70A	-1.2914	0.0381
