signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252735	NA	4927	NUP88	-1.2784	0.0314
LINCSCP_252735	NA	55837	EAPP	-1.3066	0.0314
LINCSCP_252735	NA	2113	ETS1	1.2807	0.0314
LINCSCP_252735	NA	7874	USP7	-1.831	0.0314
LINCSCP_252735	NA	8996	NOL3	-1.4731	0.032
LINCSCP_252735	NA	1052	CEBPD	1.2617	0.0322
LINCSCP_252735	NA	25987	TSKU	-1.5314	0.0323
LINCSCP_252735	NA	5054	SERPINE1	1.2507	0.0326
LINCSCP_252735	NA	5770	PTPN1	1.3976	0.0332
LINCSCP_252735	NA	874	CBR3	-1.1962	0.0336
LINCSCP_252735	NA	10153	CEBPZ	-1.1984	0.0339
LINCSCP_252735	NA	55179	FAIM	1.3005	0.0339
LINCSCP_252735	NA	11031	RAB31	1.4456	0.0342
LINCSCP_252735	NA	8826	IQGAP1	1.2076	0.0342
LINCSCP_252735	NA	10451	VAV3	1.4299	0.0343
LINCSCP_252735	NA	348	APOE	1.4461	0.0343
LINCSCP_252735	NA	3162	HMOX1	-1.1808	0.0348
LINCSCP_252735	NA	392	ARHGAP1	-1.6461	0.0352
LINCSCP_252735	NA	10682	EBP	-2.848	0.0354
LINCSCP_252735	NA	10099	TSPAN3	-1.3942	0.0355
LINCSCP_252735	NA	9276	COPB2	-1.2061	0.0358
LINCSCP_252735	NA	10557	RPP38	-1.2026	0.036
LINCSCP_252735	NA	9143	SYNGR3	2.8391	0.0361
LINCSCP_252735	NA	5891	MOK	1.1682	0.0361
LINCSCP_252735	NA	7538	ZFP36	1.165	0.0362
LINCSCP_252735	NA	8869	ST3GAL5	1.144	0.0371
LINCSCP_252735	NA	7852	CXCR4	1.3865	0.0374
LINCSCP_252735	NA	148022	TICAM1	1.2178	0.0377
LINCSCP_252735	NA	2548	GAA	-1.4358	0.0378
LINCSCP_252735	NA	5867	RAB4A	-1.2029	0.0383
LINCSCP_252735	NA	26128	KIF1BP	1.137	0.0383
LINCSCP_252735	NA	5715	PSMD9	-1.4801	0.0383
LINCSCP_252735	NA	664	BNIP3	-1.1958	0.0386
LINCSCP_252735	NA	3312	HSPA8	-1.9736	0.0394
LINCSCP_252735	NA	2184	FAH	-2.1063	0.0396
LINCSCP_252735	NA	5111	PCNA	-1.3382	0.0399
LINCSCP_252735	NA	83743	GRWD1	-1.4778	0.0399
LINCSCP_252735	NA	9261	MAPKAPK2	-1.1269	0.0402
LINCSCP_252735	NA	25874	MPC2	-1.4144	0.0407
LINCSCP_252735	NA	23597	ACOT9	-1.2103	0.0408
LINCSCP_252735	NA	9961	MVP	1.2422	0.0409
LINCSCP_252735	NA	84617	TUBB6	1.2996	0.0412
LINCSCP_252735	NA	7398	USP1	-1.1124	0.0414
LINCSCP_252735	NA	9531	BAG3	-4.2359	0.0416
LINCSCP_252735	NA	6193	RPS5	1.2248000000000001	0.0416
LINCSCP_252735	NA	23	ABCF1	2.0131	0.0416
LINCSCP_252735	NA	6813	STXBP2	1.1159	0.0416
LINCSCP_252735	NA	89910	UBE3B	1.5736	0.042
LINCSCP_252735	NA	7849	PAX8	1.2116	0.0424
LINCSCP_252735	NA	57178	ZMIZ1	-1.7084	0.0425
LINCSCP_252735	NA	2961	GTF2E2	1.7802	0.0428
LINCSCP_252735	NA	4793	NFKBIB	1.8326	0.0433
LINCSCP_252735	NA	80349	WDR61	-1.4127	0.0435
LINCSCP_252735	NA	200081	TXLNA	1.228	0.0445
LINCSCP_252735	NA	7511	XPNPEP1	-1.1948	0.0445
LINCSCP_252735	NA	1861	TOR1A	2.0535	0.0452
LINCSCP_252735	NA	79850	FAM57A	-1.5306	0.0458
LINCSCP_252735	NA	5058	PAK1	1.1998	0.0461
LINCSCP_252735	NA	55111	PLEKHJ1	1.1496	0.0461
LINCSCP_252735	NA	2810	SFN	-1.613	0.0467
LINCSCP_252735	NA	27336	HTATSF1	1.7286	0.0467
LINCSCP_252735	NA	993	CDC25A	-1.3301	0.047
LINCSCP_252735	NA	840	CASP7	-1.1132	0.047
LINCSCP_252735	NA	11200	CHEK2	-1.2913	0.047
LINCSCP_252735	NA	2115	ETV1	1.8932	0.0474
LINCSCP_252735	NA	10857	PGRMC1	-1.3949	0.0474
LINCSCP_252735	NA	94239	H2AFV	1.1357	0.0478
LINCSCP_252735	NA	6342	SCP2	-1.4011	0.048
LINCSCP_252735	NA	5889	RAD51C	-1.2677	0.0481
LINCSCP_252735	NA	79090	TRAPPC6A	1.5333	0.0481
LINCSCP_252735	NA	10617	STAMBP	-1.095	0.049
LINCSCP_252735	NA	4303	FOXO4	1.8211	0.0491
LINCSCP_252735	NA	1906	EDN1	1.0546	0.0494
LINCSCP_252735	NA	84722	PSRC1	1.353	0.0495
LINCSCP_252735	NA	8804	CREG1	-1.1484	0.0495
LINCSCP_252735	NA	25976	TIPARP	1.2497	0.05
LINCSCP_252735	NA	1050	CEBPA	-1.5298	0.0505
LINCSCP_252735	NA	3033	HADH	-2.6488	0.0507
LINCSCP_252735	NA	5468	PPARG	1.2733	0.0511
LINCSCP_252735	NA	54623	PAF1	1.0443	0.0512
LINCSCP_252735	NA	6657	SOX2	1.0743	0.0513
LINCSCP_252735	NA	11000	SLC27A3	1.1252	0.0514
LINCSCP_252735	NA	7099	TLR4	4.5656	0.0519
LINCSCP_252735	NA	27244	SESN1	-1.1996	0.0522
LINCSCP_252735	NA	23097	CDK19	-1.0584	0.053
LINCSCP_252735	NA	23499	MACF1	1.4098	0.0533
LINCSCP_252735	NA	2770	GNAI1	1.2336	0.0538
LINCSCP_252735	NA	1891	ECH1	-1.0967	0.0538
LINCSCP_252735	NA	54205	CYCS	1.191	0.0549
LINCSCP_252735	NA	22823	MTF2	-1.4163	0.055
LINCSCP_252735	NA	4609	MYC	-1.321	0.0557
LINCSCP_252735	NA	23635	SSBP2	3.295	0.0569
LINCSCP_252735	NA	26001	RNF167	-1.7495	0.0573
LINCSCP_252735	NA	6194	RPS6	-3.0825	0.0573
LINCSCP_252735	NA	1633	DCK	-1.0411	0.0573
LINCSCP_252735	NA	5788	PTPRC	1.0258	0.0576
LINCSCP_252735	NA	8900	CCNA1	1.0786	0.0579
LINCSCP_252735	NA	8821	INPP4B	-1.0813	0.058
LINCSCP_252735	NA	11073	TOPBP1	1.3123	0.0582
LINCSCP_252735	NA	7485	WRB	-1.0189	0.0584
LINCSCP_252735	NA	9533	POLR1C	1.1181	0.0586
LINCSCP_252735	NA	7494	XBP1	-3.9598	0.0587
LINCSCP_252735	NA	10276	NET1	-2.2711	0.059
LINCSCP_252735	NA	5654	HTRA1	1.0754	0.0591
LINCSCP_252735	NA	3480	IGF1R	-1.0399	0.0591
LINCSCP_252735	NA	10320	IKZF1	1.5182	0.0592
LINCSCP_252735	NA	10797	MTHFD2	-2.884	0.0606
LINCSCP_252735	NA	8914	TIMELESS	-0.9964	0.0614
LINCSCP_252735	NA	808	CALM3	1.0047	0.0615
LINCSCP_252735	NA	7358	UGDH	-2.6428	0.0615
LINCSCP_252735	NA	5108	PCM1	-1.2646	0.0619
LINCSCP_252735	NA	7074	TIAM1	-1.024	0.062
LINCSCP_252735	NA	51635	DHRS7	-1.308	0.062
LINCSCP_252735	NA	65123	INTS3	-1.1498	0.0629
LINCSCP_252735	NA	8321	FZD1	0.9928	0.063
LINCSCP_252735	NA	26292	MYCBP	-1.31	0.0635
LINCSCP_252735	NA	200734	SPRED2	1.2769	0.065
LINCSCP_252735	NA	10668	CGRRF1	-1.0088	0.0658
LINCSCP_252735	NA	64781	CERK	0.9795	0.0663
LINCSCP_252735	NA	5921	RASA1	-1.1411	0.0668
LINCSCP_252735	NA	960	CD44	1.0266	0.068
LINCSCP_252735	NA	3157	HMGCS1	-1.2861	0.0682
LINCSCP_252735	NA	23443	SLC35A3	-1.2233	0.0684
LINCSCP_252735	NA	4232	MEST	1.0567	0.069
LINCSCP_252735	NA	6909	TBX2	1.1982	0.0692
LINCSCP_252735	NA	27346	TMEM97	-1.0879	0.0703
LINCSCP_252735	NA	9488	PIGB	1.402	0.0704
LINCSCP_252735	NA	2195	FAT1	0.9809	0.0709
LINCSCP_252735	NA	22809	ATF5	-1.1336	0.071
LINCSCP_252735	NA	4216	MAP3K4	-1.0535	0.0711
LINCSCP_252735	NA	50813	COPS7A	-1.4421	0.0712
LINCSCP_252735	NA	835	CASP2	2.1126	0.0713
LINCSCP_252735	NA	1647	GADD45A	1.0683	0.0718
LINCSCP_252735	NA	9552	SPAG7	1.1843	0.0721
LINCSCP_252735	NA	5018	OXA1L	-1.1557	0.0722
LINCSCP_252735	NA	9854	C2CD2L	1.7146	0.0724
LINCSCP_252735	NA	58472	SQRDL	-0.9502	0.0732
LINCSCP_252735	NA	10398	MYL9	0.9295	0.0733
LINCSCP_252735	NA	8318	CDC45	-1.1999	0.0752
LINCSCP_252735	NA	6850	SYK	0.9443	0.0758
LINCSCP_252735	NA	51160	VPS28	-1.1038	0.0758
LINCSCP_252735	NA	55699	IARS2	-1.1358	0.0759
LINCSCP_252735	NA	5993	RFX5	-1.9279	0.0759
LINCSCP_252735	NA	10954	PDIA5	-0.9287	0.0759
LINCSCP_252735	NA	51385	ZNF589	0.9183	0.076
LINCSCP_252735	NA	3988	LIPA	-1.678	0.0762
LINCSCP_252735	NA	2817	GPC1	1.2997	0.0769
LINCSCP_252735	NA	10190	TXNDC9	-1.4612	0.077
LINCSCP_252735	NA	5236	PGM1	1.2569	0.077
LINCSCP_252735	NA	23029	RBM34	2.9181	0.0777
LINCSCP_252735	NA	8870	IER3	-1.4224	0.0779
LINCSCP_252735	NA	2597	GAPDH	-1.0105	0.0784
LINCSCP_252735	NA	11004	KIF2C	-0.9118	0.0785
LINCSCP_252735	NA	4144	MAT2A	0.9978	0.0786
LINCSCP_252735	NA	6500	SKP1	-1.935	0.0786
LINCSCP_252735	NA	22794	CASC3	0.9769	0.0791
LINCSCP_252735	NA	9686	VGLL4	-1.7153	0.0792
LINCSCP_252735	NA	1870	E2F2	1.8035	0.0795
LINCSCP_252735	NA	5359	PLSCR1	0.9107	0.0796
LINCSCP_252735	NA	5829	PXN	1.6968	0.0802
LINCSCP_252735	NA	55148	UBR7	-0.9317	0.0805
LINCSCP_252735	NA	51170	HSD17B11	1.56	0.0806
LINCSCP_252735	NA	6919	TCEA2	1.0345	0.081
LINCSCP_252735	NA	2048	EPHB2	3.844	0.081
LINCSCP_252735	NA	9813	EFCAB14	0.9195	0.0811
LINCSCP_252735	NA	4605	MYBL2	0.9338	0.0815
LINCSCP_252735	NA	79902	NUP85	-2.0492	0.0818
LINCSCP_252735	NA	55011	PIH1D1	1.6106	0.082
LINCSCP_252735	NA	1950	EGF	0.9123	0.0833
LINCSCP_252735	NA	10038	PARP2	-1.0454	0.0842
LINCSCP_252735	NA	22887	FOXJ3	-0.9191	0.0844
LINCSCP_252735	NA	4791	NFKB2	3.1329	0.0847
LINCSCP_252735	NA	7866	IFRD2	0.9916	0.0851
LINCSCP_252735	NA	9897	KIAA0196	1.0061	0.0852
LINCSCP_252735	NA	30	ACAA1	-0.891	0.0853
LINCSCP_252735	NA	23061	TBC1D9B	-0.919	0.0854
LINCSCP_252735	NA	10329	TMEM5	-1.3298	0.0858
LINCSCP_252735	NA	6347	CCL2	0.9138	0.0873
LINCSCP_252735	NA	4794	NFKBIE	0.9193	0.0877
LINCSCP_252735	NA	57406	ABHD6	0.8984	0.0879
LINCSCP_252735	NA	6832	SUPV3L1	0.9191	0.0881
LINCSCP_252735	NA	4312	MMP1	0.9601	0.0883
LINCSCP_252735	NA	387	RHOA	-1.5139	0.0887
LINCSCP_252735	NA	7015	TERT	0.8785	0.0892
LINCSCP_252735	NA	7165	TPD52L2	1.3813	0.0892
LINCSCP_252735	NA	2042	EPHA3	1.1769	0.0902
LINCSCP_252735	NA	5777	PTPN6	-0.9595	0.0906
LINCSCP_252735	NA	7043	TGFB3	0.9295	0.0907
LINCSCP_252735	NA	10818	FRS2	1.2124	0.0912
LINCSCP_252735	NA	55604	LRRC16A	2.5147	0.0912
LINCSCP_252735	NA	2185	PTK2B	0.8694	0.0918
LINCSCP_252735	NA	79143	MBOAT7	0.8594	0.0924
LINCSCP_252735	NA	1534	CYB561	0.9484	0.0926
LINCSCP_252735	NA	5613	PRKX	0.9914	0.0932
LINCSCP_252735	NA	10776	ARPP19	-1.1289	0.0932
LINCSCP_252735	NA	6709	SPTAN1	2.0711	0.0933
LINCSCP_252735	NA	1500	CTNND1	0.8436	0.0941
LINCSCP_252735	NA	4651	MYO10	0.8557	0.0942
LINCSCP_252735	NA	2131	EXT1	0.9115	0.0947
LINCSCP_252735	NA	10318	TNIP1	-0.8532	0.0948
LINCSCP_252735	NA	8091	HMGA2	1.0102	0.0949
LINCSCP_252735	NA	23335	WDR7	0.8862	0.0951
LINCSCP_252735	NA	8974	P4HA2	1.4009	0.0951
LINCSCP_252735	NA	10525	HYOU1	1.2421	0.0957
LINCSCP_252735	NA	481	ATP1B1	-0.8756	0.0958
LINCSCP_252735	NA	9641	IKBKE	1.0692	0.0961
LINCSCP_252735	NA	51097	SCCPDH	-0.9835	0.0968
LINCSCP_252735	NA	50865	HEBP1	-1.072	0.0983
LINCSCP_252735	NA	79094	CHAC1	0.8418	0.0994
LINCSCP_252735	NA	5110	PCMT1	-0.8771	0.0999
LINCSCP_252735	NA	51031	GLOD4	-1.531	0.1002
LINCSCP_252735	NA	2624	GATA2	1.3088	0.1012
LINCSCP_252735	NA	2690	GHR	0.9239	0.1018
LINCSCP_252735	NA	9467	SH3BP5	0.8418	0.1018
LINCSCP_252735	NA	4780	NFE2L2	1.1858	0.1019
LINCSCP_252735	NA	7016	TESK1	0.8344	0.1021
LINCSCP_252735	NA	23647	ARFIP2	-1.3873	0.1026
LINCSCP_252735	NA	11319	ECD	-1.0121	0.1028
LINCSCP_252735	NA	9517	SPTLC2	-1.109	0.1032
LINCSCP_252735	NA	8985	PLOD3	1.2089	0.1032
LINCSCP_252735	NA	5796	PTPRK	0.8349	0.1034
LINCSCP_252735	NA	3895	KTN1	0.9666	0.1036
LINCSCP_252735	NA	6443	SGCB	-1.358	0.104
LINCSCP_252735	NA	23210	JMJD6	0.8709	0.1048
LINCSCP_252735	NA	9690	UBE3C	0.8678	0.1052
LINCSCP_252735	NA	7750	ZMYM2	-0.8578	0.1052
LINCSCP_252735	NA	1454	CSNK1E	1.5703	0.1058
LINCSCP_252735	NA	9128	PRPF4	-0.9162	0.1073
LINCSCP_252735	NA	9833	MELK	-1.0868	0.1076
LINCSCP_252735	NA	26520	TIMM9	-1.6557	0.10780000000000001
LINCSCP_252735	NA	51742	ARID4B	-1.1876	0.1082
LINCSCP_252735	NA	1666	DECR1	-0.8418	0.1082
LINCSCP_252735	NA	10892	MALT1	0.8338	0.1087
LINCSCP_252735	NA	56654	NPDC1	1.0376	0.1089
LINCSCP_252735	NA	1514	CTSL	-1.0306	0.1099
LINCSCP_252735	NA	54957	TXNL4B	0.8364	0.1099
LINCSCP_252735	NA	6182	MRPL12	-1.0443	0.1102
LINCSCP_252735	NA	10730	YME1L1	-0.9927	0.1105
LINCSCP_252735	NA	3416	IDE	-1.225	0.1105
LINCSCP_252735	NA	4925	NUCB2	-1.1728	0.1113
LINCSCP_252735	NA	7048	TGFBR2	0.8797	0.1113
LINCSCP_252735	NA	8878	SQSTM1	-0.8609	0.1132
LINCSCP_252735	NA	11230	PRAF2	-0.8582	0.1134
LINCSCP_252735	NA	5900	RALGDS	0.8863	0.115
LINCSCP_252735	NA	51719	CAB39	-1.0736	0.1156
LINCSCP_252735	NA	4893	NRAS	-0.8248	0.1163
LINCSCP_252735	NA	9926	LPGAT1	-1.289	0.1173
LINCSCP_252735	NA	6390	SDHB	-1.6413	0.1179
LINCSCP_252735	NA	80758	PRR7	0.9829	0.1192
LINCSCP_252735	NA	51335	NGRN	-1.1712	0.1199
LINCSCP_252735	NA	3206	HOXA10	0.9243	0.1205
LINCSCP_252735	NA	8508	NIPSNAP1	-0.891	0.1208
LINCSCP_252735	NA	3978	LIG1	-0.9418	0.1214
LINCSCP_252735	NA	891	CCNB1	0.7766	0.122
LINCSCP_252735	NA	10245	TIMM17B	-1.0402	0.122
LINCSCP_252735	NA	1643	DDB2	-0.7882	0.1261
LINCSCP_252735	NA	10489	LRRC41	0.7785	0.1264
LINCSCP_252735	NA	1019	CDK4	-1.099	0.1266
LINCSCP_252735	NA	27242	TNFRSF21	0.7638	0.1279
LINCSCP_252735	NA	23365	ARHGEF12	-1.4037	0.1281
LINCSCP_252735	NA	5438	POLR2I	-0.8195	0.1285
LINCSCP_252735	NA	54807	ZNF586	1.3636	0.1295
LINCSCP_252735	NA	9851	KIAA0753	0.8307	0.1296
LINCSCP_252735	NA	5927	KDM5A	3.4337	0.1296
LINCSCP_252735	NA	56997	ADCK3	-1.1	0.1307
LINCSCP_252735	NA	80204	FBXO11	0.7421	0.1318
LINCSCP_252735	NA	6117	RPA1	-1.1229	0.1341
LINCSCP_252735	NA	23585	TMEM50A	1.0335	0.1342
LINCSCP_252735	NA	8837	CFLAR	0.9287	0.1345
LINCSCP_252735	NA	23039	XPO7	0.9003	0.1348
LINCSCP_252735	NA	9670	IPO13	0.7769	0.1349
LINCSCP_252735	NA	9650	MTFR1	0.8899	0.135
LINCSCP_252735	NA	9124	PDLIM1	0.9151	0.1354
LINCSCP_252735	NA	23212	RRS1	0.9121	0.1358
LINCSCP_252735	NA	10493	VAT1	-0.8113	0.1359
LINCSCP_252735	NA	3925	STMN1	-0.7542	0.1361
LINCSCP_252735	NA	5986	RFNG	0.7378	0.1369
LINCSCP_252735	NA	2769	GNA15	0.7424	0.1371
LINCSCP_252735	NA	5588	PRKCQ	0.7686	0.1375
LINCSCP_252735	NA	55748	CNDP2	-0.7469	0.1383
LINCSCP_252735	NA	23161	SNX13	0.8198	0.1385
LINCSCP_252735	NA	9805	SCRN1	0.7737	0.1386
LINCSCP_252735	NA	323	APBB2	1.4075	0.1387
LINCSCP_252735	NA	10559	SLC35A1	1.1491	0.1388
LINCSCP_252735	NA	26136	TES	0.7214	0.1389
LINCSCP_252735	NA	994	CDC25B	-0.8475	0.139
LINCSCP_252735	NA	8851	CDK5R1	2.0855	0.1399
LINCSCP_252735	NA	5899	RALB	0.7661	0.1399
LINCSCP_252735	NA	5898	RALA	0.7498	0.1411
LINCSCP_252735	NA	2109	ETFB	-1.0719	0.1412
LINCSCP_252735	NA	9491	PSMF1	0.8545	0.1415
LINCSCP_252735	NA	5467	PPARD	0.7837	0.1422
LINCSCP_252735	NA	10969	EBNA1BP2	0.7531	0.1423
