signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67610	NA	1846	DUSP4	9.6074	0
LINCSCP_67610	NA	983	CDK1	-6.6238	1e-4
LINCSCP_67610	NA	11065	UBE2C	-6.2918	2e-4
LINCSCP_67610	NA	10007	GNPDA1	-5.6234	2e-4
LINCSCP_67610	NA	8312	AXIN1	5.2984	3e-4
LINCSCP_67610	NA	8061	FOSL1	3.7604	0.001
LINCSCP_67610	NA	5096	PCCB	-4.3794	0.001
LINCSCP_67610	NA	7105	TSPAN6	-3.5484	0.0014
LINCSCP_67610	NA	6790	AURKA	3.6558	0.0014
LINCSCP_67610	NA	23210	JMJD6	4.161	0.0016
LINCSCP_67610	NA	22883	CLSTN1	3.3801	0.0016
LINCSCP_67610	NA	7168	TPM1	3.3093	0.0018
LINCSCP_67610	NA	25874	MPC2	-3.4126	0.0019
LINCSCP_67610	NA	11011	TLK2	3.4175	0.002
LINCSCP_67610	NA	10972	TMED10	-5.2206	0.0021
LINCSCP_67610	NA	991	CDC20	3.4829	0.0021
LINCSCP_67610	NA	7494	XBP1	-3.5603	0.0022
LINCSCP_67610	NA	23212	RRS1	3.1054	0.0024
LINCSCP_67610	NA	3725	JUN	3.0865	0.0026
LINCSCP_67610	NA	10797	MTHFD2	-3.0095	0.0027
LINCSCP_67610	NA	5468	PPARG	3.1362	0.0031
LINCSCP_67610	NA	2222	FDFT1	-3.0423	0.0031
LINCSCP_67610	NA	55837	EAPP	-3.1014	0.0036
LINCSCP_67610	NA	11200	CHEK2	-2.846	0.0038
LINCSCP_67610	NA	3033	HADH	-4.3397	0.0042
LINCSCP_67610	NA	79947	DHDDS	3.7756	0.0042
LINCSCP_67610	NA	8574	AKR7A2	-2.7595	0.0046
LINCSCP_67610	NA	10112	KIF20A	2.6488	0.0051
LINCSCP_67610	NA	5829	PXN	2.6005	0.0054
LINCSCP_67610	NA	2887	GRB10	2.834	0.0054
LINCSCP_67610	NA	51024	FIS1	-3.0774	0.0055
LINCSCP_67610	NA	9688	NUP93	2.5165	0.0059
LINCSCP_67610	NA	1001	CDH3	2.5308	0.0061
LINCSCP_67610	NA	7319	UBE2A	-3.1549	0.0063
LINCSCP_67610	NA	2625	GATA3	-2.8021	0.0064
LINCSCP_67610	NA	57019	CIAPIN1	3.0526	0.0065
LINCSCP_67610	NA	23139	MAST2	2.6891	0.0065
LINCSCP_67610	NA	51382	ATP6V1D	-2.4462	0.0066
LINCSCP_67610	NA	9817	KEAP1	2.729	0.0067
LINCSCP_67610	NA	29763	PACSIN3	2.4667	0.0068
LINCSCP_67610	NA	54442	KCTD5	2.6599	0.0074
LINCSCP_67610	NA	3800	KIF5C	2.6494	0.0079
LINCSCP_67610	NA	9833	MELK	-2.573	0.0081
LINCSCP_67610	NA	1050	CEBPA	-2.3176	0.0083
LINCSCP_67610	NA	9221	NOLC1	-2.3497	0.0083
LINCSCP_67610	NA	10276	NET1	-2.451	0.0085
LINCSCP_67610	NA	51599	LSR	2.7004	0.0087
LINCSCP_67610	NA	5641	LGMN	2.504	0.0091
LINCSCP_67610	NA	9868	TOMM70A	-2.773	0.0092
LINCSCP_67610	NA	9455	HOMER2	2.5063	0.0094
LINCSCP_67610	NA	9112	MTA1	2.3142	0.0096
LINCSCP_67610	NA	27095	TRAPPC3	2.6997	0.0099
LINCSCP_67610	NA	10915	TCERG1	2.3091	0.01
LINCSCP_67610	NA	4582	MUC1	-2.3548	0.0102
LINCSCP_67610	NA	1465	CSRP1	2.4924	0.0105
LINCSCP_67610	NA	10523	CHERP	2.223	0.0106
LINCSCP_67610	NA	5480	PPIC	-2.2504	0.0107
LINCSCP_67610	NA	51015	ISOC1	-2.7488	0.0109
LINCSCP_67610	NA	8985	PLOD3	2.5084	0.011
LINCSCP_67610	NA	5993	RFX5	-2.1785	0.0113
LINCSCP_67610	NA	51071	DERA	-2.1858	0.0118
LINCSCP_67610	NA	51203	NUSAP1	-2.1306	0.0118
LINCSCP_67610	NA	2042	EPHA3	-2.1079	0.0121
LINCSCP_67610	NA	10046	MAMLD1	-2.1066	0.0128
LINCSCP_67610	NA	7158	TP53BP1	-3.326	0.0128
LINCSCP_67610	NA	11325	DDX42	2.1656	0.0129
LINCSCP_67610	NA	23530	NNT	-2.168	0.0129
LINCSCP_67610	NA	4125	MAN2B1	2.2123	0.0133
LINCSCP_67610	NA	5708	PSMD2	2.2324	0.0135
LINCSCP_67610	NA	1019	CDK4	-2.421	0.0135
LINCSCP_67610	NA	7153	TOP2A	-5.2543	0.0136
LINCSCP_67610	NA	1845	DUSP3	2.0567	0.0139
LINCSCP_67610	NA	11041	B4GAT1	-2.1556	0.0144
LINCSCP_67610	NA	10494	STK25	2.0157	0.0144
LINCSCP_67610	NA	11031	RAB31	-2.5987	0.0144
LINCSCP_67610	NA	10668	CGRRF1	-1.9997	0.0149
LINCSCP_67610	NA	6275	S100A4	-2.5169	0.0151
LINCSCP_67610	NA	55958	KLHL9	-2.0138	0.0152
LINCSCP_67610	NA	1153	CIRBP	-1.9697	0.0159
LINCSCP_67610	NA	25805	BAMBI	-1.9926	0.016
LINCSCP_67610	NA	8727	CTNNAL1	1.956	0.0161
LINCSCP_67610	NA	4172	MCM3	-2.3717	0.0164
LINCSCP_67610	NA	58533	SNX6	2.1542	0.0166
LINCSCP_67610	NA	664	BNIP3	-2.5088	0.0169
LINCSCP_67610	NA	9261	MAPKAPK2	1.938	0.0171
LINCSCP_67610	NA	22934	RPIA	1.9223	0.0174
LINCSCP_67610	NA	51293	CD320	2.1772	0.0175
LINCSCP_67610	NA	7165	TPD52L2	1.904	0.0178
LINCSCP_67610	NA	7690	ZNF131	-2.4329	0.0179
LINCSCP_67610	NA	1213	CLTC	-2.0442	0.0181
LINCSCP_67610	NA	10813	UTP14A	1.8893	0.0183
LINCSCP_67610	NA	3398	ID2	-2.3666	0.0188
LINCSCP_67610	NA	29978	UBQLN2	-2.8657	0.0189
LINCSCP_67610	NA	8446	DUSP11	-3.1844	0.0192
LINCSCP_67610	NA	5891	MOK	2.3656	0.0194
LINCSCP_67610	NA	22905	EPN2	2.2167	0.0195
LINCSCP_67610	NA	8731	RNMT	-1.8888	0.0198
LINCSCP_67610	NA	1514	CTSL	1.8567	0.0207
LINCSCP_67610	NA	2553	GABPB1	1.9386	0.0209
LINCSCP_67610	NA	5331	PLCB3	1.9752	0.0214
LINCSCP_67610	NA	16	AARS	1.809	0.0215
LINCSCP_67610	NA	9670	IPO13	1.9757	0.0216
LINCSCP_67610	NA	8914	TIMELESS	1.8063	0.0216
LINCSCP_67610	NA	10013	HDAC6	2.3965	0.0216
LINCSCP_67610	NA	26511	CHIC2	-1.995	0.0226
LINCSCP_67610	NA	10491	CRTAP	-2.1302	0.0227
LINCSCP_67610	NA	3693	ITGB5	3.3352	0.0232
LINCSCP_67610	NA	27346	TMEM97	-1.8738	0.0233
LINCSCP_67610	NA	8550	MAPKAPK5	1.7572	0.024
LINCSCP_67610	NA	1802	DPH2	1.8078	0.024
LINCSCP_67610	NA	10782	ZNF274	2.055	0.0244
LINCSCP_67610	NA	79902	NUP85	1.7974	0.0245
LINCSCP_67610	NA	5715	PSMD9	1.8539	0.0248
LINCSCP_67610	NA	7398	USP1	-1.8755	0.025
LINCSCP_67610	NA	5873	RAB27A	1.7701	0.0251
LINCSCP_67610	NA	4690	NCK1	-2.0281	0.0252
LINCSCP_67610	NA	5883	RAD9A	-1.7575	0.0254
LINCSCP_67610	NA	25966	C2CD2	1.8896	0.0254
LINCSCP_67610	NA	10190	TXNDC9	-3.4007	0.0258
LINCSCP_67610	NA	23378	RRP8	1.9346	0.0264
LINCSCP_67610	NA	2542	SLC37A4	-1.7368	0.0268
LINCSCP_67610	NA	2274	FHL2	1.6999	0.0269
LINCSCP_67610	NA	11182	SLC2A6	1.757	0.0274
LINCSCP_67610	NA	57149	LYRM1	-1.718	0.0274
LINCSCP_67610	NA	25803	SPDEF	-1.792	0.0275
LINCSCP_67610	NA	899	CCNF	-1.721	0.0275
LINCSCP_67610	NA	2767	GNA11	1.6887	0.0276
LINCSCP_67610	NA	9915	ARNT2	-1.8551	0.0277
LINCSCP_67610	NA	3611	ILK	1.6951	0.0281
LINCSCP_67610	NA	9134	CCNE2	-2.3235	0.0282
LINCSCP_67610	NA	25793	FBXO7	-1.655	0.0295
LINCSCP_67610	NA	10589	DRAP1	1.918	0.0295
LINCSCP_67610	NA	9270	ITGB1BP1	1.6695	0.0297
LINCSCP_67610	NA	9126	SMC3	-1.8966	0.0302
LINCSCP_67610	NA	7159	TP53BP2	1.7269	0.0302
LINCSCP_67610	NA	23038	WDTC1	-1.7126	0.0303
LINCSCP_67610	NA	1666	DECR1	-2.0895	0.0304
