signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34228	NA	6908	TBP	-1.409	0.0125
LINCSCP_34228	NA	11232	POLG2	-1.9419	0.0125
LINCSCP_34228	NA	4200	ME2	-1.1173	0.013
LINCSCP_34228	NA	5096	PCCB	-1.3227	0.0131
LINCSCP_34228	NA	79094	CHAC1	5.4106	0.0134
LINCSCP_34228	NA	10973	ASCC3	-1.2143	0.0134
LINCSCP_34228	NA	5829	PXN	1.178	0.0139
LINCSCP_34228	NA	55556	ENOSF1	-1.3111	0.0139
LINCSCP_34228	NA	5050	PAFAH1B3	-1.113	0.0139
LINCSCP_34228	NA	3551	IKBKB	1.2203	0.0141
LINCSCP_34228	NA	4482	MSRA	-1.1434	0.0142
LINCSCP_34228	NA	58497	PRUNE	-1.111	0.0144
LINCSCP_34228	NA	8312	AXIN1	1.2499	0.0146
LINCSCP_34228	NA	7074	TIAM1	2.2239	0.0149
LINCSCP_34228	NA	5889	RAD51C	-1.1068	0.0152
LINCSCP_34228	NA	9289	ADGRG1	1.1079	0.0153
LINCSCP_34228	NA	26036	ZNF451	-1.3518	0.0155
LINCSCP_34228	NA	6390	SDHB	-1.4416	0.0157
LINCSCP_34228	NA	79170	PRR15L	-1.1934	0.0162
LINCSCP_34228	NA	351	APP	1.0214	0.0164
LINCSCP_34228	NA	22926	ATF6	-1.051	0.0164
LINCSCP_34228	NA	6909	TBX2	-1.0195	0.0168
LINCSCP_34228	NA	2954	GSTZ1	-2.8691	0.0169
LINCSCP_34228	NA	5986	RFNG	1.2951	0.017
LINCSCP_34228	NA	5710	PSMD4	-1.7429	0.0174
LINCSCP_34228	NA	23013	SPEN	1.3284	0.0174
LINCSCP_34228	NA	10775	POP4	-0.9897	0.0176
LINCSCP_34228	NA	23463	ICMT	1.377	0.0177
LINCSCP_34228	NA	5770	PTPN1	1.4252	0.0183
LINCSCP_34228	NA	51053	GMNN	-1.3225	0.0192
LINCSCP_34228	NA	10730	YME1L1	-1.158	0.0193
LINCSCP_34228	NA	54442	KCTD5	1.4705	0.0195
LINCSCP_34228	NA	10523	CHERP	1.0614	0.0198
LINCSCP_34228	NA	55793	FAM63A	-2.5036	0.0198
LINCSCP_34228	NA	7099	TLR4	5.968	0.0198
LINCSCP_34228	NA	26520	TIMM9	1.1477	0.0202
LINCSCP_34228	NA	128	ADH5	-1.277	0.0207
LINCSCP_34228	NA	2690	GHR	-1.6288	0.0211
LINCSCP_34228	NA	6118	RPA2	-1.1825	0.0217
LINCSCP_34228	NA	4850	CNOT4	-1.3205	0.0217
LINCSCP_34228	NA	1738	DLD	-2.2199	0.0222
LINCSCP_34228	NA	80758	PRR7	1.4014	0.0226
LINCSCP_34228	NA	51005	AMDHD2	-1.1518	0.023
LINCSCP_34228	NA	1870	E2F2	-1.4493	0.0231
LINCSCP_34228	NA	5898	RALA	-1.2916	0.0233
LINCSCP_34228	NA	54438	GFOD1	2.1325	0.0234
LINCSCP_34228	NA	4851	NOTCH1	1.1772	0.025
LINCSCP_34228	NA	29911	HOOK2	1.1191	0.0263
LINCSCP_34228	NA	3156	HMGCR	0.9085	0.0264
LINCSCP_34228	NA	5836	PYGL	1.8004	0.0274
LINCSCP_34228	NA	55012	PPP2R3C	-0.8784	0.0275
LINCSCP_34228	NA	993	CDC25A	-1.2616	0.0278
LINCSCP_34228	NA	9552	SPAG7	-1.0707	0.0278
LINCSCP_34228	NA	5106	PCK2	1.3567	0.0285
LINCSCP_34228	NA	79073	TMEM109	0.9915	0.0288
LINCSCP_34228	NA	3398	ID2	-1.648	0.0288
LINCSCP_34228	NA	8553	BHLHE40	2.1492	0.0296
LINCSCP_34228	NA	8826	IQGAP1	1.3702	0.0298
LINCSCP_34228	NA	1026	CDKN1A	1.1119	0.0304
LINCSCP_34228	NA	6342	SCP2	-1.1955	0.0312
LINCSCP_34228	NA	23244	PDS5A	0.9781	0.0321
LINCSCP_34228	NA	27244	SESN1	-1.1193	0.0324
LINCSCP_34228	NA	3312	HSPA8	-1.0289	0.0325
LINCSCP_34228	NA	622	BDH1	-1.2909	0.0332
LINCSCP_34228	NA	2887	GRB10	1.376	0.0349
LINCSCP_34228	NA	10617	STAMBP	-2.112	0.0349
LINCSCP_34228	NA	5720	PSME1	-1.3772	0.035
LINCSCP_34228	NA	2131	EXT1	0.983	0.0352
LINCSCP_34228	NA	7750	ZMYM2	-1.4075	0.0357
LINCSCP_34228	NA	51375	SNX7	0.8917	0.0358
LINCSCP_34228	NA	9128	PRPF4	0.914	0.0359
LINCSCP_34228	NA	54512	EXOSC4	1.0387	0.0361
LINCSCP_34228	NA	1891	ECH1	-0.8856	0.0363
LINCSCP_34228	NA	5696	PSMB8	-0.8605	0.0364
LINCSCP_34228	NA	3566	IL4R	0.9048	0.0387
LINCSCP_34228	NA	4043	LRPAP1	-1.093	0.0388
LINCSCP_34228	NA	7168	TPM1	0.9645	0.0399
LINCSCP_34228	NA	2185	PTK2B	1.0493	0.0399
LINCSCP_34228	NA	10007	GNPDA1	-1.1863	0.0402
LINCSCP_34228	NA	7158	TP53BP1	-3.2417	0.0403
LINCSCP_34228	NA	11182	SLC2A6	0.8855	0.0406
LINCSCP_34228	NA	6603	SMARCD2	-1.1389	0.0406
LINCSCP_34228	NA	9133	CCNB2	-0.8518	0.0407
LINCSCP_34228	NA	7849	PAX8	-0.8615	0.0421
LINCSCP_34228	NA	25803	SPDEF	1.03	0.0426
LINCSCP_34228	NA	5873	RAB27A	0.9121	0.0435
LINCSCP_34228	NA	79716	NPEPL1	-0.884	0.0442
LINCSCP_34228	NA	5708	PSMD2	0.836	0.0446
LINCSCP_34228	NA	4794	NFKBIE	1.0645	0.0467
LINCSCP_34228	NA	2542	SLC37A4	-0.8004	0.0478
LINCSCP_34228	NA	8574	AKR7A2	-0.9256	0.0487
LINCSCP_34228	NA	26511	CHIC2	1.1453	0.0487
LINCSCP_34228	NA	10904	BLCAP	-0.9343	0.0488
LINCSCP_34228	NA	3482	IGF2R	0.8469	0.049
LINCSCP_34228	NA	1848	DUSP6	1.0321	0.0493
LINCSCP_34228	NA	7905	REEP5	-1.7388	0.0497
LINCSCP_34228	NA	1399	CRKL	0.8241	0.0499
LINCSCP_34228	NA	1635	DCTD	0.7323	0.0504
LINCSCP_34228	NA	6832	SUPV3L1	1.0404	0.0514
LINCSCP_34228	NA	23210	JMJD6	1.273	0.0515
LINCSCP_34228	NA	5366	PMAIP1	0.9519	0.0516
LINCSCP_34228	NA	8318	CDC45	-3.8885	0.0546
LINCSCP_34228	NA	3416	IDE	-1.1192	0.0548
LINCSCP_34228	NA	823	CAPN1	-1.0699	0.0554
LINCSCP_34228	NA	291	SLC25A4	-1.2454	0.0559
LINCSCP_34228	NA	22908	SACM1L	-1.8006	0.0561
LINCSCP_34228	NA	29890	RBM15B	-2.5463	0.0567
LINCSCP_34228	NA	57149	LYRM1	-0.8785	0.0577
LINCSCP_34228	NA	23585	TMEM50A	1.2142	0.0579
LINCSCP_34228	NA	9276	COPB2	-0.8315	0.0586
LINCSCP_34228	NA	50814	NSDHL	-0.7996	0.0592
LINCSCP_34228	NA	51097	SCCPDH	1.069	0.0592
LINCSCP_34228	NA	54623	PAF1	0.8262	0.0595
LINCSCP_34228	NA	47	ACLY	-0.8184	0.0597
LINCSCP_34228	NA	1019	CDK4	0.9326	0.0601
LINCSCP_34228	NA	4651	MYO10	0.7849	0.0608
LINCSCP_34228	NA	5927	KDM5A	-1.1972	0.0615
LINCSCP_34228	NA	84890	ADO	1.015	0.0616
LINCSCP_34228	NA	23659	PLA2G15	1.0914	0.0618
LINCSCP_34228	NA	3800	KIF5C	3.805	0.0622
LINCSCP_34228	NA	5601	MAPK9	-1.9369	0.0624
LINCSCP_34228	NA	5883	RAD9A	0.6926	0.0632
LINCSCP_34228	NA	10898	CPSF4	-0.8527	0.0633
LINCSCP_34228	NA	1861	TOR1A	1.0345	0.0636
LINCSCP_34228	NA	84159	ARID5B	-0.7112	0.0638
LINCSCP_34228	NA	3693	ITGB5	0.7637	0.064
LINCSCP_34228	NA	11031	RAB31	-0.8019	0.0643
LINCSCP_34228	NA	1666	DECR1	-0.8818	0.0643
LINCSCP_34228	NA	1906	EDN1	0.9192	0.0646
LINCSCP_34228	NA	10797	MTHFD2	1.1268	0.0651
LINCSCP_34228	NA	10606	PAICS	-0.9011	0.0654
LINCSCP_34228	NA	79921	TCEAL4	-1.2626	0.0654
LINCSCP_34228	NA	10695	CNPY3	-0.7119	0.0663
LINCSCP_34228	NA	57761	TRIB3	0.7632	0.0665
LINCSCP_34228	NA	1958	EGR1	1.4161	0.0665
LINCSCP_34228	NA	323	APBB2	0.7424	0.0668
LINCSCP_34228	NA	665	BNIP3L	-0.8602	0.0671
LINCSCP_34228	NA	5788	PTPRC	0.9054	0.0681
LINCSCP_34228	NA	6443	SGCB	-0.8106	0.0689
LINCSCP_34228	NA	5607	MAP2K5	-0.9254	0.0696
LINCSCP_34228	NA	55604	LRRC16A	0.8779	0.07
LINCSCP_34228	NA	2624	GATA2	-0.767	0.0702
LINCSCP_34228	NA	11073	TOPBP1	0.8594	0.0709
LINCSCP_34228	NA	8243	SMC1A	0.8778	0.0709
LINCSCP_34228	NA	4864	NPC1	3.5923	0.0711
LINCSCP_34228	NA	51422	PRKAG2	1.3494	0.0719
LINCSCP_34228	NA	6676	SPAG4	-0.9341	0.0725
LINCSCP_34228	NA	7296	TXNRD1	-1.0147	0.0727
LINCSCP_34228	NA	79600	TCTN1	-0.7753	0.0739
LINCSCP_34228	NA	29083	GTPBP8	-0.8769	0.0747
LINCSCP_34228	NA	5058	PAK1	-1.1267	0.0754
LINCSCP_34228	NA	9124	PDLIM1	1.3668	0.0756
LINCSCP_34228	NA	780	DDR1	0.7294	0.0758
LINCSCP_34228	NA	5580	PRKCD	-1.1926	0.0759
LINCSCP_34228	NA	7153	TOP2A	-1.8358	0.0766
LINCSCP_34228	NA	10954	PDIA5	-0.8002	0.0772
LINCSCP_34228	NA	8726	EED	-0.8407	0.0774
LINCSCP_34228	NA	57048	PLSCR3	-3.7847	0.0774
LINCSCP_34228	NA	701	BUB1B	0.8531	0.0777
LINCSCP_34228	NA	51635	DHRS7	-0.8341	0.0778
LINCSCP_34228	NA	8727	CTNNAL1	1.0016	0.0782
LINCSCP_34228	NA	5583	PRKCH	0.8082	0.0783
LINCSCP_34228	NA	11188	NISCH	-0.8459	0.0803
LINCSCP_34228	NA	3066	HDAC2	-0.8206	0.0805
LINCSCP_34228	NA	26136	TES	0.8073	0.0821
LINCSCP_34228	NA	8270	LAGE3	-1.0478	0.0832
LINCSCP_34228	NA	4208	MEF2C	0.8444	0.0849
LINCSCP_34228	NA	23139	MAST2	0.6587	0.0851
LINCSCP_34228	NA	5423	POLB	-0.6384	0.0857
LINCSCP_34228	NA	2017	CTTN	-0.6445	0.0861
LINCSCP_34228	NA	6009	RHEB	-0.8578	0.0866
LINCSCP_34228	NA	1277	COL1A1	-0.8103	0.0872
LINCSCP_34228	NA	51015	ISOC1	-1.3475	0.0878
LINCSCP_34228	NA	25966	C2CD2	0.788	0.0878
LINCSCP_34228	NA	6659	SOX4	-0.6901	0.0879
LINCSCP_34228	NA	22827	PUF60	-1.3736	0.0898
LINCSCP_34228	NA	10845	CLPX	-0.6717	0.0902
LINCSCP_34228	NA	8508	NIPSNAP1	-0.805	0.0904
LINCSCP_34228	NA	7867	MAPKAPK3	0.9934	0.0911
LINCSCP_34228	NA	56654	NPDC1	-0.7383	0.0913
LINCSCP_34228	NA	8050	PDHX	-0.6349	0.0921
LINCSCP_34228	NA	79090	TRAPPC6A	-0.6831	0.0928
LINCSCP_34228	NA	7015	TERT	0.626	0.0931
LINCSCP_34228	NA	5699	PSMB10	-1.2294	0.0934
LINCSCP_34228	NA	5743	PTGS2	-0.7838	0.0941
LINCSCP_34228	NA	5899	RALB	0.9759	0.0943
LINCSCP_34228	NA	25825	BACE2	-0.6812	0.0945
LINCSCP_34228	NA	874	CBR3	0.6714	0.098
LINCSCP_34228	NA	868	CBLB	0.7588	0.0983
LINCSCP_34228	NA	9703	KIAA0100	2.1649	0.0989
LINCSCP_34228	NA	3385	ICAM3	-0.7532	0.0989
LINCSCP_34228	NA	9943	OXSR1	-0.836	0.0992
LINCSCP_34228	NA	10962	MLLT11	-0.6161	0.0998
LINCSCP_34228	NA	4893	NRAS	-1.0099	0.0999
LINCSCP_34228	NA	1981	EIF4G1	-0.6171	0.1029
LINCSCP_34228	NA	9641	IKBKE	-0.6757	0.1038
LINCSCP_34228	NA	11007	CCDC85B	0.5983	0.104
LINCSCP_34228	NA	4016	LOXL1	1.3099	0.1041
LINCSCP_34228	NA	9702	CEP57	1.4999	0.1055
LINCSCP_34228	NA	5468	PPARG	2.9653	0.1058
LINCSCP_34228	NA	58478	ENOPH1	0.6907	0.1082
LINCSCP_34228	NA	25976	TIPARP	0.7017	0.1084
LINCSCP_34228	NA	6772	STAT1	-0.6803	0.1085
LINCSCP_34228	NA	3162	HMOX1	-0.784	0.1088
LINCSCP_34228	NA	26292	MYCBP	-0.6341	0.1088
LINCSCP_34228	NA	6777	STAT5B	-1.0768	0.1091
LINCSCP_34228	NA	56997	ADCK3	0.8823	0.1098
LINCSCP_34228	NA	51021	MRPS16	-2.5859	0.11
LINCSCP_34228	NA	2222	FDFT1	-0.8906	0.1103
LINCSCP_34228	NA	5321	PLA2G4A	0.7073	0.1104
LINCSCP_34228	NA	6990	DYNLT3	-0.7912	0.1119
LINCSCP_34228	NA	55748	CNDP2	0.6247	0.1121
LINCSCP_34228	NA	7866	IFRD2	0.8068	0.1128
LINCSCP_34228	NA	1452	CSNK1A1	-0.7423	0.115
LINCSCP_34228	NA	843	CASP10	0.6799	0.115
LINCSCP_34228	NA	8869	ST3GAL5	0.6539	0.1153
LINCSCP_34228	NA	8550	MAPKAPK5	0.7462	0.1154
LINCSCP_34228	NA	9926	LPGAT1	0.639	0.116
LINCSCP_34228	NA	4313	MMP2	0.7235	0.1163
LINCSCP_34228	NA	27346	TMEM97	0.7267	0.1166
LINCSCP_34228	NA	55837	EAPP	-0.9347	0.1182
LINCSCP_34228	NA	25987	TSKU	-0.6695	0.1187
LINCSCP_34228	NA	57147	SCYL3	-1.3825	0.1195
LINCSCP_34228	NA	7165	TPD52L2	1.2964	0.121
LINCSCP_34228	NA	7416	VDAC1	-1.1755	0.1215
LINCSCP_34228	NA	55256	ADI1	-3.2645	0.1222
LINCSCP_34228	NA	9455	HOMER2	-0.745	0.1248
LINCSCP_34228	NA	7157	TP53	-0.9436	0.1251
LINCSCP_34228	NA	11004	KIF2C	0.6692	0.1253
LINCSCP_34228	NA	80204	FBXO11	-0.6318	0.1256
LINCSCP_34228	NA	23097	CDK19	-0.6612	0.1261
LINCSCP_34228	NA	2288	FKBP4	-0.6863	0.1265
LINCSCP_34228	NA	6804	STX1A	0.6282	0.1279
LINCSCP_34228	NA	9275	BCL7B	0.6183	0.1281
LINCSCP_34228	NA	211	ALAS1	0.8851	0.1294
LINCSCP_34228	NA	4216	MAP3K4	-0.7232	0.1298
LINCSCP_34228	NA	6509	SLC1A4	3.0842	0.13
LINCSCP_34228	NA	6813	STXBP2	-1.9693	0.1304
LINCSCP_34228	NA	11151	CORO1A	0.7492	0.1304
LINCSCP_34228	NA	54541	DDIT4	0.8772	0.131
LINCSCP_34228	NA	9270	ITGB1BP1	-3.2336	0.1311
LINCSCP_34228	NA	4125	MAN2B1	-0.5352	0.1313
LINCSCP_34228	NA	10434	LYPLA1	-0.7422	0.132
LINCSCP_34228	NA	5359	PLSCR1	3.0638	0.1325
LINCSCP_34228	NA	10099	TSPAN3	-0.6177	0.1339
LINCSCP_34228	NA	54850	FBXL12	0.8048	0.1347
LINCSCP_34228	NA	79902	NUP85	-0.7398	0.1353
LINCSCP_34228	NA	481	ATP1B1	0.7303	0.1356
LINCSCP_34228	NA	3815	KIT	3.0282	0.1378
LINCSCP_34228	NA	51599	LSR	0.618	0.1387
LINCSCP_34228	NA	55038	CDCA4	0.6096	0.1399
LINCSCP_34228	NA	23338	JADE2	0.5111	0.1429
LINCSCP_34228	NA	81544	GDPD5	0.5259	0.1431
LINCSCP_34228	NA	6774	STAT3	2.8914	0.1445
LINCSCP_34228	NA	7874	USP7	0.5699	0.1453
LINCSCP_34228	NA	2109	ETFB	-0.6878	0.1454
LINCSCP_34228	NA	65057	ACD	0.5457	0.1456
LINCSCP_34228	NA	4172	MCM3	-1.5065	0.146
LINCSCP_34228	NA	79947	DHDDS	0.7123	0.1478
LINCSCP_34228	NA	26128	KIF1BP	-0.5976	0.1479
LINCSCP_34228	NA	10131	TRAP1	-0.6318	0.1482
LINCSCP_34228	NA	22809	ATF5	-0.5604	0.1508
LINCSCP_34228	NA	6850	SYK	0.6165	0.152
LINCSCP_34228	NA	5211	PFKL	-0.544	0.1525
LINCSCP_34228	NA	976	ADGRE5	2.6577	0.1552
LINCSCP_34228	NA	23061	TBC1D9B	2.816	0.156
LINCSCP_34228	NA	9851	KIAA0753	0.563	0.156
LINCSCP_34228	NA	6251	RSU1	0.5571	0.1571
LINCSCP_34228	NA	9690	UBE3C	-0.8466	0.1577
LINCSCP_34228	NA	23077	MYCBP2	2.9108	0.1578
LINCSCP_34228	NA	23039	XPO7	0.5586	0.1582
LINCSCP_34228	NA	23378	RRP8	0.5585	0.1605
LINCSCP_34228	NA	55148	UBR7	-1.2601	0.1607
LINCSCP_34228	NA	27032	ATP2C1	-0.4947	0.1613
LINCSCP_34228	NA	6915	TBXA2R	2.1255	0.1613
LINCSCP_34228	NA	10180	RBM6	-0.6208	0.1622
LINCSCP_34228	NA	10153	CEBPZ	-0.5778	0.1624
LINCSCP_34228	NA	1429	CRYZ	-1.0215	0.1625
LINCSCP_34228	NA	2553	GABPB1	-0.5725	0.1628
LINCSCP_34228	NA	5997	RGS2	0.8768	0.1635
LINCSCP_34228	NA	5287	PIK3C2B	-2.8672	0.1641
LINCSCP_34228	NA	6919	TCEA2	0.5508	0.1643
LINCSCP_34228	NA	3108	HLA-DMA	-0.6429	0.1643
LINCSCP_34228	NA	670	BPHL	2.5085	0.1659
LINCSCP_34228	NA	51466	EVL	-0.5415	0.1662
LINCSCP_34228	NA	6275	S100A4	0.5494	0.1668
LINCSCP_34228	NA	226	ALDOA	-1.5004	0.1675
LINCSCP_34228	NA	8396	PIP4K2B	-0.535	0.1684
LINCSCP_34228	NA	9143	SYNGR3	0.681	0.17
LINCSCP_34228	NA	51335	NGRN	0.9502	0.1705
LINCSCP_34228	NA	23635	SSBP2	-0.6063	0.1729
LINCSCP_34228	NA	9797	TATDN2	0.5654	0.1731
LINCSCP_34228	NA	10123	ARL4C	0.5311	0.1756
LINCSCP_34228	NA	5627	PROS1	-0.5299	0.1759
LINCSCP_34228	NA	50810	HDGFRP3	-0.5142	0.1777
LINCSCP_34228	NA	9112	MTA1	0.5102	0.1777
LINCSCP_34228	NA	6697	SPR	-2.8139	0.178
LINCSCP_34228	NA	332	BIRC5	-0.6496	0.1786
LINCSCP_34228	NA	60493	FASTKD5	0.562	0.1789
LINCSCP_34228	NA	29928	TIMM22	0.7268	0.1793
LINCSCP_34228	NA	7485	WRB	2.4994	0.1794
LINCSCP_34228	NA	22823	MTF2	-0.61240000000000006	0.1801
LINCSCP_34228	NA	4791	NFKB2	0.5147	0.1804
LINCSCP_34228	NA	60528	ELAC2	0.533	0.1815
LINCSCP_34228	NA	994	CDC25B	0.488	0.1823
LINCSCP_34228	NA	5427	POLE2	-0.5498	0.1832
LINCSCP_34228	NA	23536	ADAT1	-0.9866	0.1832
LINCSCP_34228	NA	4582	MUC1	-0.5307	0.1833
LINCSCP_34228	NA	10493	VAT1	-2.8585	0.1837
LINCSCP_34228	NA	596	BCL2	0.5953	0.1842
LINCSCP_34228	NA	8985	PLOD3	0.5048	0.1844
LINCSCP_34228	NA	10494	STK25	0.5138	0.1848
LINCSCP_34228	NA	896	CCND3	0.5085	0.1856
LINCSCP_34228	NA	5480	PPIC	-0.6309	0.1857
LINCSCP_34228	NA	3280	HES1	1.2058	0.1857
LINCSCP_34228	NA	58472	SQRDL	0.5567	0.1864
LINCSCP_34228	NA	10051	SMC4	0.8197	0.1868
LINCSCP_34228	NA	7398	USP1	-0.5681	0.1878
LINCSCP_34228	NA	1062	CENPE	-0.5473	0.1885
LINCSCP_34228	NA	9637	FEZ2	-0.8938	0.1896
LINCSCP_34228	NA	51742	ARID4B	-2.6223	0.1908
LINCSCP_34228	NA	30001	ERO1L	0.6001	0.1913
LINCSCP_34228	NA	55111	PLEKHJ1	0.9346	0.1923
LINCSCP_34228	NA	1212	CLTB	-2.7042	0.194
LINCSCP_34228	NA	4925	NUCB2	-0.9145	0.1952
LINCSCP_34228	NA	10059	DNM1L	-0.5565	0.1958
LINCSCP_34228	NA	3895	KTN1	-2.6942	0.1964
LINCSCP_34228	NA	3091	HIF1A	0.866	0.1965
LINCSCP_34228	NA	207	AKT1	-1.0444	0.1982
LINCSCP_34228	NA	9897	KIAA0196	0.4811	0.1983
LINCSCP_34228	NA	727	C5	0.5773	0.1988
LINCSCP_34228	NA	9868	TOMM70A	-0.8	0.1998
LINCSCP_34228	NA	84722	PSRC1	0.4905	0.2011
LINCSCP_34228	NA	10146	G3BP1	-1.0762	0.2035
LINCSCP_34228	NA	6839	SUV39H1	-0.4738	0.2043
LINCSCP_34228	NA	644	BLVRA	-0.5901	0.2047
LINCSCP_34228	NA	1509	CTSD	0.4636	0.2067
LINCSCP_34228	NA	5641	LGMN	-0.6801	0.2068
LINCSCP_34228	NA	672	BRCA1	-0.7469	0.207
LINCSCP_34228	NA	5255	PHKA1	-0.5789	0.2078
LINCSCP_34228	NA	8678	BECN1	-0.5554	0.2095
LINCSCP_34228	NA	2769	GNA15	1.0964	0.2116
LINCSCP_34228	NA	11072	DUSP14	-0.5158	0.214
LINCSCP_34228	NA	16	AARS	0.5471	0.2142
LINCSCP_34228	NA	63874	ABHD4	0.5136	0.2144
LINCSCP_34228	NA	9854	C2CD2L	0.6406	0.2151
LINCSCP_34228	NA	23200	ATP11B	0.5317	0.2161
LINCSCP_34228	NA	23368	PPP1R13B	1.4171	0.2163
LINCSCP_34228	NA	4891	SLC11A2	-0.5789	0.2164
LINCSCP_34228	NA	5355	PLP2	-0.7131	0.2173
LINCSCP_34228	NA	652	BMP4	0.491	0.2178
LINCSCP_34228	NA	26001	RNF167	2.4837	0.218
LINCSCP_34228	NA	7982	ST7	-0.5914	0.2182
LINCSCP_34228	NA	55958	KLHL9	-0.5256	0.2192
LINCSCP_34228	NA	4144	MAT2A	0.7096	0.2197
LINCSCP_34228	NA	23029	RBM34	0.5206	0.2211
LINCSCP_34228	NA	23212	RRS1	0.719	0.2215
LINCSCP_34228	NA	89910	UBE3B	1.022	0.2241
LINCSCP_34228	NA	2908	NR3C1	0.7705	0.2245
LINCSCP_34228	NA	10237	SLC35B1	0.5503	0.225
LINCSCP_34228	NA	9653	HS2ST1	0.6944	0.2257
LINCSCP_34228	NA	2920	CXCL2	0.4416	0.2263
LINCSCP_34228	NA	8440	NCK2	0.6886	0.2269
LINCSCP_34228	NA	50813	COPS7A	-0.5353	0.2312
LINCSCP_34228	NA	22905	EPN2	-1.7226	0.233
LINCSCP_34228	NA	8884	SLC5A6	0.917	0.2334
LINCSCP_34228	NA	10227	MFSD10	-2.4341	0.2346
