signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67594	NA	8061	FOSL1	5.2399	1e-4
LINCSCP_67594	NA	983	CDK1	-5.3936	1e-4
LINCSCP_67594	NA	11065	UBE2C	-5.238	2e-4
LINCSCP_67594	NA	1846	DUSP4	7.2608	2e-4
LINCSCP_67594	NA	6790	AURKA	4.0395	3e-4
LINCSCP_67594	NA	10972	TMED10	-3.8831	4e-4
LINCSCP_67594	NA	10797	MTHFD2	-4.2467	5e-4
LINCSCP_67594	NA	2887	GRB10	3.2363	8e-4
LINCSCP_67594	NA	8553	BHLHE40	3.1274	0.001
LINCSCP_67594	NA	51024	FIS1	-5.9891	0.0011
LINCSCP_67594	NA	55837	EAPP	-3.2864	0.0011
LINCSCP_67594	NA	4793	NFKBIB	2.9106	0.0013
LINCSCP_67594	NA	9868	TOMM70A	-3.7557	0.0016
LINCSCP_67594	NA	9833	MELK	-2.8952	0.0016
LINCSCP_67594	NA	25874	MPC2	-3.7779	0.0017
LINCSCP_67594	NA	55793	FAM63A	-3.009	0.0018
LINCSCP_67594	NA	10190	TXNDC9	-3.2574	0.0019
LINCSCP_67594	NA	6804	STX1A	3.4678	0.0019
LINCSCP_67594	NA	10112	KIF20A	2.7704	0.0021
LINCSCP_67594	NA	5899	RALB	3.5908	0.0023
LINCSCP_67594	NA	8870	IER3	3.1057	0.0024
LINCSCP_67594	NA	3303	HSPA1A	-2.8965	0.0026
LINCSCP_67594	NA	23588	KLHDC2	-2.562	0.0026
LINCSCP_67594	NA	2222	FDFT1	-2.7207	0.0027
LINCSCP_67594	NA	7494	XBP1	-4.4752	0.0029
LINCSCP_67594	NA	5708	PSMD2	2.753	0.003
LINCSCP_67594	NA	7319	UBE2A	-4.4031	0.003
LINCSCP_67594	NA	5111	PCNA	-4.7112	0.0039
LINCSCP_67594	NA	5900	RALGDS	2.5689	0.0042
LINCSCP_67594	NA	8574	AKR7A2	-2.9419	0.0042
LINCSCP_67594	NA	27346	TMEM97	-2.7413	0.0043
LINCSCP_67594	NA	10007	GNPDA1	-3.2132	0.0043
LINCSCP_67594	NA	51203	NUSAP1	-2.9107	0.0047
LINCSCP_67594	NA	5480	PPIC	-2.2682	0.0049
LINCSCP_67594	NA	9817	KEAP1	2.4676	0.005
LINCSCP_67594	NA	79143	MBOAT7	2.3839	0.005
LINCSCP_67594	NA	5971	RELB	2.2494	0.0051
LINCSCP_67594	NA	10276	NET1	-2.2972	0.0053
LINCSCP_67594	NA	8985	PLOD3	2.9078	0.0056
LINCSCP_67594	NA	10892	MALT1	2.3546	0.0057
LINCSCP_67594	NA	7153	TOP2A	-5.6203	0.0057
LINCSCP_67594	NA	26001	RNF167	-2.9229	0.0058
LINCSCP_67594	NA	3028	HSD17B10	2.2009	0.0059
LINCSCP_67594	NA	9112	MTA1	2.338	0.006
LINCSCP_67594	NA	55011	PIH1D1	2.926	0.0061
LINCSCP_67594	NA	7105	TSPAN6	-2.4621	0.0063
LINCSCP_67594	NA	23210	JMJD6	2.5888	0.0063
LINCSCP_67594	NA	26993	AKAP8L	2.7366	0.0064
LINCSCP_67594	NA	8573	CASK	2.3293	0.0067
LINCSCP_67594	NA	10523	CHERP	2.4416	0.0068
LINCSCP_67594	NA	10146	G3BP1	-3.6103	0.0069
LINCSCP_67594	NA	10589	DRAP1	2.386	0.0072
LINCSCP_67594	NA	11200	CHEK2	-2.2981	0.0077
LINCSCP_67594	NA	30001	ERO1L	2.3097	0.0079
LINCSCP_67594	NA	4651	MYO10	2.1822	0.0079
LINCSCP_67594	NA	1666	DECR1	-2.7465	0.0082
LINCSCP_67594	NA	29083	GTPBP8	-2.3264	0.0083
LINCSCP_67594	NA	128	ADH5	-4.0386	0.0087
LINCSCP_67594	NA	51053	GMNN	-2.7923	0.0091
LINCSCP_67594	NA	2690	GHR	-2.447	0.0093
LINCSCP_67594	NA	23139	MAST2	2.2629	0.0094
LINCSCP_67594	NA	51382	ATP6V1D	-2.2116	0.0097
LINCSCP_67594	NA	3337	DNAJB1	-3.1032	0.0099
LINCSCP_67594	NA	3638	INSIG1	-3.1901	0.0101
LINCSCP_67594	NA	2542	SLC37A4	-1.9593	0.0101
LINCSCP_67594	NA	1981	EIF4G1	2.0166	0.0102
LINCSCP_67594	NA	25805	BAMBI	-2.2043	0.0105
LINCSCP_67594	NA	58497	PRUNE	-1.9934	0.0111
LINCSCP_67594	NA	22809	ATF5	-4.8209	0.0113
LINCSCP_67594	NA	9375	TM9SF2	-2.7756	0.0115
LINCSCP_67594	NA	7159	TP53BP2	1.9727	0.0115
LINCSCP_67594	NA	11168	PSIP1	-2.0192	0.0115
LINCSCP_67594	NA	8202	NCOA3	-3.8603	0.0117
LINCSCP_67594	NA	8204	NRIP1	-4.9281	0.0119
LINCSCP_67594	NA	5331	PLCB3	2.5215	0.0121
LINCSCP_67594	NA	50810	HDGFRP3	-3.1644	0.0123
LINCSCP_67594	NA	10915	TCERG1	1.9496	0.0126
LINCSCP_67594	NA	664	BNIP3	-2.3737	0.0126
LINCSCP_67594	NA	22823	MTF2	2.2361	0.0126
LINCSCP_67594	NA	5440	POLR2K	-4.0155	0.0132
LINCSCP_67594	NA	5921	RASA1	-1.964	0.0136
LINCSCP_67594	NA	3206	HOXA10	-1.8616	0.0141
LINCSCP_67594	NA	10285	SMNDC1	-2.0033	0.0143
LINCSCP_67594	NA	51026	GOLT1B	-2.1488	0.0151
LINCSCP_67594	NA	9847	C2CD5	-1.8021	0.0155
LINCSCP_67594	NA	8726	EED	-1.8193	0.0158
LINCSCP_67594	NA	79921	TCEAL4	-1.9497	0.016
LINCSCP_67594	NA	9133	CCNB2	-4.7427	0.0164
LINCSCP_67594	NA	10180	RBM6	1.9268	0.0168
LINCSCP_67594	NA	23530	NNT	-1.774	0.0169
LINCSCP_67594	NA	10362	HMG20B	1.8922	0.0172
LINCSCP_67594	NA	64943	NT5DC2	1.7657	0.0172
LINCSCP_67594	NA	10668	CGRRF1	-1.9034	0.0174
LINCSCP_67594	NA	2767	GNA11	1.9817	0.0177
LINCSCP_67594	NA	8800	PEX11A	-1.9228	0.0186
LINCSCP_67594	NA	2534	FYN	1.6986	0.019
LINCSCP_67594	NA	10954	PDIA5	1.9537	0.0195
LINCSCP_67594	NA	85236	HIST1H2BK	-3.0073	0.02
LINCSCP_67594	NA	10491	CRTAP	-1.6971	0.0204
LINCSCP_67594	NA	3033	HADH	-3.7982	0.0209
LINCSCP_67594	NA	1019	CDK4	-2.5318	0.0215
LINCSCP_67594	NA	23300	ATMIN	-2.5003	0.0225
LINCSCP_67594	NA	54205	CYCS	-4.8388	0.0227
LINCSCP_67594	NA	10513	APPBP2	-2.0908	0.0229
LINCSCP_67594	NA	1017	CDK2	-1.7731	0.0238
LINCSCP_67594	NA	7398	USP1	-1.8527	0.0241
LINCSCP_67594	NA	23212	RRS1	1.9547	0.0242
LINCSCP_67594	NA	5438	POLR2I	1.7151	0.0243
LINCSCP_67594	NA	8884	SLC5A6	-2.3365	0.0246
LINCSCP_67594	NA	8731	RNMT	-1.6187	0.0251
LINCSCP_67594	NA	79071	ELOVL6	-4.3628	0.0251
LINCSCP_67594	NA	4605	MYBL2	1.7428	0.0252
LINCSCP_67594	NA	51015	ISOC1	-2.537	0.0253
LINCSCP_67594	NA	9455	HOMER2	1.9472	0.0259
LINCSCP_67594	NA	11004	KIF2C	1.9579	0.0268
LINCSCP_67594	NA	1509	CTSD	1.5761	0.0271
LINCSCP_67594	NA	57149	LYRM1	-1.5611	0.0274
LINCSCP_67594	NA	64422	ATG3	-1.8512	0.0276
LINCSCP_67594	NA	466	ATF1	-2.4982	0.0277
LINCSCP_67594	NA	7358	UGDH	-2.0667	0.0279
LINCSCP_67594	NA	8869	ST3GAL5	2.9871	0.0281
LINCSCP_67594	NA	3454	IFNAR1	2.0435	0.0281
LINCSCP_67594	NA	6251	RSU1	1.7022	0.0282
LINCSCP_67594	NA	25793	FBXO7	-1.713	0.0282
LINCSCP_67594	NA	10273	STUB1	1.5232	0.0297
LINCSCP_67594	NA	9261	MAPKAPK2	1.8142	0.0298
LINCSCP_67594	NA	1738	DLD	-3.4131	0.0298
LINCSCP_67594	NA	8520	HAT1	-2.3237	0.0314
LINCSCP_67594	NA	2065	ERBB3	-1.8827	0.0322
LINCSCP_67594	NA	7264	TSTA3	1.5822	0.0322
LINCSCP_67594	NA	10776	ARPP19	-1.8992	0.0323
LINCSCP_67594	NA	9801	MRPL19	-1.7273	0.0324
LINCSCP_67594	NA	56940	DUSP22	1.8867	0.0334
LINCSCP_67594	NA	58472	SQRDL	1.7999	0.0335
LINCSCP_67594	NA	5909	RAP1GAP	1.5397	0.0335
LINCSCP_67594	NA	9143	SYNGR3	1.5303	0.0337
LINCSCP_67594	NA	142	PARP1	1.7817	0.0338
LINCSCP_67594	NA	1212	CLTB	1.5644	0.034
LINCSCP_67594	NA	23038	WDTC1	-1.6977	0.0354
LINCSCP_67594	NA	10434	LYPLA1	-2.272	0.0365
LINCSCP_67594	NA	5985	RFC5	-2.6595	0.0372
LINCSCP_67594	NA	1213	CLTC	-1.523	0.0373
LINCSCP_67594	NA	10298	PAK4	1.766	0.0377
LINCSCP_67594	NA	4860	PNP	-1.8138	0.0394
LINCSCP_67594	NA	9128	PRPF4	-3.9606	0.04
LINCSCP_67594	NA	4893	NRAS	-2.1427	0.04
LINCSCP_67594	NA	10610	ST6GALNAC2	-2.1348	0.0406
LINCSCP_67594	NA	3398	ID2	-1.4277	0.0412
LINCSCP_67594	NA	54541	DDIT4	-1.5476	0.0416
LINCSCP_67594	NA	29978	UBQLN2	-1.6227	0.0424
LINCSCP_67594	NA	79080	CCDC86	1.4975	0.0427
LINCSCP_67594	NA	53343	NUDT9	1.785	0.0428
LINCSCP_67594	NA	7168	TPM1	2.4239	0.0437
LINCSCP_67594	NA	6284	S100A13	-4.3404	0.0437
LINCSCP_67594	NA	64746	ACBD3	-1.44	0.044
LINCSCP_67594	NA	27095	TRAPPC3	1.5597	0.0442
LINCSCP_67594	NA	23029	RBM34	1.9862	0.0444
LINCSCP_67594	NA	84617	TUBB6	1.6774	0.0449
LINCSCP_67594	NA	2063	NR2F6	1.6486	0.0453
LINCSCP_67594	NA	5829	PXN	1.476	0.0458
LINCSCP_67594	NA	3202	HOXA5	-1.378	0.0471
LINCSCP_67594	NA	7165	TPD52L2	1.442	0.0476
LINCSCP_67594	NA	10450	PPIE	-1.3626	0.0479
LINCSCP_67594	NA	11041	B4GAT1	-1.4884	0.0479
LINCSCP_67594	NA	25803	SPDEF	-1.9399	0.0479
LINCSCP_67594	NA	79902	NUP85	1.7452	0.0481
LINCSCP_67594	NA	7905	REEP5	-2.3252	0.0502
LINCSCP_67594	NA	9019	MPZL1	-1.5825	0.0507
LINCSCP_67594	NA	1994	ELAVL1	1.8929	0.0512
LINCSCP_67594	NA	2553	GABPB1	1.4757	0.0514
LINCSCP_67594	NA	51160	VPS28	-1.547	0.0518
LINCSCP_67594	NA	1052	CEBPD	1.4679	0.052
LINCSCP_67594	NA	9961	MVP	1.5545	0.0521
LINCSCP_67594	NA	55748	CNDP2	-1.4476	0.0528
LINCSCP_67594	NA	66008	TRAK2	1.5234	0.0531
LINCSCP_67594	NA	5211	PFKL	1.4246	0.053900000000000003
LINCSCP_67594	NA	6676	SPAG4	-1.2982	0.054
LINCSCP_67594	NA	874	CBR3	1.33	0.0542
LINCSCP_67594	NA	5347	PLK1	1.4537	0.0548
LINCSCP_67594	NA	1062	CENPE	2.302	0.0552
LINCSCP_67594	NA	28969	BZW2	1.3094	0.0561
LINCSCP_67594	NA	5770	PTPN1	1.4661	0.0569
LINCSCP_67594	NA	85377	MICALL1	1.5172	0.0573
LINCSCP_67594	NA	6509	SLC1A4	3.9354	0.0577
LINCSCP_67594	NA	55324	ABCF3	-1.2801	0.058
LINCSCP_67594	NA	60528	ELAC2	1.2668	0.0584
LINCSCP_67594	NA	54442	KCTD5	1.6506	0.0589
LINCSCP_67594	NA	9928	KIF14	-1.8928	0.0602
LINCSCP_67594	NA	1153	CIRBP	-2.0472	0.0612
LINCSCP_67594	NA	2353	FOS	1.2516	0.0621
LINCSCP_67594	NA	11188	NISCH	-1.4362	0.0621
LINCSCP_67594	NA	4927	NUP88	-1.4285	0.0622
LINCSCP_67594	NA	51071	DERA	-1.5008	0.0623
LINCSCP_67594	NA	8243	SMC1A	-1.3283	0.0625
LINCSCP_67594	NA	27244	SESN1	-1.2723	0.0632
LINCSCP_67594	NA	9653	HS2ST1	1.2778	0.0635
LINCSCP_67594	NA	3066	HDAC2	-1.4934	0.0646
LINCSCP_67594	NA	8895	CPNE3	-1.3942	0.0647
LINCSCP_67594	NA	5993	RFX5	-1.2223	0.0666
LINCSCP_67594	NA	4282	MIF	-1.9409	0.067
LINCSCP_67594	NA	5255	PHKA1	1.2713	0.0673
LINCSCP_67594	NA	6182	MRPL12	1.2748	0.0677
LINCSCP_67594	NA	23463	ICMT	1.6362	0.0679
LINCSCP_67594	NA	80746	TSEN2	-1.6923	0.0679
LINCSCP_67594	NA	4582	MUC1	-1.234	0.0681
LINCSCP_67594	NA	10652	YKT6	-1.2479	0.0683
LINCSCP_67594	NA	5468	PPARG	2.1383	0.0697
LINCSCP_67594	NA	10681	GNB5	1.3396	0.0702
LINCSCP_67594	NA	25825	BACE2	-1.7696	0.0706
LINCSCP_67594	NA	55699	IARS2	-1.3736	0.0708
LINCSCP_67594	NA	22926	ATF6	-1.402	0.0714
LINCSCP_67594	NA	22889	KIAA0907	-2.3135	0.0715
LINCSCP_67594	NA	50865	HEBP1	-1.2775	0.0719
LINCSCP_67594	NA	6919	TCEA2	1.2443	0.0719
LINCSCP_67594	NA	291	SLC25A4	-1.4621	0.0732
LINCSCP_67594	NA	481	ATP1B1	-1.4122	0.0739
LINCSCP_67594	NA	10059	DNM1L	-1.3415	0.0742
LINCSCP_67594	NA	5357	PLS1	-1.3047	0.0743
LINCSCP_67594	NA	9703	KIAA0100	1.6238	0.0747
LINCSCP_67594	NA	51742	ARID4B	-1.3332	0.0747
LINCSCP_67594	NA	2184	FAH	-1.4061	0.075
LINCSCP_67594	NA	51293	CD320	2.606	0.0752
LINCSCP_67594	NA	10451	VAV3	-1.2942	0.0752
LINCSCP_67594	NA	5627	PROS1	-1.2659	0.0755
LINCSCP_67594	NA	89910	UBE3B	1.3564	0.0755
LINCSCP_67594	NA	10617	STAMBP	-1.3675	0.0764
LINCSCP_67594	NA	5019	OXCT1	-1.2839	0.078
LINCSCP_67594	NA	5525	PPP2R5A	1.2308	0.0783
LINCSCP_67594	NA	1891	ECH1	1.3344	0.0788
LINCSCP_67594	NA	4482	MSRA	1.7439	0.079
LINCSCP_67594	NA	1429	CRYZ	-1.2456	0.0803
LINCSCP_67594	NA	965	CD58	-1.5148	0.0804
LINCSCP_67594	NA	116832	RPL39L	-1.1501	0.0809
LINCSCP_67594	NA	3909	LAMA3	1.6913	0.0817
LINCSCP_67594	NA	4331	MNAT1	-1.1781	0.082
LINCSCP_67594	NA	23338	JADE2	1.3089	0.0821
LINCSCP_67594	NA	4775	NFATC3	2.2582	0.0821
LINCSCP_67594	NA	8508	NIPSNAP1	-1.4914	0.0828
LINCSCP_67594	NA	2771	GNAI2	1.4825	0.0828
LINCSCP_67594	NA	8312	AXIN1	1.3236	0.0829
LINCSCP_67594	NA	226	ALDOA	1.3447	0.0837
LINCSCP_67594	NA	51070	NOSIP	1.3368	0.0843
LINCSCP_67594	NA	5831	PYCR1	1.2209	0.0846
LINCSCP_67594	NA	1845	DUSP3	1.2037	0.0851
LINCSCP_67594	NA	3486	IGFBP3	1.1918	0.0853
LINCSCP_67594	NA	3725	JUN	1.119	0.0858
LINCSCP_67594	NA	10493	VAT1	1.3313	0.0859
LINCSCP_67594	NA	9690	UBE3C	-1.7308	0.0867
LINCSCP_67594	NA	8878	SQSTM1	1.1642	0.0883
LINCSCP_67594	NA	81544	GDPD5	1.3041	0.0886
LINCSCP_67594	NA	9738	CCP110	-1.221	0.0887
LINCSCP_67594	NA	2770	GNAI1	3.566	0.0892
LINCSCP_67594	NA	9533	POLR1C	1.1052	0.0894
