signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67565	NA	1846	DUSP4	4.6525	1e-4
LINCSCP_67565	NA	8061	FOSL1	4.2218	1e-4
LINCSCP_67565	NA	2274	FHL2	3.4514	4e-4
LINCSCP_67565	NA	8870	IER3	5.0744	5e-4
LINCSCP_67565	NA	1845	DUSP3	2.7831	0.001
LINCSCP_67565	NA	11098	PRSS23	2.3789	0.0017
LINCSCP_67565	NA	1153	CIRBP	-2.322	0.0027
LINCSCP_67565	NA	11168	PSIP1	-2.7025	0.0028
LINCSCP_67565	NA	23670	TMEM2	2.4304	0.0028
LINCSCP_67565	NA	8553	BHLHE40	2.8517	0.0028
LINCSCP_67565	NA	3725	JUN	2.504	0.0029
LINCSCP_67565	NA	10285	SMNDC1	-2.3197	0.0033
LINCSCP_67565	NA	7358	UGDH	2.5624	0.0033
LINCSCP_67565	NA	10617	STAMBP	-2.2237	0.004
LINCSCP_67565	NA	4172	MCM3	-2.1711	0.004
LINCSCP_67565	NA	10972	TMED10	-2.0385	0.0048
LINCSCP_67565	NA	5096	PCCB	-1.8811	0.005
LINCSCP_67565	NA	5601	MAPK9	-3.0226	0.0055
LINCSCP_67565	NA	4616	GADD45B	1.7876	0.0061
LINCSCP_67565	NA	8804	CREG1	2.5674	0.0068
LINCSCP_67565	NA	10775	POP4	-1.6407	0.008
LINCSCP_67565	NA	50814	NSDHL	1.9209	0.0091
LINCSCP_67565	NA	595	CCND1	1.6256	0.0098
LINCSCP_67565	NA	4609	MYC	1.8695	0.0098
LINCSCP_67565	NA	25	ABL1	2.3542	0.0098
LINCSCP_67565	NA	55111	PLEKHJ1	1.6453	0.0102
LINCSCP_67565	NA	5971	RELB	2.7769	0.0105
LINCSCP_67565	NA	1616	DAXX	3.1838	0.0113
LINCSCP_67565	NA	1454	CSNK1E	1.748	0.0119
LINCSCP_67565	NA	54505	DHX29	-1.489	0.0121
LINCSCP_67565	NA	5058	PAK1	-1.5416	0.0142
LINCSCP_67565	NA	57178	ZMIZ1	1.8392	0.0143
LINCSCP_67565	NA	9212	AURKB	1.3964	0.0148
LINCSCP_67565	NA	4088	SMAD3	1.3907	0.0156
LINCSCP_67565	NA	3482	IGF2R	-1.8408	0.0157
LINCSCP_67565	NA	1848	DUSP6	1.3369	0.016
LINCSCP_67565	NA	79643	CHMP6	1.3472	0.0161
LINCSCP_67565	NA	51015	ISOC1	-1.5502	0.0164
LINCSCP_67565	NA	24149	ZNF318	-1.3194	0.0165
LINCSCP_67565	NA	23029	RBM34	1.3928	0.017
LINCSCP_67565	NA	54681	P4HTM	1.7153	0.0182
LINCSCP_67565	NA	23338	JADE2	1.3851	0.0184
LINCSCP_67565	NA	2954	GSTZ1	-7.118	0.0189
LINCSCP_67565	NA	4216	MAP3K4	-1.5628	0.0195
LINCSCP_67565	NA	10057	ABCC5	-1.4977	0.0196
LINCSCP_67565	NA	51056	LAP3	-1.6084	0.0198
LINCSCP_67565	NA	5899	RALB	1.5159	0.0202
LINCSCP_67565	NA	10813	UTP14A	-3.4893	0.0204
LINCSCP_67565	NA	7158	TP53BP1	-1.4904	0.0207
LINCSCP_67565	NA	26036	ZNF451	-1.4467	0.0209
LINCSCP_67565	NA	9375	TM9SF2	-1.259	0.0223
LINCSCP_67565	NA	10557	RPP38	-1.379	0.0229
LINCSCP_67565	NA	7867	MAPKAPK3	1.2324	0.0235
LINCSCP_67565	NA	60528	ELAC2	-1.3062	0.024
LINCSCP_67565	NA	84617	TUBB6	-4.1163	0.0246
LINCSCP_67565	NA	3988	LIPA	-1.2068	0.0248
LINCSCP_67565	NA	8321	FZD1	-1.1858	0.025
LINCSCP_67565	NA	10797	MTHFD2	1.1858	0.0256
LINCSCP_67565	NA	7466	WFS1	-1.1961	0.0257
LINCSCP_67565	NA	5331	PLCB3	-1.457	0.0258
LINCSCP_67565	NA	23210	JMJD6	1.6159	0.0262
LINCSCP_67565	NA	10489	LRRC41	-1.1623000000000001	0.0263
LINCSCP_67565	NA	2852	GPER1	-1.4605	0.0267
LINCSCP_67565	NA	11232	POLG2	-1.574	0.0273
LINCSCP_67565	NA	1802	DPH2	1.2609	0.0276
LINCSCP_67565	NA	9805	SCRN1	1.3283	0.0281
LINCSCP_67565	NA	26136	TES	1.4296	0.0285
LINCSCP_67565	NA	5654	HTRA1	1.8751	0.0291
LINCSCP_67565	NA	30001	ERO1L	1.8096	0.0296
LINCSCP_67565	NA	55008	HERC6	-1.4804	0.0296
LINCSCP_67565	NA	1050	CEBPA	-1.2012	0.0298
LINCSCP_67565	NA	9143	SYNGR3	1.6028	0.0304
LINCSCP_67565	NA	6988	TCTA	-1.6651	0.0308
LINCSCP_67565	NA	55893	ZNF395	1.1749	0.031
LINCSCP_67565	NA	23011	RAB21	-1.3884	0.0315
LINCSCP_67565	NA	23588	KLHDC2	-1.7374	0.0318
LINCSCP_67565	NA	65123	INTS3	-1.1666	0.0319
LINCSCP_67565	NA	55012	PPP2R3C	-1.872	0.0319
LINCSCP_67565	NA	26520	TIMM9	1.2594	0.0321
LINCSCP_67565	NA	29937	NENF	-1.3404	0.0325
LINCSCP_67565	NA	847	CAT	-1.5491	0.0325
LINCSCP_67565	NA	8985	PLOD3	1.1365	0.0334
LINCSCP_67565	NA	5867	RAB4A	1.3363	0.034
LINCSCP_67565	NA	29911	HOOK2	1.1398	0.0347
LINCSCP_67565	NA	57019	CIAPIN1	-1.4093	0.0348
LINCSCP_67565	NA	79850	FAM57A	1.2468	0.0363
LINCSCP_67565	NA	1509	CTSD	1.3231	0.0363
LINCSCP_67565	NA	23647	ARFIP2	1.2552	0.0366
LINCSCP_67565	NA	10681	GNB5	-1.279	0.0367
LINCSCP_67565	NA	26128	KIF1BP	-1.083	0.0371
LINCSCP_67565	NA	1861	TOR1A	1.2821	0.0374
LINCSCP_67565	NA	79143	MBOAT7	1.5111	0.0381
LINCSCP_67565	NA	7538	ZFP36	1.3976	0.0382
LINCSCP_67565	NA	1647	GADD45A	1.1956	0.0391
LINCSCP_67565	NA	5883	RAD9A	1.0791	0.0393
LINCSCP_67565	NA	10610	ST6GALNAC2	1.5826	0.0395
LINCSCP_67565	NA	780	DDR1	1.8847	0.0404
LINCSCP_67565	NA	7020	TFAP2A	-1.0984	0.0411
LINCSCP_67565	NA	5889	RAD51C	-1.6185	0.0411
LINCSCP_67565	NA	351	APP	-1.1674	0.0416
LINCSCP_67565	NA	7074	TIAM1	2.291	0.0424
LINCSCP_67565	NA	2195	FAT1	1.1184	0.0426
LINCSCP_67565	NA	8503	PIK3R3	-1.0203	0.0434
LINCSCP_67565	NA	7168	TPM1	0.9845	0.0448
LINCSCP_67565	NA	5300	PIN1	-1.6314	0.045
LINCSCP_67565	NA	8731	RNMT	1.9394	0.0462
LINCSCP_67565	NA	6009	RHEB	1.1424	0.0471
LINCSCP_67565	NA	29928	TIMM22	1.7139	0.0475
LINCSCP_67565	NA	5708	PSMD2	-1.24	0.0482
LINCSCP_67565	NA	10227	MFSD10	1.1892	0.0483
LINCSCP_67565	NA	79090	TRAPPC6A	-1.0071	0.0489
LINCSCP_67565	NA	9183	ZW10	-1.0756	0.0489
LINCSCP_67565	NA	5261	PHKG2	1.4991	0.0492
LINCSCP_67565	NA	26020	LRP10	1.4413	0.0492
LINCSCP_67565	NA	3566	IL4R	1.4559	0.0497
LINCSCP_67565	NA	8851	CDK5R1	-1.1045	0.0498
LINCSCP_67565	NA	5891	MOK	0.9563	0.0509
LINCSCP_67565	NA	10915	TCERG1	1.2111	0.0512
LINCSCP_67565	NA	5580	PRKCD	-1.0539	0.0515
LINCSCP_67565	NA	79947	DHDDS	1.0907	0.0518
LINCSCP_67565	NA	54957	TXNL4B	1.0363	0.0519
LINCSCP_67565	NA	2887	GRB10	1.1012	0.0528
LINCSCP_67565	NA	5982	RFC2	1.6791	0.0541
LINCSCP_67565	NA	5111	PCNA	-1.2687	0.0546
LINCSCP_67565	NA	10451	VAV3	-1.0693	0.0551
LINCSCP_67565	NA	6915	TBXA2R	-0.934	0.0557
LINCSCP_67565	NA	23522	KAT6B	-2.3497	0.0559
LINCSCP_67565	NA	5997	RGS2	1.4684	0.0561
LINCSCP_67565	NA	1429	CRYZ	-1.0789	0.0564
LINCSCP_67565	NA	27336	HTATSF1	-1.021	0.0565
LINCSCP_67565	NA	10190	TXNDC9	0.9311	0.0573
LINCSCP_67565	NA	2690	GHR	-1.1233	0.0573
LINCSCP_67565	NA	56924	PAK6	-1.0938	0.0575
LINCSCP_67565	NA	6509	SLC1A4	1.4497	0.0582
LINCSCP_67565	NA	23512	SUZ12	-2.6262	0.0588
LINCSCP_67565	NA	9488	PIGB	-1.0304	0.0588
LINCSCP_67565	NA	8569	MKNK1	1.371	0.0593
LINCSCP_67565	NA	128	ADH5	-1.1188	0.0594
LINCSCP_67565	NA	1759	DNM1	-1.2023	0.0595
LINCSCP_67565	NA	9533	POLR1C	1.2241	0.0599
LINCSCP_67565	NA	6909	TBX2	-3.1966	0.06
LINCSCP_67565	NA	22823	MTF2	-1.3784	0.0609
LINCSCP_67565	NA	6603	SMARCD2	-0.961	0.0611
