signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253160	NA	11065	UBE2C	-7.5788	8e-4
LINCSCP_253160	NA	5993	RFX5	-4.1026	0.006
LINCSCP_253160	NA	5096	PCCB	-3.8929	0.0074
LINCSCP_253160	NA	51382	ATP6V1D	-4.1688	0.0076
LINCSCP_253160	NA	1213	CLTC	-6.4377	0.0089
LINCSCP_253160	NA	2222	FDFT1	-3.6561	0.0091
LINCSCP_253160	NA	1846	DUSP4	4.2962	0.0102
LINCSCP_253160	NA	23097	CDK19	-3.2723	0.0144
LINCSCP_253160	NA	5050	PAFAH1B3	-4.3675	0.0145
LINCSCP_253160	NA	51024	FIS1	-3.1641	0.0153
LINCSCP_253160	NA	23410	SIRT3	6.9125	0.0162
LINCSCP_253160	NA	6182	MRPL12	-3.098	0.0163
LINCSCP_253160	NA	983	CDK1	-6.3692	0.0179
LINCSCP_253160	NA	8061	FOSL1	3.6033	0.0182
LINCSCP_253160	NA	9868	TOMM70A	-4.6723	0.0204
LINCSCP_253160	NA	7105	TSPAN6	-3.1517	0.0205
LINCSCP_253160	NA	1677	DFFB	2.8414	0.0211
LINCSCP_253160	NA	4851	NOTCH1	3.893	0.0212
LINCSCP_253160	NA	5827	PXMP2	-2.7986	0.0222
LINCSCP_253160	NA	4651	MYO10	5.2828	0.0222
LINCSCP_253160	NA	128	ADH5	-2.805	0.0233
LINCSCP_253160	NA	7157	TP53	-3.3346	0.0246
LINCSCP_253160	NA	2058	EPRS	-2.6866	0.0259
LINCSCP_253160	NA	10972	TMED10	-4.0171	0.0261
LINCSCP_253160	NA	6908	TBP	-2.741	0.0269
LINCSCP_253160	NA	10525	HYOU1	2.7623	0.0275
LINCSCP_253160	NA	6659	SOX4	-2.657	0.0283
LINCSCP_253160	NA	6714	SRC	4.7138	0.0289
LINCSCP_253160	NA	8270	LAGE3	-2.5268	0.0291
LINCSCP_253160	NA	5770	PTPN1	2.518	0.0293
LINCSCP_253160	NA	10007	GNPDA1	-3.9537	0.0295
LINCSCP_253160	NA	9221	NOLC1	-2.5138	0.0304
LINCSCP_253160	NA	7319	UBE2A	-2.5244	0.0316
LINCSCP_253160	NA	5480	PPIC	-2.4638	0.032
LINCSCP_253160	NA	5985	RFC5	-2.6476	0.0323
LINCSCP_253160	NA	54499	TMCO1	-3.2529	0.0323
LINCSCP_253160	NA	51005	AMDHD2	-2.4285	0.0325
LINCSCP_253160	NA	80212	CCDC92	-2.4173	0.033
LINCSCP_253160	NA	11284	PNKP	-2.402	0.0336
LINCSCP_253160	NA	8574	AKR7A2	-2.7052	0.0338
LINCSCP_253160	NA	3895	KTN1	2.9406	0.0341
LINCSCP_253160	NA	595	CCND1	-2.5765	0.0346
LINCSCP_253160	NA	9375	TM9SF2	-2.6397	0.0359
LINCSCP_253160	NA	3398	ID2	-2.3935	0.0367
LINCSCP_253160	NA	2625	GATA3	-3.5159	0.0371
LINCSCP_253160	NA	51495	HACD3	-2.5141	0.0373
LINCSCP_253160	NA	51466	EVL	-2.3658	0.0376
LINCSCP_253160	NA	5111	PCNA	-2.2662	0.0402
LINCSCP_253160	NA	8731	RNMT	-2.3105	0.0403
LINCSCP_253160	NA	11200	CHEK2	-2.355	0.0415
LINCSCP_253160	NA	200734	SPRED2	3.3935	0.0416
LINCSCP_253160	NA	11041	B4GAT1	-2.5132	0.0432
LINCSCP_253160	NA	622	BDH1	-2.2463	0.0442
LINCSCP_253160	NA	25825	BACE2	-2.2413	0.0465
LINCSCP_253160	NA	29937	NENF	-2.1536	0.0467
LINCSCP_253160	NA	991	CDC20	-5.2233	0.0469
