signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34686	NA	3693	ITGB5	6.1466	1e-4
LINCSCP_34686	NA	7153	TOP2A	-6.9864	4e-4
LINCSCP_34686	NA	5111	PCNA	-4.3076	4e-4
LINCSCP_34686	NA	7168	TPM1	4.4048	6e-4
LINCSCP_34686	NA	983	CDK1	-6.4971	7e-4
LINCSCP_34686	NA	9868	TOMM70A	-4.2569	8e-4
LINCSCP_34686	NA	10523	CHERP	3.5269	0.001
LINCSCP_34686	NA	6659	SOX4	-3.8163	0.001
LINCSCP_34686	NA	23210	JMJD6	4.8384	0.001
LINCSCP_34686	NA	7494	XBP1	-3.9465	0.001
LINCSCP_34686	NA	10765	KDM5B	-2.9746	0.0012
LINCSCP_34686	NA	10969	EBNA1BP2	2.8453	0.0012
LINCSCP_34686	NA	5909	RAP1GAP	3.3418	0.0015
LINCSCP_34686	NA	2553	GABPB1	2.7748	0.0015
LINCSCP_34686	NA	5715	PSMD9	2.9382	0.0015
LINCSCP_34686	NA	9133	CCNB2	2.7274	0.0016
LINCSCP_34686	NA	11073	TOPBP1	-5.3818	0.0016
LINCSCP_34686	NA	55038	CDCA4	-3.4153	0.0017
LINCSCP_34686	NA	8837	CFLAR	-3.1344	0.0019
LINCSCP_34686	NA	4582	MUC1	-3.0281	0.002
LINCSCP_34686	NA	5580	PRKCD	-2.7707	0.0023
LINCSCP_34686	NA	7105	TSPAN6	-2.7319	0.0023
LINCSCP_34686	NA	8985	PLOD3	3.1653	0.0024
LINCSCP_34686	NA	10797	MTHFD2	-4.1061	0.0025
LINCSCP_34686	NA	1514	CTSL	3.6653	0.0026
LINCSCP_34686	NA	10112	KIF20A	3.2365	0.0027
LINCSCP_34686	NA	7690	ZNF131	-3.3025	0.0029
LINCSCP_34686	NA	58497	PRUNE	-2.3687	0.003
LINCSCP_34686	NA	11065	UBE2C	-6.0019	0.003
LINCSCP_34686	NA	7538	ZFP36	-2.6323	0.0031
LINCSCP_34686	NA	6790	AURKA	4.5892	0.0032
LINCSCP_34686	NA	25803	SPDEF	-3.5251	0.0035
LINCSCP_34686	NA	2625	GATA3	-7.1155	0.0035
LINCSCP_34686	NA	51569	UFM1	2.486	0.0035
LINCSCP_34686	NA	230	ALDOC	-2.4999	0.0036
LINCSCP_34686	NA	1846	DUSP4	5.4004	0.0038
LINCSCP_34686	NA	991	CDC20	3.974	0.0038
LINCSCP_34686	NA	51466	EVL	-2.3261	0.0041
LINCSCP_34686	NA	4216	MAP3K4	2.2043	0.0042
LINCSCP_34686	NA	8503	PIK3R3	-2.7142	0.0043
LINCSCP_34686	NA	5525	PPP2R5A	2.4069	0.0043
LINCSCP_34686	NA	664	BNIP3	-2.3228	0.0044
LINCSCP_34686	NA	3930	LBR	3.0212	0.0046
LINCSCP_34686	NA	22926	ATF6	-3.8706	0.0048
LINCSCP_34686	NA	22883	CLSTN1	2.8434	0.0048
LINCSCP_34686	NA	10007	GNPDA1	-5.1902	0.0049
LINCSCP_34686	NA	1027	CDKN1B	2.2649	0.0049
LINCSCP_34686	NA	25966	C2CD2	6.0527	0.0051
LINCSCP_34686	NA	79170	PRR15L	-3.7041	0.0053
LINCSCP_34686	NA	4927	NUP88	-2.5611	0.0053
LINCSCP_34686	NA	51024	FIS1	-3.9282	0.0053
LINCSCP_34686	NA	58533	SNX6	2.2169	0.0055
LINCSCP_34686	NA	4792	NFKBIA	-3.9811	0.0056
LINCSCP_34686	NA	79902	NUP85	2.1754	0.0056
LINCSCP_34686	NA	8574	AKR7A2	-3.8457	0.0056
LINCSCP_34686	NA	1019	CDK4	-3.844	0.0056
LINCSCP_34686	NA	93594	TBC1D31	2.7334	0.0057
LINCSCP_34686	NA	1616	DAXX	4.5724	0.006
LINCSCP_34686	NA	10491	CRTAP	-2.1477	0.0062
LINCSCP_34686	NA	30836	DNTTIP2	2.2214	0.0062
LINCSCP_34686	NA	8870	IER3	4.8236	0.0063
LINCSCP_34686	NA	10972	TMED10	-5.9675	0.0064
LINCSCP_34686	NA	3337	DNAJB1	-3.7152	0.0064
LINCSCP_34686	NA	9112	MTA1	2.0363	0.0065
LINCSCP_34686	NA	2624	GATA2	2.1114	0.0066
LINCSCP_34686	NA	5883	RAD9A	-2.2205	0.0066
LINCSCP_34686	NA	6944	VPS72	-3.4597	0.0066
LINCSCP_34686	NA	7319	UBE2A	-2.2071	0.0067
LINCSCP_34686	NA	9212	AURKB	-2.6067	0.0069
LINCSCP_34686	NA	8318	CDC45	-2.5957	0.007
LINCSCP_34686	NA	8731	RNMT	-2.0628	0.0073
LINCSCP_34686	NA	23061	TBC1D9B	2.5033	0.0076
LINCSCP_34686	NA	1385	CREB1	-5.1698	0.0076
LINCSCP_34686	NA	481	ATP1B1	-4.6114	0.0078
LINCSCP_34686	NA	10180	RBM6	2.7845	0.0079
LINCSCP_34686	NA	1956	EGFR	2.0228	0.0082
LINCSCP_34686	NA	10276	NET1	-2.1102	0.0083
LINCSCP_34686	NA	9928	KIF14	1.9189	0.0083
LINCSCP_34686	NA	1153	CIRBP	-2.2767	0.0083
LINCSCP_34686	NA	8678	BECN1	2.1241	0.0084
LINCSCP_34686	NA	1213	CLTC	-2.8822	0.009
LINCSCP_34686	NA	5710	PSMD4	2.4073	0.009
LINCSCP_34686	NA	23659	PLA2G15	2.6958	0.0094
LINCSCP_34686	NA	6804	STX1A	1.9192	0.0095
LINCSCP_34686	NA	3303	HSPA1A	-2.976	0.0095
LINCSCP_34686	NA	27346	TMEM97	-2.2548	0.0099
LINCSCP_34686	NA	10190	TXNDC9	-2.8269	0.0101
LINCSCP_34686	NA	200734	SPRED2	2.1804	0.0101
LINCSCP_34686	NA	5255	PHKA1	3.9137	0.0102
