signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139714	NA	2908	NR3C1	10	1e-4
LINCSCP_139714	NA	6696	SPP1	10	1e-4
LINCSCP_139714	NA	22796	COG2	-7.749	3e-4
LINCSCP_139714	NA	29916	SNX11	3.7616	0.0032
LINCSCP_139714	NA	2195	FAT1	-2.5262	0.0059
LINCSCP_139714	NA	9702	CEP57	-1.9636	0.0109
LINCSCP_139714	NA	392	ARHGAP1	1.8802	0.0132
LINCSCP_139714	NA	5898	RALA	-1.8473	0.0146
LINCSCP_139714	NA	5696	PSMB8	-1.7132	0.0164
LINCSCP_139714	NA	10973	ASCC3	2.2775	0.0165
LINCSCP_139714	NA	9170	LPAR2	-1.7293	0.0167
LINCSCP_139714	NA	1662	DDX10	1.7468	0.017
LINCSCP_139714	NA	1500	CTNND1	-2.3165	0.0187
LINCSCP_139714	NA	6461	SHB	-1.6351	0.0192
LINCSCP_139714	NA	79090	TRAPPC6A	-1.5952	0.0196
LINCSCP_139714	NA	4154	MBNL1	1.8134	0.0204
LINCSCP_139714	NA	23365	ARHGEF12	1.6466	0.0211
LINCSCP_139714	NA	1647	GADD45A	-1.5649	0.0211
LINCSCP_139714	NA	10559	SLC35A1	-1.7581	0.0213
LINCSCP_139714	NA	79850	FAM57A	1.546	0.0214
LINCSCP_139714	NA	5867	RAB4A	2.0589	0.0215
LINCSCP_139714	NA	93487	MAPK1IP1L	1.5676	0.0221
LINCSCP_139714	NA	9928	KIF14	1.5716	0.023
LINCSCP_139714	NA	10652	YKT6	1.4626	0.025
LINCSCP_139714	NA	1454	CSNK1E	-1.6804	0.0254
LINCSCP_139714	NA	5986	RFNG	-1.49	0.0255
LINCSCP_139714	NA	6253	RTN2	-1.665	0.0257
LINCSCP_139714	NA	23530	NNT	1.4328	0.0265
LINCSCP_139714	NA	2184	FAH	1.5775	0.0275
LINCSCP_139714	NA	1459	CSNK2A2	-1.4051	0.0278
LINCSCP_139714	NA	5366	PMAIP1	-1.4044	0.028
LINCSCP_139714	NA	1848	DUSP6	-1.4934	0.0282
LINCSCP_139714	NA	6050	RNH1	-1.4539	0.029
LINCSCP_139714	NA	5710	PSMD4	1.4026	0.0291
LINCSCP_139714	NA	22794	CASC3	1.6262	0.0292
LINCSCP_139714	NA	22926	ATF6	1.3797	0.0294
LINCSCP_139714	NA	3800	KIF5C	1.3724	0.0296
LINCSCP_139714	NA	58472	SQRDL	-1.3827	0.0298
LINCSCP_139714	NA	55825	PECR	-1.5651	0.0301
LINCSCP_139714	NA	23300	ATMIN	1.5126	0.0304
LINCSCP_139714	NA	11188	NISCH	-1.3726	0.0306
LINCSCP_139714	NA	7088	TLE1	1.4922	0.0322
LINCSCP_139714	NA	10810	WASF3	2.0612	0.0329
LINCSCP_139714	NA	9112	MTA1	1.3162	0.033
LINCSCP_139714	NA	64428	NARFL	-1.3504	0.0335
LINCSCP_139714	NA	11041	B4GAT1	1.4353	0.0341
LINCSCP_139714	NA	11261	CHP1	-1.2965	0.0344
LINCSCP_139714	NA	7398	USP1	1.3676	0.0349
LINCSCP_139714	NA	26064	RAI14	-1.4307	0.0349
LINCSCP_139714	NA	23499	MACF1	1.3241	0.035
LINCSCP_139714	NA	81533	ITFG1	-1.6214	0.0352
LINCSCP_139714	NA	50813	COPS7A	-1.4947	0.0356
LINCSCP_139714	NA	23636	NUP62	1.3305	0.0357
LINCSCP_139714	NA	2778	GNAS	1.4962	0.036
LINCSCP_139714	NA	5321	PLA2G4A	-1.3451	0.0369
LINCSCP_139714	NA	1022	CDK7	-1.9215	0.0369
LINCSCP_139714	NA	79094	CHAC1	-1.2616	0.037
LINCSCP_139714	NA	55148	UBR7	1.2638	0.0371
LINCSCP_139714	NA	7376	NR1H2	-1.5019	0.0374
LINCSCP_139714	NA	23200	ATP11B	-1.2549	0.0375
LINCSCP_139714	NA	57019	CIAPIN1	1.3563	0.0378
LINCSCP_139714	NA	9842	PLEKHM1	-1.421	0.0383
LINCSCP_139714	NA	8835	SOCS2	-1.2528	0.0387
LINCSCP_139714	NA	1213	CLTC	1.6979	0.0404
LINCSCP_139714	NA	23410	SIRT3	1.3278	0.0416
LINCSCP_139714	NA	7494	XBP1	1.2009	0.0421
LINCSCP_139714	NA	5050	PAFAH1B3	1.2592	0.0422
LINCSCP_139714	NA	348	APOE	-1.5155	0.0428
LINCSCP_139714	NA	23512	SUZ12	1.574	0.0431
LINCSCP_139714	NA	9246	UBE2L6	-1.2328	0.0435
LINCSCP_139714	NA	5498	PPOX	-1.2004	0.044
LINCSCP_139714	NA	9212	AURKB	1.1843	0.0453
LINCSCP_139714	NA	83743	GRWD1	1.1975	0.0457
LINCSCP_139714	NA	57406	ABHD6	-1.3636	0.0461
LINCSCP_139714	NA	2131	EXT1	-1.1542	0.0465
LINCSCP_139714	NA	7043	TGFB3	1.1802	0.0466
LINCSCP_139714	NA	9670	IPO13	-1.3159	0.0469
LINCSCP_139714	NA	90861	HN1L	1.2577	0.0477
LINCSCP_139714	NA	501	ALDH7A1	-2.3516	0.0477
LINCSCP_139714	NA	6777	STAT5B	1.4068	0.0486
LINCSCP_139714	NA	30	ACAA1	1.1307	0.049
LINCSCP_139714	NA	26136	TES	-1.2275	0.0491
LINCSCP_139714	NA	2886	GRB7	-1.2235	0.0494
LINCSCP_139714	NA	8720	MBTPS1	-1.1664	0.0495
LINCSCP_139714	NA	1605	DAG1	1.1275	0.0498
LINCSCP_139714	NA	57048	PLSCR3	1.1292	0.0498
LINCSCP_139714	NA	835	CASP2	1.472	0.0499
LINCSCP_139714	NA	51053	GMNN	-1.379	0.0499
LINCSCP_139714	NA	8396	PIP4K2B	1.1958	0.0505
LINCSCP_139714	NA	7157	TP53	1.2162	0.0505
LINCSCP_139714	NA	10954	PDIA5	1.2681	0.0505
LINCSCP_139714	NA	23321	TRIM2	-1.2301	0.0507
LINCSCP_139714	NA	2887	GRB10	-1.276	0.0508
LINCSCP_139714	NA	5796	PTPRK	-1.2699	0.0512
LINCSCP_139714	NA	3098	HK1	1.1689	0.0514
LINCSCP_139714	NA	10038	PARP2	1.1042	0.0519
LINCSCP_139714	NA	80347	COASY	1.1838	0.0529
LINCSCP_139714	NA	47	ACLY	1.1196	0.0532
LINCSCP_139714	NA	4216	MAP3K4	1.3535	0.0545
