signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67612	NA	5111	PCNA	-1.8352	0.0183
LINCSCP_67612	NA	51071	DERA	-1.8582	0.0186
LINCSCP_67612	NA	10776	ARPP19	-2.0509	0.0194
LINCSCP_67612	NA	11073	TOPBP1	-1.8441	0.0196
LINCSCP_67612	NA	4043	LRPAP1	1.8254	0.0205
LINCSCP_67612	NA	23588	KLHDC2	-1.8368	0.0213
LINCSCP_67612	NA	26054	SENP6	1.7847	0.0216
LINCSCP_67612	NA	79071	ELOVL6	-1.7911	0.0221
LINCSCP_67612	NA	23029	RBM34	1.7789	0.0227
LINCSCP_67612	NA	2356	FPGS	-1.9144	0.0228
LINCSCP_67612	NA	1022	CDK7	1.7635	0.0231
LINCSCP_67612	NA	6813	STXBP2	1.833	0.0231
LINCSCP_67612	NA	1001	CDH3	1.7577	0.0235
LINCSCP_67612	NA	351	APP	-1.9154	0.0239
LINCSCP_67612	NA	11200	CHEK2	-1.8126	0.0244
LINCSCP_67612	NA	5423	POLB	1.8151	0.0246
LINCSCP_67612	NA	8243	SMC1A	-1.9206	0.0248
LINCSCP_67612	NA	23378	RRP8	1.7412	0.0251
LINCSCP_67612	NA	9695	EDEM1	1.7454	0.0252
LINCSCP_67612	NA	10273	STUB1	1.7585	0.0255
LINCSCP_67612	NA	22841	RAB11FIP2	1.9174	0.0257
LINCSCP_67612	NA	3300	DNAJB2	1.7121	0.0261
LINCSCP_67612	NA	7874	USP7	1.7825	0.0265
LINCSCP_67612	NA	2065	ERBB3	-1.7197	0.0272
LINCSCP_67612	NA	1738	DLD	-1.8971	0.0272
LINCSCP_67612	NA	23670	TMEM2	1.7314	0.028
LINCSCP_67612	NA	7296	TXNRD1	1.9144	0.0288
LINCSCP_67612	NA	25	ABL1	1.7946	0.0292
LINCSCP_67612	NA	3930	LBR	1.7091	0.0295
LINCSCP_67612	NA	55129	ANO10	-1.6759	0.0295
LINCSCP_67612	NA	8870	IER3	1.6931	0.0299
LINCSCP_67612	NA	501	ALDH7A1	-1.7727	0.03
LINCSCP_67612	NA	3157	HMGCS1	1.7173	0.03
LINCSCP_67612	NA	9915	ARNT2	-1.9404	0.03
LINCSCP_67612	NA	84617	TUBB6	1.7247	0.03
LINCSCP_67612	NA	10038	PARP2	-2.0912	0.0301
LINCSCP_67612	NA	54205	CYCS	-1.7791	0.0305
LINCSCP_67612	NA	10892	MALT1	1.659	0.0312
LINCSCP_67612	NA	11325	DDX42	1.8899	0.0313
LINCSCP_67612	NA	3098	HK1	1.7464	0.0316
LINCSCP_67612	NA	5096	PCCB	-1.9159	0.0317
LINCSCP_67612	NA	9134	CCNE2	-1.6909	0.0319
LINCSCP_67612	NA	8869	ST3GAL5	1.6608	0.0319
LINCSCP_67612	NA	7511	XPNPEP1	1.7412	0.0321
LINCSCP_67612	NA	25805	BAMBI	-1.7132	0.0321
LINCSCP_67612	NA	9112	MTA1	1.6737	0.0324
LINCSCP_67612	NA	2624	GATA2	1.793	0.0327
LINCSCP_67612	NA	9903	KLHL21	1.7087	0.033
LINCSCP_67612	NA	207	AKT1	1.6711	0.0333
LINCSCP_67612	NA	6804	STX1A	1.8029	0.0339
LINCSCP_67612	NA	9270	ITGB1BP1	1.7506	0.0346
LINCSCP_67612	NA	10610	ST6GALNAC2	-1.6917	0.0347
LINCSCP_67612	NA	10057	ABCC5	1.6425	0.0362
LINCSCP_67612	NA	3725	JUN	1.6403	0.0364
LINCSCP_67612	NA	10174	SORBS3	1.6759	0.0365
LINCSCP_67612	NA	5708	PSMD2	1.6223	0.0365
LINCSCP_67612	NA	23338	JADE2	1.6902	0.0381
LINCSCP_67612	NA	6284	S100A13	-1.7806	0.0389
LINCSCP_67612	NA	4172	MCM3	-1.6306	0.0391
LINCSCP_67612	NA	9261	MAPKAPK2	1.6197	0.0402
LINCSCP_67612	NA	55825	PECR	-1.6028	0.0404
LINCSCP_67612	NA	9181	ARHGEF2	1.6203	0.0406
LINCSCP_67612	NA	2553	GABPB1	1.6296	0.0408
LINCSCP_67612	NA	4651	MYO10	1.6532	0.0409
LINCSCP_67612	NA	5710	PSMD4	1.6802	0.0412
LINCSCP_67612	NA	7982	ST7	1.618	0.0415
LINCSCP_67612	NA	51056	LAP3	-1.5788	0.0419
LINCSCP_67612	NA	5580	PRKCD	-1.5537	0.0419
LINCSCP_67612	NA	26993	AKAP8L	1.8786	0.0428
LINCSCP_67612	NA	6597	SMARCA4	1.557	0.043
LINCSCP_67612	NA	8550	MAPKAPK5	1.6046	0.0438
LINCSCP_67612	NA	9709	HERPUD1	1.5608	0.0439
LINCSCP_67612	NA	873	CBR1	1.5635	0.0444
LINCSCP_67612	NA	3156	HMGCR	-1.5421	0.0454
LINCSCP_67612	NA	3028	HSD17B10	1.5263	0.0472
LINCSCP_67612	NA	51375	SNX7	-1.575	0.048
LINCSCP_67612	NA	54386	TERF2IP	1.6486	0.0483
LINCSCP_67612	NA	9016	SLC25A14	1.5218	0.0485
LINCSCP_67612	NA	2534	FYN	1.5084	0.0488
LINCSCP_67612	NA	2810	SFN	1.5717	0.049
LINCSCP_67612	NA	58472	SQRDL	1.5191	0.0495
LINCSCP_67612	NA	56889	TM9SF3	1.6036	0.0503
LINCSCP_67612	NA	16	AARS	1.5764	0.051
LINCSCP_67612	NA	5440	POLR2K	-1.5943	0.0514
LINCSCP_67612	NA	4605	MYBL2	-1.5377	0.052
LINCSCP_67612	NA	1666	DECR1	-1.4798	0.0522
LINCSCP_67612	NA	30849	PIK3R4	1.5632	0.0522
LINCSCP_67612	NA	9686	VGLL4	1.4778	0.053
LINCSCP_67612	NA	10221	TRIB1	-1.6126	0.0542
LINCSCP_67612	NA	23512	SUZ12	-1.462	0.0549
LINCSCP_67612	NA	5525	PPP2R5A	1.4438	0.0581
LINCSCP_67612	NA	22926	ATF6	-1.4744	0.0585
LINCSCP_67612	NA	26020	LRP10	1.4499	0.0585
LINCSCP_67612	NA	22794	CASC3	1.4746	0.0597
LINCSCP_67612	NA	8804	CREG1	1.5633	0.06
LINCSCP_67612	NA	8974	P4HA2	1.4671	0.0603
LINCSCP_67612	NA	9143	SYNGR3	1.4453	0.0616
LINCSCP_67612	NA	65057	ACD	-1.477	0.0631
LINCSCP_67612	NA	54623	PAF1	-1.4164	0.0634
LINCSCP_67612	NA	8480	RAE1	1.4172	0.0637
LINCSCP_67612	NA	55818	KDM3A	1.4425	0.0637
LINCSCP_67612	NA	8727	CTNNAL1	1.6999	0.064
LINCSCP_67612	NA	23271	CAMSAP2	-1.4694	0.0651
LINCSCP_67612	NA	55556	ENOSF1	1.5206	0.0652
LINCSCP_67612	NA	6772	STAT1	-1.4242	0.0654
LINCSCP_67612	NA	8440	NCK2	-1.4307	0.0655
LINCSCP_67612	NA	10270	AKAP8	1.4492	0.0658
LINCSCP_67612	NA	1605	DAG1	1.476	0.0663
LINCSCP_67612	NA	60528	ELAC2	1.4065	0.0664
LINCSCP_67612	NA	1647	GADD45A	1.4249	0.067
LINCSCP_67612	NA	5547	PRCP	-1.4384	0.0676
LINCSCP_67612	NA	79143	MBOAT7	1.4218	0.0689
LINCSCP_67612	NA	23244	PDS5A	1.4588	0.0694
LINCSCP_67612	NA	10146	G3BP1	-1.3902	0.0702
LINCSCP_67612	NA	10797	MTHFD2	-1.4622	0.0721
LINCSCP_67612	NA	7158	TP53BP1	-1.3631	0.0724
LINCSCP_67612	NA	5889	RAD51C	-1.4042	0.0725
LINCSCP_67612	NA	50810	HDGFRP3	-1.5461	0.0726
LINCSCP_67612	NA	355	FAS	-1.3579	0.0732
LINCSCP_67612	NA	5836	PYGL	1.3564	0.0737
LINCSCP_67612	NA	11044	PAPD7	-1.4442	0.0738
LINCSCP_67612	NA	29978	UBQLN2	-1.4076	0.0744
LINCSCP_67612	NA	9797	TATDN2	1.3895	0.0786
LINCSCP_67612	NA	10489	LRRC41	-1.3465	0.0793
LINCSCP_67612	NA	1021	CDK6	-1.3484	0.0795
LINCSCP_67612	NA	27109	ATP5S	-1.3183	0.082
LINCSCP_67612	NA	388650	FAM69A	-1.4422	0.082
LINCSCP_67612	NA	1050	CEBPA	-1.4621	0.0827
LINCSCP_67612	NA	8204	NRIP1	-1.4223	0.083
LINCSCP_67612	NA	644	BLVRA	1.3097	0.0845
LINCSCP_67612	NA	10782	ZNF274	1.3183	0.0846
LINCSCP_67612	NA	80204	FBXO11	-1.3036	0.0855
LINCSCP_67612	NA	10732	TCFL5	1.3629	0.0857
LINCSCP_67612	NA	7485	WRB	-1.3011	0.086
LINCSCP_67612	NA	4836	NMT1	1.3378	0.0866
LINCSCP_67612	NA	51495	HACD3	-1.3036	0.0872
LINCSCP_67612	NA	51070	NOSIP	1.289	0.0889
LINCSCP_67612	NA	51053	GMNN	-1.3656	0.0896
LINCSCP_67612	NA	5873	RAB27A	1.2844	0.09
LINCSCP_67612	NA	5106	PCK2	-1.3108	0.0901
LINCSCP_67612	NA	9702	CEP57	-1.3583	0.0904
LINCSCP_67612	NA	93487	MAPK1IP1L	-1.3072	0.0911
LINCSCP_67612	NA	22905	EPN2	1.2764	0.0929
LINCSCP_67612	NA	4313	MMP2	-1.3726	0.0938
LINCSCP_67612	NA	5603	MAPK13	1.2802	0.0942
LINCSCP_67612	NA	9124	PDLIM1	1.276	0.0943
LINCSCP_67612	NA	54681	P4HTM	1.2824	0.0944
LINCSCP_67612	NA	1385	CREB1	-1.3032	0.0945
LINCSCP_67612	NA	8574	AKR7A2	-1.318	0.0947
LINCSCP_67612	NA	26511	CHIC2	-1.2643	0.0949
LINCSCP_67612	NA	2852	GPER1	-1.2706	0.0961
LINCSCP_67612	NA	63874	ABHD4	1.416	0.0965
LINCSCP_67612	NA	29937	NENF	1.2938	0.0974
LINCSCP_67612	NA	4690	NCK1	-1.3058	0.0977
LINCSCP_67612	NA	29103	DNAJC15	-1.2964	0.0985
LINCSCP_67612	NA	2961	GTF2E2	1.257	0.0993
LINCSCP_67612	NA	1017	CDK2	-1.3094	0.1001
LINCSCP_67612	NA	9917	FAM20B	1.2398	0.1003
LINCSCP_67612	NA	7027	TFDP1	-1.3139	0.1007
LINCSCP_67612	NA	9097	USP14	1.2332	0.1018
LINCSCP_67612	NA	8985	PLOD3	1.2633	0.1021
LINCSCP_67612	NA	2184	FAH	-1.2314	0.1053
LINCSCP_67612	NA	9897	KIAA0196	-1.2418	0.1058
LINCSCP_67612	NA	1983	EIF5	1.2704	0.1101
LINCSCP_67612	NA	874	CBR3	1.2192	0.1101
LINCSCP_67612	NA	3486	IGFBP3	1.2077	0.1105
LINCSCP_67612	NA	7398	USP1	-1.1987	0.1112
LINCSCP_67612	NA	847	CAT	-1.202	0.1113
LINCSCP_67612	NA	4998	ORC1	-1.2347	0.1115
LINCSCP_67612	NA	10013	HDAC6	1.2488	0.1115
LINCSCP_67612	NA	8720	MBTPS1	1.2425	0.1116
LINCSCP_67612	NA	2771	GNAI2	1.216	0.112
LINCSCP_67612	NA	780	DDR1	-1.2039	0.1122
LINCSCP_67612	NA	9688	NUP93	1.2361	0.1139
LINCSCP_67612	NA	1509	CTSD	-1.3081	0.1157
LINCSCP_67612	NA	5720	PSME1	1.2078	0.118
LINCSCP_67612	NA	128	ADH5	-1.2777	0.1186
LINCSCP_67612	NA	10810	WASF3	1.211	0.1192
LINCSCP_67612	NA	55893	ZNF395	-1.2637	0.1198
LINCSCP_67612	NA	5613	PRKX	-1.1886	0.12
LINCSCP_67612	NA	1062	CENPE	1.1679	0.1207
LINCSCP_67612	NA	5792	PTPRF	-1.2144	0.123
LINCSCP_67612	NA	5289	PIK3C3	1.1736	0.1236
LINCSCP_67612	NA	6009	RHEB	1.1946	0.1245
LINCSCP_67612	NA	1026	CDKN1A	-1.1704	0.1245
LINCSCP_67612	NA	29763	PACSIN3	1.1729	0.1251
LINCSCP_67612	NA	6696	SPP1	-1.155	0.1258
LINCSCP_67612	NA	9221	NOLC1	-1.171	0.1261
LINCSCP_67612	NA	4282	MIF	-1.1635	0.1262
LINCSCP_67612	NA	1282	COL4A1	-1.2094	0.1271
LINCSCP_67612	NA	23386	NUDCD3	1.1618	0.1273
LINCSCP_67612	NA	6990	DYNLT3	-1.1473	0.1283
LINCSCP_67612	NA	2274	FHL2	1.1551	0.1286
LINCSCP_67612	NA	10450	PPIE	1.1548	0.1289
LINCSCP_67612	NA	10668	CGRRF1	-1.1736	0.129
LINCSCP_67612	NA	9267	CYTH1	1.1941	0.1292
LINCSCP_67612	NA	2896	GRN	1.157	0.1303
LINCSCP_67612	NA	9924	PAN2	1.1808	0.1309
LINCSCP_67612	NA	5255	PHKA1	1.1415	0.1326
LINCSCP_67612	NA	55699	IARS2	-1.1711	0.133
LINCSCP_67612	NA	1676	DFFA	-1.1483	0.1344
LINCSCP_67612	NA	11098	PRSS23	1.1804	0.1348
LINCSCP_67612	NA	652	BMP4	-1.1736	0.1371
LINCSCP_67612	NA	5921	RASA1	1.3144	0.1374
LINCSCP_67612	NA	701	BUB1B	-1.2315	0.1374
LINCSCP_67612	NA	9833	MELK	-1.1954	0.1389
LINCSCP_67612	NA	54733	SLC35F2	1.3715	0.14
LINCSCP_67612	NA	11004	KIF2C	1.1736	0.1404
LINCSCP_67612	NA	3775	KCNK1	1.2696	0.1427
LINCSCP_67612	NA	10131	TRAP1	1.1227	0.1437
LINCSCP_67612	NA	25803	SPDEF	-1.108	0.1439
LINCSCP_67612	NA	22934	RPIA	1.1877	0.147
LINCSCP_67612	NA	84159	ARID5B	-1.1019	0.1472
LINCSCP_67612	NA	178	AGL	-1.1732	0.1494
LINCSCP_67612	NA	9847	C2CD5	-1.087	0.1497
LINCSCP_67612	NA	8607	RUVBL1	1.0838	0.1501
LINCSCP_67612	NA	5601	MAPK9	-1.2408	0.1507
LINCSCP_67612	NA	9448	MAP4K4	1.1183	0.1513
LINCSCP_67612	NA	2309	FOXO3	1.0922	0.1521
LINCSCP_67612	NA	572	BAD	-1.1661	0.1523
LINCSCP_67612	NA	9703	KIAA0100	1.1541	0.1528
LINCSCP_67612	NA	80212	CCDC92	1.1252	0.1553
LINCSCP_67612	NA	51635	DHRS7	1.0687	0.1561
LINCSCP_67612	NA	2109	ETFB	-1.0781	0.1562
LINCSCP_67612	NA	4154	MBNL1	1.0682	0.157
LINCSCP_67612	NA	670	BPHL	-1.0655	0.1595
LINCSCP_67612	NA	8678	BECN1	1.178	0.16
LINCSCP_67612	NA	2131	EXT1	-1.1288	0.1607
LINCSCP_67612	NA	9868	TOMM70A	-1.0651	0.162
LINCSCP_67612	NA	27346	TMEM97	-1.0779	0.1622
LINCSCP_67612	NA	8508	NIPSNAP1	-1.0591	0.1627
LINCSCP_67612	NA	3251	HPRT1	-1.0559	0.1629
LINCSCP_67612	NA	1994	ELAVL1	-1.0886	0.1631
LINCSCP_67612	NA	466	ATF1	-1.0614	0.1645
LINCSCP_67612	NA	3308	HSPA4	-1.1425	0.1645
LINCSCP_67612	NA	2523	FUT1	-1.0557	0.1647
LINCSCP_67612	NA	4067	LYN	1.0377	0.1658
LINCSCP_67612	NA	7020	TFAP2A	-1.0563	0.166
LINCSCP_67612	NA	8318	CDC45	-1.104	0.1661
LINCSCP_67612	NA	55793	FAM63A	-1.0488	0.1673
LINCSCP_67612	NA	1213	CLTC	-1.113	0.1675
LINCSCP_67612	NA	960	CD44	-1.1681	0.1677
LINCSCP_67612	NA	1500	CTNND1	-1.0697	0.17
LINCSCP_67612	NA	27244	SESN1	-1.0325	0.1704
LINCSCP_67612	NA	79170	PRR15L	-1.0534	0.1711
LINCSCP_67612	NA	10398	MYL9	-1.0455	0.1716
LINCSCP_67612	NA	9918	NCAPD2	-1.1374	0.1721
LINCSCP_67612	NA	7750	ZMYM2	1.1165	0.173
LINCSCP_67612	NA	11182	SLC2A6	1.0218	0.1747
LINCSCP_67612	NA	8444	DYRK3	-1.0251	0.1751
LINCSCP_67612	NA	3815	KIT	-1.0323	0.1752
LINCSCP_67612	NA	2690	GHR	-1.0246	0.1765
LINCSCP_67612	NA	55847	CISD1	-1.1363	0.1773
LINCSCP_67612	NA	2017	CTTN	-1.0328	0.1779
LINCSCP_67612	NA	56940	DUSP22	1.0376	0.1783
LINCSCP_67612	NA	51382	ATP6V1D	-1.02	0.1789
LINCSCP_67612	NA	5321	PLA2G4A	-1.0679	0.1805
LINCSCP_67612	NA	23335	WDR7	-1.0742	0.1807
LINCSCP_67612	NA	3895	KTN1	1.0228	0.1808
LINCSCP_67612	NA	23076	RRP1B	1.0821	0.1818
LINCSCP_67612	NA	7466	WFS1	-1.0057	0.1844
LINCSCP_67612	NA	54881	TEX10	1.0012	0.1849
LINCSCP_67612	NA	6304	SATB1	0.9928	0.1869
LINCSCP_67612	NA	10818	FRS2	-0.998	0.1879
LINCSCP_67612	NA	8321	FZD1	-1.0065	0.1884
LINCSCP_67612	NA	4931	NVL	-1.0461	0.1896
LINCSCP_67612	NA	6464	SHC1	-1.0965	0.1907
LINCSCP_67612	NA	10491	CRTAP	-0.9954	0.1918
LINCSCP_67612	NA	84890	ADO	1.0337	0.1945
LINCSCP_67612	NA	5290	PIK3CA	-0.9998	0.1948
LINCSCP_67612	NA	1111	CHEK1	-0.9719	0.1957
LINCSCP_67612	NA	23365	ARHGEF12	0.9995	0.1964
LINCSCP_67612	NA	5261	PHKG2	-1.0472	0.1964
LINCSCP_67612	NA	3398	ID2	-0.9822	0.1978
LINCSCP_67612	NA	58478	ENOPH1	1.0802	0.1978
LINCSCP_67612	NA	23011	RAB21	-0.9775	0.1987
LINCSCP_67612	NA	664	BNIP3	-0.9615	0.2003
LINCSCP_67612	NA	81544	GDPD5	0.9885	0.2027
LINCSCP_67612	NA	7319	UBE2A	-0.9882	0.2035
LINCSCP_67612	NA	79094	CHAC1	-0.9726	0.2038
LINCSCP_67612	NA	50814	NSDHL	-1.0862	0.2046
LINCSCP_67612	NA	91949	COG7	0.9593	0.2046
LINCSCP_67612	NA	7264	TSTA3	0.9543	0.2053
LINCSCP_67612	NA	3988	LIPA	-0.9585	0.2061
LINCSCP_67612	NA	8091	HMGA2	-0.9561	0.2065
LINCSCP_67612	NA	2817	GPC1	-0.9625	0.2069
LINCSCP_67612	NA	51422	PRKAG2	-0.9427	0.2096
LINCSCP_67612	NA	24149	ZNF318	-0.9735	0.2099
LINCSCP_67612	NA	10813	UTP14A	1.1076	0.2121
LINCSCP_67612	NA	831	CAST	-1.0017	0.2128
LINCSCP_67612	NA	6195	RPS6KA1	-0.9469	0.2137
LINCSCP_67612	NA	9842	PLEKHM1	-0.9581	0.214
LINCSCP_67612	NA	5699	PSMB10	1.1495	0.2141
LINCSCP_67612	NA	4482	MSRA	0.9593	0.2158
LINCSCP_67612	NA	124583	CANT1	-0.9287	0.216
LINCSCP_67612	NA	835	CASP2	0.9412	0.2191
LINCSCP_67612	NA	2673	GFPT1	1.0725	0.2192
LINCSCP_67612	NA	79073	TMEM109	0.9364	0.2193
LINCSCP_67612	NA	230	ALDOC	-0.9237	0.2205
LINCSCP_67612	NA	55033	FKBP14	-0.9148	0.2226
LINCSCP_67612	NA	9375	TM9SF2	-0.912	0.2236
LINCSCP_67612	NA	8726	EED	-0.9187	0.2241
LINCSCP_67612	NA	58497	PRUNE	-0.9252	0.2253
LINCSCP_67612	NA	6659	SOX4	-0.9821	0.2254
LINCSCP_67612	NA	481	ATP1B1	-0.9365	0.2274
LINCSCP_67612	NA	8835	SOCS2	-0.9767	0.2285
LINCSCP_67612	NA	6839	SUV39H1	0.9072	0.2287
LINCSCP_67612	NA	4088	SMAD3	0.9942	0.2304
LINCSCP_67612	NA	10969	EBNA1BP2	0.9408	0.2306
LINCSCP_67612	NA	7088	TLE1	1.007	0.2312
LINCSCP_67612	NA	843	CASP10	-0.937	0.2336
LINCSCP_67612	NA	53343	NUDT9	0.8909	0.2349
LINCSCP_67612	NA	2264	FGFR4	-0.8925	0.2364
LINCSCP_67612	NA	57149	LYRM1	-0.8973	0.238
