signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253805	NA	8870	IER3	6.2229	0
LINCSCP_253805	NA	54957	TXNL4B	4.5584	1e-4
LINCSCP_253805	NA	23670	TMEM2	4.3124	1e-4
LINCSCP_253805	NA	8553	BHLHE40	4.6964	1e-4
LINCSCP_253805	NA	23210	JMJD6	3.8897	2e-4
LINCSCP_253805	NA	7358	UGDH	3.6556	2e-4
LINCSCP_253805	NA	1831	TSC22D3	3.3387	5e-4
LINCSCP_253805	NA	4609	MYC	3.1979	6e-4
LINCSCP_253805	NA	11098	PRSS23	3.3076	6e-4
LINCSCP_253805	NA	54733	SLC35F2	3.7148	8e-4
LINCSCP_253805	NA	2274	FHL2	3.2821	0.001
LINCSCP_253805	NA	8061	FOSL1	3.2214	0.0011
LINCSCP_253805	NA	8318	CDC45	-2.8642	0.0012
LINCSCP_253805	NA	1846	DUSP4	5.8075	0.0013
LINCSCP_253805	NA	3300	DNAJB2	2.9413	0.0014
LINCSCP_253805	NA	10813	UTP14A	-4.9909	0.0016
LINCSCP_253805	NA	5997	RGS2	2.9076	0.0018
LINCSCP_253805	NA	124583	CANT1	-7.0109	0.0018
LINCSCP_253805	NA	16	AARS	2.6323	0.002
LINCSCP_253805	NA	23378	RRP8	3.3227	0.0022
LINCSCP_253805	NA	5699	PSMB10	-2.7898	0.0022
LINCSCP_253805	NA	10617	STAMBP	-2.6764	0.0025
LINCSCP_253805	NA	1958	EGR1	5.6896	0.0026
LINCSCP_253805	NA	10797	MTHFD2	2.7985	0.0027
LINCSCP_253805	NA	7690	ZNF131	2.7325	0.003
LINCSCP_253805	NA	23365	ARHGEF12	2.8159	0.0035
LINCSCP_253805	NA	7027	TFDP1	-2.4873	0.0035
LINCSCP_253805	NA	1465	CSRP1	2.6951	0.0036
LINCSCP_253805	NA	4616	GADD45B	2.4346	0.0037
LINCSCP_253805	NA	6908	TBP	-2.8162	0.0038
LINCSCP_253805	NA	54541	DDIT4	2.6918	0.0041
LINCSCP_253805	NA	51635	DHRS7	2.6527	0.0041
LINCSCP_253805	NA	5971	RELB	2.3602	0.0043
LINCSCP_253805	NA	58533	SNX6	2.5624	0.0043
LINCSCP_253805	NA	11168	PSIP1	-3.5423	0.0044
LINCSCP_253805	NA	727	C5	4.9012	0.0046
LINCSCP_253805	NA	11137	PWP1	-2.4802	0.005
LINCSCP_253805	NA	55608	ANKRD10	5.0555	0.0052
LINCSCP_253805	NA	9897	KIAA0196	-2.4597	0.0052
LINCSCP_253805	NA	5889	RAD51C	-3.36	0.0054
LINCSCP_253805	NA	23647	ARFIP2	2.2147	0.0067
LINCSCP_253805	NA	2673	GFPT1	2.1421	0.0067
LINCSCP_253805	NA	84890	ADO	2.2797	0.0069
LINCSCP_253805	NA	1534	CYB561	2.4948	0.007
LINCSCP_253805	NA	51097	SCCPDH	2.2677	0.0081
LINCSCP_253805	NA	1647	GADD45A	2.1809	0.0082
LINCSCP_253805	NA	23512	SUZ12	-2.3647	0.0086
LINCSCP_253805	NA	2887	GRB10	4.3513	0.0088
LINCSCP_253805	NA	4144	MAT2A	-2.9853	0.009
LINCSCP_253805	NA	23635	SSBP2	-2.4508	0.0091
LINCSCP_253805	NA	8396	PIP4K2B	2.053	0.0092
LINCSCP_253805	NA	5321	PLA2G4A	-2.0666	0.0097
