signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253804	NA	8870	IER3	5.3797	0
LINCSCP_253804	NA	10813	UTP14A	-7.7325	0
LINCSCP_253804	NA	7358	UGDH	3.6406	3e-4
LINCSCP_253804	NA	8553	BHLHE40	3.7318	5e-4
LINCSCP_253804	NA	11098	PRSS23	3.3853	5e-4
LINCSCP_253804	NA	2274	FHL2	3.2834	8e-4
LINCSCP_253804	NA	23670	TMEM2	3.5404	8e-4
LINCSCP_253804	NA	4609	MYC	3.0746000000000002	9e-4
LINCSCP_253804	NA	54957	TXNL4B	3.6465	0.0011
LINCSCP_253804	NA	54733	SLC35F2	3.3076	0.0012
LINCSCP_253804	NA	8061	FOSL1	3.3237	0.0013
LINCSCP_253804	NA	8318	CDC45	-3.3425	0.0013
LINCSCP_253804	NA	3300	DNAJB2	2.5363	0.0024
LINCSCP_253804	NA	22889	KIAA0907	2.7024	0.0024
LINCSCP_253804	NA	1846	DUSP4	5.3006	0.0025
LINCSCP_253804	NA	85236	HIST1H2BK	2.5255	0.0028
LINCSCP_253804	NA	51097	SCCPDH	2.3864	0.0038
LINCSCP_253804	NA	55608	ANKRD10	3.6792	0.0039
LINCSCP_253804	NA	10617	STAMBP	-2.2987	0.0041
LINCSCP_253804	NA	54541	DDIT4	2.555	0.0044
LINCSCP_253804	NA	51001	MTERF3	2.5161	0.0045
LINCSCP_253804	NA	23512	SUZ12	-3.5592	0.005
LINCSCP_253804	NA	1831	TSC22D3	2.3486	0.0053
LINCSCP_253804	NA	23522	KAT6B	-2.8557	0.0054
LINCSCP_253804	NA	55825	PECR	-2.221	0.0066
LINCSCP_253804	NA	51635	DHRS7	2.3137	0.0068
LINCSCP_253804	NA	1022	CDK7	2.0336	0.0075
LINCSCP_253804	NA	80204	FBXO11	-2.0433	0.0078
LINCSCP_253804	NA	84617	TUBB6	-2.2962	0.0078
LINCSCP_253804	NA	2063	NR2F6	-2.4334	0.0082
LINCSCP_253804	NA	1534	CYB561	2.1534	0.0086
LINCSCP_253804	NA	79850	FAM57A	2.1731	0.0086
LINCSCP_253804	NA	10797	MTHFD2	2.348	0.0086
LINCSCP_253804	NA	10915	TCERG1	2.0896	0.0088
LINCSCP_253804	NA	5357	PLS1	2.9906	0.0092
LINCSCP_253804	NA	9552	SPAG7	-2.8047	0.0094
LINCSCP_253804	NA	2852	GPER1	-1.992	0.0095
LINCSCP_253804	NA	16	AARS	1.9414	0.0099
LINCSCP_253804	NA	3480	IGF1R	2.1778	0.01
LINCSCP_253804	NA	813	CALU	-2.3157	0.0104
LINCSCP_253804	NA	22887	FOXJ3	1.8948	0.0115
LINCSCP_253804	NA	22908	SACM1L	1.9107	0.0118
LINCSCP_253804	NA	26993	AKAP8L	2.2976	0.0128
LINCSCP_253804	NA	4651	MYO10	2.6261	0.0132
LINCSCP_253804	NA	147179	WIPF2	3.674	0.0141
LINCSCP_253804	NA	2222	FDFT1	-1.9288	0.0144
LINCSCP_253804	NA	79174	CRELD2	-1.778	0.0147
LINCSCP_253804	NA	10131	TRAP1	-1.9705	0.0151
LINCSCP_253804	NA	836	CASP3	2.2113	0.0161
LINCSCP_253804	NA	65123	INTS3	-1.8993	0.0162
LINCSCP_253804	NA	4690	NCK1	1.7159	0.0163
LINCSCP_253804	NA	642	BLMH	3.0392	0.0164
LINCSCP_253804	NA	976	ADGRE5	2.069	0.0166
LINCSCP_253804	NA	2673	GFPT1	1.7082	0.0166
LINCSCP_253804	NA	5829	PXN	1.7935	0.0166
LINCSCP_253804	NA	10007	GNPDA1	-1.8917	0.0175
LINCSCP_253804	NA	23131	GPATCH8	4.4555	0.0182
LINCSCP_253804	NA	6009	RHEB	1.6897	0.0183
LINCSCP_253804	NA	11072	DUSP14	2.3187	0.0184
LINCSCP_253804	NA	4331	MNAT1	-1.7045	0.0187
LINCSCP_253804	NA	10641	NPRL2	-2.3301	0.0194
LINCSCP_253804	NA	1788	DNMT3A	-1.6614	0.0199
LINCSCP_253804	NA	8996	NOL3	1.8396	0.0208
LINCSCP_253804	NA	9928	KIF14	-1.9251	0.0214
LINCSCP_253804	NA	5110	PCMT1	1.6696	0.0216
LINCSCP_253804	NA	22796	COG2	-2.1872	0.0216
LINCSCP_253804	NA	7690	ZNF131	2.0533	0.0218
LINCSCP_253804	NA	9275	BCL7B	3.3761	0.0218
LINCSCP_253804	NA	1029	CDKN2A	-2.3895	0.0227
LINCSCP_253804	NA	5997	RGS2	1.8652	0.0228
LINCSCP_253804	NA	84890	ADO	1.8361	0.0232
LINCSCP_253804	NA	9134	CCNE2	-1.8463	0.0246
LINCSCP_253804	NA	9143	SYNGR3	3.1758	0.0252
LINCSCP_253804	NA	4043	LRPAP1	-1.8691	0.0259
LINCSCP_253804	NA	780	DDR1	1.6302	0.0273
LINCSCP_253804	NA	8607	RUVBL1	-1.6214	0.0283
LINCSCP_253804	NA	1647	GADD45A	1.5173	0.0288
LINCSCP_253804	NA	4931	NVL	-2.579	0.0289
LINCSCP_253804	NA	1052	CEBPD	-1.6543	0.0295
LINCSCP_253804	NA	2582	GALE	-1.5046	0.0314
LINCSCP_253804	NA	9267	CYTH1	1.5765	0.0317
LINCSCP_253804	NA	6804	STX1A	2.2447	0.0321
LINCSCP_253804	NA	1891	ECH1	-1.529	0.0324
LINCSCP_253804	NA	5715	PSMD9	1.5342	0.0328
LINCSCP_253804	NA	5321	PLA2G4A	-1.8567	0.0334
LINCSCP_253804	NA	63933	MCUR1	-2.7026	0.0336
LINCSCP_253804	NA	11014	KDELR2	1.4761	0.0336
LINCSCP_253804	NA	1616	DAXX	2.367	0.0342
LINCSCP_253804	NA	128	ADH5	-1.4603	0.0343
LINCSCP_253804	NA	29928	TIMM22	2.0956	0.0347
LINCSCP_253804	NA	6909	TBX2	-1.677	0.0354
LINCSCP_253804	NA	9491	PSMF1	-1.7646	0.0355
LINCSCP_253804	NA	1282	COL4A1	-1.5345	0.0357
LINCSCP_253804	NA	7074	TIAM1	3.1969	0.0357
LINCSCP_253804	NA	5796	PTPRK	-2.6577	0.0364
LINCSCP_253804	NA	7466	WFS1	-1.4335	0.0367
LINCSCP_253804	NA	7874	USP7	1.4141	0.0368
LINCSCP_253804	NA	5601	MAPK9	-3.0143	0.0371
LINCSCP_253804	NA	23368	PPP1R13B	-1.6074	0.0375
LINCSCP_253804	NA	57215	THAP11	-2.0032	0.0385
LINCSCP_253804	NA	51071	DERA	-2.3131	0.0397
LINCSCP_253804	NA	10013	HDAC6	1.4791	0.0399
LINCSCP_253804	NA	26054	SENP6	1.4564	0.04
LINCSCP_253804	NA	5710	PSMD4	-1.8411	0.0407
LINCSCP_253804	NA	79170	PRR15L	-1.4135	0.0409
LINCSCP_253804	NA	8503	PIK3R3	-1.5298	0.0423
LINCSCP_253804	NA	3553	IL1B	-1.3618	0.0424
LINCSCP_253804	NA	1509	CTSD	1.4515	0.0429
LINCSCP_253804	NA	54807	ZNF586	-3.8085	0.0429
LINCSCP_253804	NA	9221	NOLC1	-1.553	0.043
LINCSCP_253804	NA	2146	EZH2	1.5242	0.0439
LINCSCP_253804	NA	2542	SLC37A4	-1.4202	0.0442
LINCSCP_253804	NA	10051	SMC4	1.3616	0.0446
LINCSCP_253804	NA	26020	LRP10	1.3945	0.0446
LINCSCP_253804	NA	5468	PPARG	1.698	0.0447
LINCSCP_253804	NA	6856	SYPL1	1.3585	0.0449
LINCSCP_253804	NA	8731	RNMT	1.6892	0.0456
LINCSCP_253804	NA	7027	TFDP1	-1.4633	0.0456
LINCSCP_253804	NA	23378	RRP8	1.7289	0.0457
LINCSCP_253804	NA	9702	CEP57	-1.3951	0.0461
LINCSCP_253804	NA	26520	TIMM9	1.493	0.0467
LINCSCP_253804	NA	6908	TBP	-1.8938	0.0483
LINCSCP_253804	NA	3482	IGF2R	-1.6622	0.0485
LINCSCP_253804	NA	23635	SSBP2	-1.4499	0.0487
LINCSCP_253804	NA	25874	MPC2	-2.2638	0.0487
LINCSCP_253804	NA	332	BIRC5	1.3209	0.0497
LINCSCP_253804	NA	670	BPHL	-1.3997	0.05
LINCSCP_253804	NA	5654	HTRA1	-1.3823	0.0503
LINCSCP_253804	NA	10652	YKT6	1.3204	0.0503
LINCSCP_253804	NA	142	PARP1	-1.4422	0.0507
LINCSCP_253804	NA	3725	JUN	1.5239	0.0515
LINCSCP_253804	NA	5261	PHKG2	1.6227	0.0523
LINCSCP_253804	NA	1958	EGR1	1.8316	0.0524
LINCSCP_253804	NA	3925	STMN1	-1.4545	0.0525
LINCSCP_253804	NA	5359	PLSCR1	3.1914	0.0525
LINCSCP_253804	NA	23636	NUP62	1.3636	0.0541
LINCSCP_253804	NA	2954	GSTZ1	-1.8856	0.0542
LINCSCP_253804	NA	10730	YME1L1	1.301	0.0544
LINCSCP_253804	NA	58478	ENOPH1	1.3268	0.0553
LINCSCP_253804	NA	9738	CCP110	1.3291	0.0558
LINCSCP_253804	NA	23365	ARHGEF12	1.4942	0.056
LINCSCP_253804	NA	23013	SPEN	1.2719	0.0561
LINCSCP_253804	NA	8574	AKR7A2	-1.4108	0.0563
LINCSCP_253804	NA	11137	PWP1	-1.4938	0.0571
LINCSCP_253804	NA	22809	ATF5	-1.4049	0.0582
LINCSCP_253804	NA	8324	FZD7	1.4656	0.0583
LINCSCP_253804	NA	10206	TRIM13	-1.4002	0.0595
LINCSCP_253804	NA	6850	SYK	-1.3245	0.0599
