signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67586	NA	1846	DUSP4	5.6752	0
LINCSCP_67586	NA	8870	IER3	3.9469	1e-4
LINCSCP_67586	NA	8061	FOSL1	4.701	1e-4
LINCSCP_67586	NA	2274	FHL2	3.8617	2e-4
LINCSCP_67586	NA	8553	BHLHE40	3.0848	5e-4
LINCSCP_67586	NA	5836	PYGL	2.9506	0.0031
LINCSCP_67586	NA	51203	NUSAP1	-3.0573	0.0032
LINCSCP_67586	NA	8518	IKBKAP	3.9283	0.0032
LINCSCP_67586	NA	51026	GOLT1B	-2.291	0.0034
LINCSCP_67586	NA	6119	RPA3	2.2246	0.0048
LINCSCP_67586	NA	11098	PRSS23	2.0507	0.0048
LINCSCP_67586	NA	2553	GABPB1	1.9064	0.0056
LINCSCP_67586	NA	84617	TUBB6	-1.9816	0.0059
LINCSCP_67586	NA	8985	PLOD3	1.8741	0.0059
LINCSCP_67586	NA	9289	ADGRG1	2.1473	0.006
LINCSCP_67586	NA	23659	PLA2G15	-1.8618	0.0064
LINCSCP_67586	NA	2852	GPER1	-1.8277	0.0068
LINCSCP_67586	NA	57215	THAP11	-2.979	0.0068
LINCSCP_67586	NA	5997	RGS2	2.402	0.0074
LINCSCP_67586	NA	5829	PXN	2.0355	0.0077
LINCSCP_67586	NA	1845	DUSP3	1.9025	0.0095
LINCSCP_67586	NA	55793	FAM63A	-2.0187	0.0098
LINCSCP_67586	NA	80347	COASY	1.7929	0.0099
LINCSCP_67586	NA	3725	JUN	1.9948	0.0102
LINCSCP_67586	NA	27244	SESN1	-1.8385	0.0105
LINCSCP_67586	NA	4609	MYC	1.6927	0.012
LINCSCP_67586	NA	1616	DAXX	1.7087	0.0123
LINCSCP_67586	NA	6284	S100A13	-2.3121	0.0127
LINCSCP_67586	NA	23210	JMJD6	1.634	0.0132
LINCSCP_67586	NA	23670	TMEM2	1.8436	0.0138
LINCSCP_67586	NA	5899	RALB	2.9208	0.0138
LINCSCP_67586	NA	80204	FBXO11	-1.5988	0.0138
LINCSCP_67586	NA	5993	RFX5	1.5582	0.015
LINCSCP_67586	NA	22796	COG2	-3.0056	0.0153
LINCSCP_67586	NA	1958	EGR1	2.706	0.0155
LINCSCP_67586	NA	1861	TOR1A	1.564	0.0155
LINCSCP_67586	NA	51719	CAB39	1.5327	0.0159
LINCSCP_67586	NA	5971	RELB	1.6656	0.0163
LINCSCP_67586	NA	595	CCND1	1.7065	0.0169
LINCSCP_67586	NA	10813	UTP14A	-1.7467	0.0178
LINCSCP_67586	NA	8914	TIMELESS	1.5795	0.0181
LINCSCP_67586	NA	23463	ICMT	4.6274	0.0189
LINCSCP_67586	NA	23635	SSBP2	-1.5232	0.0195
LINCSCP_67586	NA	55825	PECR	-2.0429	0.0196
LINCSCP_67586	NA	79143	MBOAT7	1.4715	0.0199
LINCSCP_67586	NA	102	ADAM10	1.5144	0.0202
LINCSCP_67586	NA	29911	HOOK2	1.4667	0.0205
LINCSCP_67586	NA	8804	CREG1	1.4609	0.0213
LINCSCP_67586	NA	23224	SYNE2	1.5026	0.0227
LINCSCP_67586	NA	780	DDR1	1.4232	0.0229
LINCSCP_67586	NA	8800	PEX11A	-1.5673	0.0229
LINCSCP_67586	NA	51071	DERA	-1.7898	0.0231
LINCSCP_67586	NA	30001	ERO1L	1.6359	0.0232
LINCSCP_67586	NA	23588	KLHDC2	-1.4422	0.0232
LINCSCP_67586	NA	22823	MTF2	1.7956	0.024
LINCSCP_67586	NA	23244	PDS5A	1.5699	0.0241
LINCSCP_67586	NA	29978	UBQLN2	-1.4353	0.0244
LINCSCP_67586	NA	54205	CYCS	-1.6325	0.0248
LINCSCP_67586	NA	4331	MNAT1	-2.0381	0.0261
LINCSCP_67586	NA	4616	GADD45B	1.4195	0.0273
LINCSCP_67586	NA	10146	G3BP1	-2.8758	0.0275
LINCSCP_67586	NA	1509	CTSD	1.3937	0.0281
LINCSCP_67586	NA	2887	GRB10	1.7857	0.0283
LINCSCP_67586	NA	23338	JADE2	1.4044	0.0286
LINCSCP_67586	NA	5601	MAPK9	-1.3195	0.0308
LINCSCP_67586	NA	9133	CCNB2	-1.6192	0.0314
LINCSCP_67586	NA	8574	AKR7A2	-1.8235	0.0315
LINCSCP_67586	NA	481	ATP1B1	1.3303	0.0318
LINCSCP_67586	NA	89910	UBE3B	1.3223	0.0322
LINCSCP_67586	NA	6790	AURKA	1.3246	0.0322
LINCSCP_67586	NA	8573	CASK	1.8117	0.0331
LINCSCP_67586	NA	2037	EPB41L2	-1.2936	0.0346
LINCSCP_67586	NA	10915	TCERG1	1.509	0.0361
LINCSCP_67586	NA	6009	RHEB	1.3264	0.0375
LINCSCP_67586	NA	8318	CDC45	-1.541	0.0383
