signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34311	NA	2625	GATA3	-7.65	1.0623e-7
LINCSCP_34311	NA	1846	DUSP4	6.0174	8.815e-7
LINCSCP_34311	NA	8574	AKR7A2	-5.1211	2.8414e-6
LINCSCP_34311	NA	5468	PPARG	5.758	4.5122e-6
LINCSCP_34311	NA	8061	FOSL1	5.0474	7.4593e-6
LINCSCP_34311	NA	27346	TMEM97	-4.0343	0
LINCSCP_34311	NA	11041	B4GAT1	-3.881	0
LINCSCP_34311	NA	6659	SOX4	-4.0434	0
LINCSCP_34311	NA	3693	ITGB5	4.5108	1e-4
LINCSCP_34311	NA	7157	TP53	-3.5954	1e-4
LINCSCP_34311	NA	25803	SPDEF	-3.6604	1e-4
LINCSCP_34311	NA	10007	GNPDA1	-5.2737	1e-4
LINCSCP_34311	NA	4792	NFKBIA	-3.6092	1e-4
LINCSCP_34311	NA	983	CDK1	-4.0139	2e-4
LINCSCP_34311	NA	25874	MPC2	-3.1154	3e-4
LINCSCP_34311	NA	6793	STK10	3.2207	3e-4
LINCSCP_34311	NA	5050	PAFAH1B3	-2.977	4e-4
LINCSCP_34311	NA	55793	FAM63A	-3.0078	4e-4
LINCSCP_34311	NA	10972	TMED10	-4.52	6e-4
LINCSCP_34311	NA	2222	FDFT1	-3.0415	6e-4
LINCSCP_34311	NA	481	ATP1B1	-2.8546	8e-4
LINCSCP_34311	NA	51024	FIS1	-2.7395	8e-4
LINCSCP_34311	NA	8870	IER3	2.7995	9e-4
LINCSCP_34311	NA	11065	UBE2C	-3.0943	9e-4
LINCSCP_34311	NA	2896	GRN	-2.6286	0.0012
LINCSCP_34311	NA	55038	CDCA4	-2.5117	0.0012
LINCSCP_34311	NA	22926	ATF6	-2.7096	0.0012
LINCSCP_34311	NA	3303	HSPA1A	-2.5891	0.0013
LINCSCP_34311	NA	23210	JMJD6	3.0922	0.0014
LINCSCP_34311	NA	22809	ATF5	-3.6059	0.0014
LINCSCP_34311	NA	9868	TOMM70A	-2.495	0.0015
LINCSCP_34311	NA	3398	ID2	-2.4759	0.0015
LINCSCP_34311	NA	3909	LAMA3	4.0931	0.0016
LINCSCP_34311	NA	11230	PRAF2	-2.5048	0.0017
LINCSCP_34311	NA	5096	PCCB	-3.3058	0.0018
LINCSCP_34311	NA	5982	RFC2	-2.3954	0.002
LINCSCP_34311	NA	1050	CEBPA	-2.3349	0.002
LINCSCP_34311	NA	1958	EGR1	3.1364	0.0021
LINCSCP_34311	NA	4651	MYO10	2.6069	0.0024
LINCSCP_34311	NA	51466	EVL	-2.3262	0.0024
LINCSCP_34311	NA	10765	KDM5B	-2.3081	0.0025
LINCSCP_34311	NA	8270	LAGE3	-2.2419	0.0027
LINCSCP_34311	NA	51005	AMDHD2	-2.2781	0.0028
LINCSCP_34311	NA	5583	PRKCH	2.4185	0.0028
LINCSCP_34311	NA	4043	LRPAP1	-2.2169	0.0029
LINCSCP_34311	NA	3551	IKBKB	2.3851	0.0031
LINCSCP_34311	NA	4582	MUC1	-2.8515	0.0031
LINCSCP_34311	NA	23212	RRS1	2.5261	0.0035
LINCSCP_34311	NA	5927	KDM5A	-2.2189	0.0037
LINCSCP_34311	NA	10112	KIF20A	2.1971	0.0037
LINCSCP_34311	NA	10180	RBM6	2.1781	0.0037
LINCSCP_34311	NA	51282	SCAND1	-2.1133	0.0039
LINCSCP_34311	NA	55825	PECR	-2.1159	0.004
LINCSCP_34311	NA	47	ACLY	-2.1479	0.0044
LINCSCP_34311	NA	3725	JUN	2.6024	0.0045
LINCSCP_34311	NA	994	CDC25B	-2.4252	0.0047
LINCSCP_34311	NA	7994	KAT6A	-2.1003	0.0047
LINCSCP_34311	NA	25987	TSKU	-2.1895	0.0047
LINCSCP_34311	NA	51422	PRKAG2	2.1625	0.0048
LINCSCP_34311	NA	10153	CEBPZ	3.0278	0.0048
LINCSCP_34311	NA	3033	HADH	-2.5713	0.0048
LINCSCP_34311	NA	5480	PPIC	-2.0416	0.0051
LINCSCP_34311	NA	9221	NOLC1	-2.2102	0.0053
LINCSCP_34311	NA	2954	GSTZ1	-2.1229	0.0054
LINCSCP_34311	NA	5211	PFKL	-2.0582	0.0056
LINCSCP_34311	NA	23647	ARFIP2	-2.0575	0.0056
LINCSCP_34311	NA	5359	PLSCR1	2.3972	0.0057
LINCSCP_34311	NA	10276	NET1	-2.084	0.006
LINCSCP_34311	NA	835	CASP2	-2.011	0.0061
LINCSCP_34311	NA	26227	PHGDH	-2.1216	0.0062
