signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252327	NA	1846	DUSP4	7.2775	0.0013
LINCSCP_252327	NA	54681	P4HTM	4.4203	0.0019
LINCSCP_252327	NA	10007	GNPDA1	-3.8109	0.0019
LINCSCP_252327	NA	23029	RBM34	2.7159	0.0023
LINCSCP_252327	NA	9817	KEAP1	2.9851	0.0036
LINCSCP_252327	NA	65123	INTS3	-2.7676	0.0038
LINCSCP_252327	NA	5287	PIK3C2B	-6.9591	0.0045
LINCSCP_252327	NA	4088	SMAD3	3.7509	0.0051
LINCSCP_252327	NA	207	AKT1	2.7422	0.0051
LINCSCP_252327	NA	9868	TOMM70A	-3.0492	0.0055
LINCSCP_252327	NA	7159	TP53BP2	2.6176	0.0059
LINCSCP_252327	NA	5899	RALB	4.4483	0.0059
LINCSCP_252327	NA	10954	PDIA5	4.4064	0.0059
LINCSCP_252327	NA	1153	CIRBP	-2.6118	0.0063
LINCSCP_252327	NA	5223	PGAM1	-4.4869	0.0069
LINCSCP_252327	NA	63874	ABHD4	4.573	0.007
LINCSCP_252327	NA	23365	ARHGEF12	-2.0866	0.0075
LINCSCP_252327	NA	5900	RALGDS	3.4162	0.0078
LINCSCP_252327	NA	51015	ISOC1	-4.8847	0.0079
LINCSCP_252327	NA	9276	COPB2	2.4076	0.0079
LINCSCP_252327	NA	30001	ERO1L	5.2804	0.0084
LINCSCP_252327	NA	7165	TPD52L2	2.0277	0.0092
LINCSCP_252327	NA	6790	AURKA	3.8024	0.0092
LINCSCP_252327	NA	8726	EED	-2.5818	0.0098
LINCSCP_252327	NA	256364	EML3	1.9927	0.01
LINCSCP_252327	NA	10962	MLLT11	2.6862	0.0105
LINCSCP_252327	NA	5255	PHKA1	-2.13	0.0105
LINCSCP_252327	NA	3416	IDE	-1.8296	0.011
LINCSCP_252327	NA	10112	KIF20A	2.9566	0.0115
LINCSCP_252327	NA	79071	ELOVL6	-2.1707	0.0116
LINCSCP_252327	NA	896	CCND3	-1.8516	0.0126
LINCSCP_252327	NA	23463	ICMT	3.7001	0.0132
LINCSCP_252327	NA	50865	HEBP1	-2.2871	0.0133
LINCSCP_252327	NA	25987	TSKU	2.35	0.0136
LINCSCP_252327	NA	2767	GNA11	2.5193	0.0136
LINCSCP_252327	NA	51719	CAB39	2.1471	0.0136
LINCSCP_252327	NA	29928	TIMM22	2.2918	0.0138
LINCSCP_252327	NA	25	ABL1	3.5301	0.0139
LINCSCP_252327	NA	9519	TBPL1	1.9809	0.0139
LINCSCP_252327	NA	79143	MBOAT7	2.5187	0.0146
LINCSCP_252327	NA	9124	PDLIM1	1.6837	0.015
LINCSCP_252327	NA	835	CASP2	2.7201	0.0151
LINCSCP_252327	NA	2956	MSH6	-2.0719	0.0152
LINCSCP_252327	NA	976	ADGRE5	-2.2006	0.0161
LINCSCP_252327	NA	23076	RRP1B	-1.7666	0.0166
LINCSCP_252327	NA	6697	SPR	-2.2233	0.0167
LINCSCP_252327	NA	4793	NFKBIB	5.9182	0.0171
LINCSCP_252327	NA	23224	SYNE2	2.9811	0.0177
LINCSCP_252327	NA	5347	PLK1	1.7226	0.0177
LINCSCP_252327	NA	8480	RAE1	2.149	0.0184
LINCSCP_252327	NA	25966	C2CD2	3.6012	0.0186
LINCSCP_252327	NA	26227	PHGDH	2.4049	0.0186
LINCSCP_252327	NA	39	ACAT2	-1.7769	0.0189
LINCSCP_252327	NA	9709	HERPUD1	2.5391	0.0189
LINCSCP_252327	NA	5997	RGS2	1.8926	0.0191
LINCSCP_252327	NA	2146	EZH2	2.0004	0.0192
LINCSCP_252327	NA	7398	USP1	-2.1355	0.0194
LINCSCP_252327	NA	23139	MAST2	2.4936	0.0196
LINCSCP_252327	NA	51024	FIS1	-2.6182	0.0197
LINCSCP_252327	NA	3033	HADH	-5.9025	0.0197
LINCSCP_252327	NA	11007	CCDC85B	2.3268	0.02
LINCSCP_252327	NA	4836	NMT1	1.7831	0.0204
LINCSCP_252327	NA	983	CDK1	-4.2396	0.0206
LINCSCP_252327	NA	4690	NCK1	-2.0113	0.0208
LINCSCP_252327	NA	56940	DUSP22	2.7201	0.0213
LINCSCP_252327	NA	4850	CNOT4	-1.9422	0.0215
LINCSCP_252327	NA	22889	KIAA0907	-1.8556	0.0216
LINCSCP_252327	NA	4651	MYO10	1.6725	0.0221
LINCSCP_252327	NA	9128	PRPF4	-2.0682	0.0222
LINCSCP_252327	NA	10494	STK25	1.8515	0.0223
LINCSCP_252327	NA	51170	HSD17B11	1.9451	0.0226
LINCSCP_252327	NA	10131	TRAP1	2.2656	0.0227
LINCSCP_252327	NA	8553	BHLHE40	2.0821	0.0229
LINCSCP_252327	NA	22794	CASC3	2.2905	0.0237
LINCSCP_252327	NA	9170	LPAR2	2.3884	0.0238
LINCSCP_252327	NA	23212	RRS1	1.4903	0.0242
LINCSCP_252327	NA	1802	DPH2	2.8684	0.0245
LINCSCP_252327	NA	9261	MAPKAPK2	2.1848	0.0246
LINCSCP_252327	NA	3337	DNAJB1	-1.71	0.0246
LINCSCP_252327	NA	642	BLMH	-1.5111	0.0246
LINCSCP_252327	NA	2887	GRB10	2.1443	0.0249
LINCSCP_252327	NA	5721	PSME2	-1.8326	0.0249
LINCSCP_252327	NA	23443	SLC35A3	-1.6659	0.025
LINCSCP_252327	NA	9488	PIGB	1.6022	0.025
LINCSCP_252327	NA	9703	KIAA0100	2.2114	0.0253
LINCSCP_252327	NA	26036	ZNF451	-1.9914	0.0259
LINCSCP_252327	NA	55033	FKBP14	-1.5568	0.026
LINCSCP_252327	NA	3480	IGF1R	-2.194	0.0264
LINCSCP_252327	NA	11065	UBE2C	-1.8661	0.0271
LINCSCP_252327	NA	5708	PSMD2	2.4593	0.0271
LINCSCP_252327	NA	55837	EAPP	-2.1686	0.0272
LINCSCP_252327	NA	5357	PLS1	-2.5026	0.0273
LINCSCP_252327	NA	5909	RAP1GAP	2.766	0.0276
LINCSCP_252327	NA	10668	CGRRF1	-2.2914	0.0278
LINCSCP_252327	NA	8870	IER3	3.2722	0.0278
LINCSCP_252327	NA	54442	KCTD5	5.2358	0.0286
LINCSCP_252327	NA	11168	PSIP1	-5.2247	0.0286
LINCSCP_252327	NA	5782	PTPN12	1.5729	0.0289
LINCSCP_252327	NA	51599	LSR	1.6135	0.0289
LINCSCP_252327	NA	3693	ITGB5	2.7558	0.0289
LINCSCP_252327	NA	7690	ZNF131	-2.2527	0.029
LINCSCP_252327	NA	8804	CREG1	1.4451	0.029
LINCSCP_252327	NA	949	SCARB1	1.8542	0.0291
LINCSCP_252327	NA	8520	HAT1	-2.7182	0.0294
LINCSCP_252327	NA	5777	PTPN6	2.2973	0.0302
LINCSCP_252327	NA	5925	RB1	-2.3532	0.0302
LINCSCP_252327	NA	10190	TXNDC9	-3.7192	0.0305
LINCSCP_252327	NA	5580	PRKCD	-1.4858	0.0305
LINCSCP_252327	NA	1019	CDK4	-3.12	0.031
LINCSCP_252327	NA	1662	DDX10	-2.0377	0.0311
LINCSCP_252327	NA	672	BRCA1	-1.5588	0.0322
LINCSCP_252327	NA	9637	FEZ2	1.6619	0.0325
LINCSCP_252327	NA	2184	FAH	-1.5841	0.0328
LINCSCP_252327	NA	10652	YKT6	-1.939	0.0337
LINCSCP_252327	NA	10606	PAICS	-2.2269	0.0342
LINCSCP_252327	NA	581	BAX	-1.4758	0.035
LINCSCP_252327	NA	7358	UGDH	-3.5966	0.0354
LINCSCP_252327	NA	2309	FOXO3	1.91	0.0354
LINCSCP_252327	NA	6119	RPA3	1.5759	0.0355
LINCSCP_252327	NA	3800	KIF5C	2.2218	0.0359
LINCSCP_252327	NA	10589	DRAP1	2.4333	0.0367
LINCSCP_252327	NA	3682	ITGAE	-1.765	0.0379
LINCSCP_252327	NA	51097	SCCPDH	-2.543	0.038
LINCSCP_252327	NA	873	CBR1	2.2005	0.038
LINCSCP_252327	NA	5971	RELB	1.4979	0.0382
LINCSCP_252327	NA	9695	EDEM1	3.3542	0.039
LINCSCP_252327	NA	7982	ST7	3.5708	0.039
LINCSCP_252327	NA	813	CALU	1.938	0.0402
LINCSCP_252327	NA	1978	EIF4EBP1	1.273	0.0402
LINCSCP_252327	NA	23244	PDS5A	1.8214	0.0407
LINCSCP_252327	NA	3930	LBR	1.9133	0.0413
LINCSCP_252327	NA	1870	E2F2	1.3891	0.0416
LINCSCP_252327	NA	2222	FDFT1	-1.318	0.042
LINCSCP_252327	NA	8878	SQSTM1	1.8082	0.042
LINCSCP_252327	NA	5373	PMM2	1.2619	0.0423
