signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67556	NA	1846	DUSP4	5.1272	0
LINCSCP_67556	NA	8870	IER3	4.9486	1e-4
LINCSCP_67556	NA	8061	FOSL1	3.5408	3e-4
LINCSCP_67556	NA	2274	FHL2	3.2517	6e-4
LINCSCP_67556	NA	4609	MYC	2.4689	0.0012
LINCSCP_67556	NA	51071	DERA	-2.2695	0.0058
LINCSCP_67556	NA	4016	LOXL1	1.6637	0.0076
LINCSCP_67556	NA	23635	SSBP2	-1.7519	0.0079
LINCSCP_67556	NA	22841	RAB11FIP2	-1.5554	0.0093
LINCSCP_67556	NA	55825	PECR	-1.7361	0.0096
LINCSCP_67556	NA	10610	ST6GALNAC2	1.7118	0.0097
LINCSCP_67556	NA	54733	SLC35F2	1.758	0.01
LINCSCP_67556	NA	55793	FAM63A	-1.6415	0.0104
LINCSCP_67556	NA	3312	HSPA8	1.6221	0.0104
LINCSCP_67556	NA	25839	COG4	-1.9103	0.011
LINCSCP_67556	NA	11098	PRSS23	1.957	0.0114
LINCSCP_67556	NA	79143	MBOAT7	1.5618	0.0129
LINCSCP_67556	NA	9918	NCAPD2	-1.4285	0.013
LINCSCP_67556	NA	6193	RPS5	-1.7546	0.0135
LINCSCP_67556	NA	3800	KIF5C	1.5854	0.0136
LINCSCP_67556	NA	7082	TJP1	1.523	0.0137
LINCSCP_67556	NA	5699	PSMB10	-2.1932	0.0145
LINCSCP_67556	NA	79090	TRAPPC6A	-1.5469	0.0179
LINCSCP_67556	NA	54807	ZNF586	-1.4175	0.0189
LINCSCP_67556	NA	9805	SCRN1	1.3265	0.0189
LINCSCP_67556	NA	9915	ARNT2	-1.5171	0.0193
LINCSCP_67556	NA	5982	RFC2	3.2356	0.02
LINCSCP_67556	NA	7866	IFRD2	1.4371	0.02
LINCSCP_67556	NA	6194	RPS6	-1.6537	0.0206
LINCSCP_67556	NA	9690	UBE3C	1.5687	0.0236
LINCSCP_67556	NA	56654	NPDC1	1.2801	0.0241
LINCSCP_67556	NA	5710	PSMD4	-1.5274	0.0246
