signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67632	NA	7153	TOP2A	-9.7907	2.3036e-6
LINCSCP_67632	NA	3033	HADH	-9.6092	3.296e-6
LINCSCP_67632	NA	1846	DUSP4	9.3843	5.9051e-6
LINCSCP_67632	NA	983	CDK1	-8.0522	0
LINCSCP_67632	NA	55256	ADI1	-8.5546	0
LINCSCP_67632	NA	8061	FOSL1	5.7986	1e-4
LINCSCP_67632	NA	55837	EAPP	-5.527	1e-4
LINCSCP_67632	NA	8312	AXIN1	5.5519	2e-4
LINCSCP_67632	NA	5111	PCNA	-5.5276	2e-4
LINCSCP_67632	NA	2887	GRB10	4.9505	2e-4
LINCSCP_67632	NA	10190	TXNDC9	-7.5466	3e-4
LINCSCP_67632	NA	10007	GNPDA1	-4.9794	3e-4
LINCSCP_67632	NA	23463	ICMT	4.7404	4e-4
LINCSCP_67632	NA	3337	DNAJB1	-7.9004	4e-4
LINCSCP_67632	NA	7494	XBP1	-7.4563	5e-4
LINCSCP_67632	NA	3909	LAMA3	6.4503	5e-4
LINCSCP_67632	NA	11168	PSIP1	-4.2778	7e-4
LINCSCP_67632	NA	85236	HIST1H2BK	-5.6913	8e-4
LINCSCP_67632	NA	10112	KIF20A	4.003	9e-4
LINCSCP_67632	NA	8553	BHLHE40	4.1791	0.001
LINCSCP_67632	NA	3303	HSPA1A	-5.6417	0.001
LINCSCP_67632	NA	9817	KEAP1	3.9213	0.0011
LINCSCP_67632	NA	9455	HOMER2	3.9654	0.0011
LINCSCP_67632	NA	5899	RALB	7.2497	0.0012
LINCSCP_67632	NA	10776	ARPP19	-7.7274	0.0012
LINCSCP_67632	NA	10146	G3BP1	-6.2824	0.0013
LINCSCP_67632	NA	6284	S100A13	-7.1458	0.0013
LINCSCP_67632	NA	29103	DNAJC15	-5.2504	0.0014
LINCSCP_67632	NA	6790	AURKA	4.3239	0.0014
LINCSCP_67632	NA	1738	DLD	-7.6642	0.0014
LINCSCP_67632	NA	8895	CPNE3	-7.6599	0.0015
LINCSCP_67632	NA	5900	RALGDS	4.2529	0.0016
LINCSCP_67632	NA	9868	TOMM70A	-3.8672	0.0016
LINCSCP_67632	NA	5708	PSMD2	4.0977	0.0016
LINCSCP_67632	NA	51026	GOLT1B	-4.9365	0.0016
LINCSCP_67632	NA	9801	MRPL19	-5.8222	0.0018
LINCSCP_67632	NA	84617	TUBB6	3.65	0.0018
LINCSCP_67632	NA	5715	PSMD9	3.8808	0.0019
LINCSCP_67632	NA	10915	TCERG1	3.7281	0.002
LINCSCP_67632	NA	26520	TIMM9	-5.719	0.0022
LINCSCP_67632	NA	10523	CHERP	3.4849	0.0022
LINCSCP_67632	NA	3693	ITGB5	3.761	0.0023
LINCSCP_67632	NA	29083	GTPBP8	-4.1194	0.0024
LINCSCP_67632	NA	10797	MTHFD2	-7.4628	0.0024
LINCSCP_67632	NA	79921	TCEAL4	-6.643	0.0025
LINCSCP_67632	NA	22883	CLSTN1	3.6577	0.0025
LINCSCP_67632	NA	1666	DECR1	-3.9215	0.0026
LINCSCP_67632	NA	7398	USP1	-3.6899	0.0026
LINCSCP_67632	NA	23588	KLHDC2	-5.3354	0.0028
LINCSCP_67632	NA	23210	JMJD6	3.867	0.0028
LINCSCP_67632	NA	3638	INSIG1	-4.8774	0.0028
LINCSCP_67632	NA	5468	PPARG	3.4497	0.0029
LINCSCP_67632	NA	23139	MAST2	3.9689	0.003
LINCSCP_67632	NA	6804	STX1A	3.4374	0.003
LINCSCP_67632	NA	25874	MPC2	-5.4884	0.0033
LINCSCP_67632	NA	7168	TPM1	3.3294	0.0034
LINCSCP_67632	NA	1429	CRYZ	-3.9241	0.0034
LINCSCP_67632	NA	991	CDC20	3.6003	0.0035
LINCSCP_67632	NA	8204	NRIP1	-5.7132	0.0037
LINCSCP_67632	NA	51015	ISOC1	-3.6808	0.0037
LINCSCP_67632	NA	2065	ERBB3	-3.7552	0.0038
LINCSCP_67632	NA	8726	EED	-3.7725	0.0039
LINCSCP_67632	NA	2690	GHR	-3.6483	0.004
LINCSCP_67632	NA	79143	MBOAT7	3.0895	0.0041
LINCSCP_67632	NA	11065	UBE2C	-3.8034	0.0041
LINCSCP_67632	NA	5831	PYCR1	3.3582	0.0041
LINCSCP_67632	NA	5440	POLR2K	-6.8143	0.0041
LINCSCP_67632	NA	63874	ABHD4	4.9882	0.0045
LINCSCP_67632	NA	466	ATF1	-5.5795	0.0046
LINCSCP_67632	NA	1454	CSNK1E	3.607	0.0048
LINCSCP_67632	NA	427	ASAH1	-3.316	0.0048
LINCSCP_67632	NA	1019	CDK4	-5.9168	0.0049
LINCSCP_67632	NA	54205	CYCS	-5.0272	0.0051
LINCSCP_67632	NA	9695	EDEM1	3.2864	0.0051
LINCSCP_67632	NA	5836	PYGL	3.2233	0.0051
LINCSCP_67632	NA	79902	NUP85	4.1733	0.0051
LINCSCP_67632	NA	54442	KCTD5	3.5528	0.0055
LINCSCP_67632	NA	9133	CCNB2	-6.7831	0.0055
LINCSCP_67632	NA	79071	ELOVL6	-2.8777	0.0061
LINCSCP_67632	NA	51024	FIS1	-4.3578	0.0063
LINCSCP_67632	NA	8573	CASK	2.9548	0.0065
LINCSCP_67632	NA	23097	CDK19	-3.2972	0.0065
LINCSCP_67632	NA	51071	DERA	-3.733	0.0066
LINCSCP_67632	NA	55699	IARS2	-3.2498	0.0066
LINCSCP_67632	NA	26993	AKAP8L	4.5422	0.0066
LINCSCP_67632	NA	1861	TOR1A	2.9154	0.0067
