signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67576	NA	10892	MALT1	1.9171	0.0262
LINCSCP_67576	NA	10606	PAICS	-2.1935	0.0262
LINCSCP_67576	NA	8553	BHLHE40	2.6685	0.0265
LINCSCP_67576	NA	6990	DYNLT3	-1.9765	0.0268
LINCSCP_67576	NA	23463	ICMT	1.8238	0.0268
LINCSCP_67576	NA	11168	PSIP1	-2.1254	0.0275
LINCSCP_67576	NA	6804	STX1A	2.2574	0.028
LINCSCP_67576	NA	5480	PPIC	-1.6062	0.028
LINCSCP_67576	NA	5048	PAFAH1B1	1.639	0.028
LINCSCP_67576	NA	8678	BECN1	1.8453	0.0281
LINCSCP_67576	NA	55699	IARS2	-1.6378	0.0282
LINCSCP_67576	NA	3508	IGHMBP2	2.0041	0.0288
LINCSCP_67576	NA	5708	PSMD2	3.6152	0.0289
LINCSCP_67576	NA	8440	NCK2	-2.9197	0.029
LINCSCP_67576	NA	102	ADAM10	1.8708	0.029
LINCSCP_67576	NA	10146	G3BP1	-4.7815	0.0298
LINCSCP_67576	NA	91949	COG7	1.5871	0.0299
LINCSCP_67576	NA	8870	IER3	2.3903	0.0302
LINCSCP_67576	NA	10782	ZNF274	1.635	0.0304
LINCSCP_67576	NA	1454	CSNK1E	1.8566	0.0308
LINCSCP_67576	NA	22841	RAB11FIP2	1.9195	0.032
LINCSCP_67576	NA	3486	IGFBP3	3.9252	0.0325
LINCSCP_67576	NA	51026	GOLT1B	-3.9619	0.0326
LINCSCP_67576	NA	26292	MYCBP	-1.5598	0.0331
LINCSCP_67576	NA	10810	WASF3	1.7045	0.0334
LINCSCP_67576	NA	27244	SESN1	-1.6072	0.0335
LINCSCP_67576	NA	3638	INSIG1	-4.1972	0.0345
LINCSCP_67576	NA	27336	HTATSF1	1.5394	0.0346
LINCSCP_67576	NA	2065	ERBB3	-3.0652	0.0347
LINCSCP_67576	NA	3482	IGF2R	1.8143	0.0354
LINCSCP_67576	NA	51422	PRKAG2	1.6381	0.0356
LINCSCP_67576	NA	25825	BACE2	-1.5373000000000001	0.0356
LINCSCP_67576	NA	9637	FEZ2	2.449	0.0357
LINCSCP_67576	NA	9690	UBE3C	-2.3011	0.0365
LINCSCP_67576	NA	26227	PHGDH	2.2894	0.0367
LINCSCP_67576	NA	79073	TMEM109	1.678	0.0377
LINCSCP_67576	NA	847	CAT	-2.5778	0.0378
LINCSCP_67576	NA	55256	ADI1	-4.6021	0.0385
LINCSCP_67576	NA	5423	POLB	1.8529	0.0388
LINCSCP_67576	NA	66008	TRAK2	2.7387	0.0417
LINCSCP_67576	NA	8204	NRIP1	-4.5295	0.0417
LINCSCP_67576	NA	5529	PPP2R5E	1.445	0.0422
LINCSCP_67576	NA	1213	CLTC	-2.9636	0.0427
LINCSCP_67576	NA	10898	CPSF4	1.6101	0.0429
LINCSCP_67576	NA	5971	RELB	1.6866	0.0429
LINCSCP_67576	NA	2767	GNA11	1.7893	0.0433
LINCSCP_67576	NA	9128	PRPF4	-4.0416	0.0436
LINCSCP_67576	NA	9817	KEAP1	2.3255	0.0439
LINCSCP_67576	NA	10973	ASCC3	-1.4163	0.044
LINCSCP_67576	NA	1891	ECH1	1.5752	0.0446
LINCSCP_67576	NA	56654	NPDC1	1.5905	0.0451
LINCSCP_67576	NA	6919	TCEA2	1.4585	0.0459
LINCSCP_67576	NA	4836	NMT1	2.8628	0.0461
LINCSCP_67576	NA	1633	DCK	-1.6115	0.0463
LINCSCP_67576	NA	9533	POLR1C	1.4096	0.0465
LINCSCP_67576	NA	57019	CIAPIN1	1.4436	0.0465
LINCSCP_67576	NA	79080	CCDC86	1.5713	0.0468
LINCSCP_67576	NA	3930	LBR	1.9939	0.0469
LINCSCP_67576	NA	1983	EIF5	2.0174	0.0471
LINCSCP_67576	NA	10227	MFSD10	1.7048	0.0472
LINCSCP_67576	NA	8270	LAGE3	-1.9777	0.0473
LINCSCP_67576	NA	2553	GABPB1	2.1018	0.0474
LINCSCP_67576	NA	93487	MAPK1IP1L	-2.4452	0.0478
LINCSCP_67576	NA	26001	RNF167	-1.5689	0.048
LINCSCP_67576	NA	10652	YKT6	-1.6717	0.0482
LINCSCP_67576	NA	5715	PSMD9	2.068	0.0493
LINCSCP_67576	NA	7099	TLR4	1.4839	0.0495
LINCSCP_67576	NA	2673	GFPT1	1.4132	0.0501
LINCSCP_67576	NA	3693	ITGB5	2.4053	0.0502
LINCSCP_67576	NA	9112	MTA1	2.3284	0.0502
LINCSCP_67576	NA	823	CAPN1	1.4	0.0504
LINCSCP_67576	NA	2946	GSTM2	1.4449	0.0507
LINCSCP_67576	NA	57149	LYRM1	-1.3958	0.0507
LINCSCP_67576	NA	10523	CHERP	1.9153	0.0513
LINCSCP_67576	NA	29083	GTPBP8	-2.2524	0.0514
LINCSCP_67576	NA	3416	IDE	3.1055	0.0515
LINCSCP_67576	NA	58472	SQRDL	-1.7424	0.0523
LINCSCP_67576	NA	1459	CSNK2A2	1.342	0.053
LINCSCP_67576	NA	5110	PCMT1	-1.3648	0.0538
LINCSCP_67576	NA	1861	TOR1A	1.956	0.054
LINCSCP_67576	NA	27109	ATP5S	-1.6499	0.0544
LINCSCP_67576	NA	7511	XPNPEP1	-1.3391	0.0546
LINCSCP_67576	NA	5696	PSMB8	2.452	0.0548
LINCSCP_67576	NA	63874	ABHD4	2.0203	0.0549
LINCSCP_67576	NA	51335	NGRN	-1.4607	0.0549
LINCSCP_67576	NA	10775	POP4	-1.7148	0.0554
LINCSCP_67576	NA	3895	KTN1	1.4101	0.0555
LINCSCP_67576	NA	5440	POLR2K	-4.3213	0.0559
LINCSCP_67576	NA	1001	CDH3	1.5259	0.056
LINCSCP_67576	NA	642	BLMH	-1.3632	0.056
LINCSCP_67576	NA	54205	CYCS	-3.7545	0.0564
LINCSCP_67576	NA	9552	SPAG7	1.329	0.0565
LINCSCP_67576	NA	4482	MSRA	2.2817	0.0566
LINCSCP_67576	NA	2048	EPHB2	1.3153	0.0566
LINCSCP_67576	NA	1500	CTNND1	-4.3519	0.0574
LINCSCP_67576	NA	6812	STXBP1	-1.4295	0.0582
LINCSCP_67576	NA	58533	SNX6	2.5442	0.0593
LINCSCP_67576	NA	10610	ST6GALNAC2	-2.2238	0.0595
LINCSCP_67576	NA	3597	IL13RA1	1.3977	0.06
LINCSCP_67576	NA	10525	HYOU1	1.3294	0.0602
LINCSCP_67576	NA	16	AARS	1.6845	0.061
LINCSCP_67576	NA	8349	HIST2H2BE	1.3094	0.0617
LINCSCP_67576	NA	10915	TCERG1	1.9335	0.062
LINCSCP_67576	NA	5716	PSMD10	-1.3009	0.0623
LINCSCP_67576	NA	57406	ABHD6	1.5294	0.063
LINCSCP_67576	NA	51053	GMNN	-4.231	0.0635
LINCSCP_67576	NA	2908	NR3C1	1.3792	0.0636
LINCSCP_67576	NA	10668	CGRRF1	-1.4015	0.0637
LINCSCP_67576	NA	6117	RPA1	-1.3039	0.0641
LINCSCP_67576	NA	22905	EPN2	1.3402	0.0646
LINCSCP_67576	NA	57147	SCYL3	-1.7841	0.065
LINCSCP_67576	NA	4775	NFATC3	1.2948	0.0659
LINCSCP_67576	NA	533	ATP6V0B	-1.6283	0.066
LINCSCP_67576	NA	8508	NIPSNAP1	-1.3036	0.0674
LINCSCP_67576	NA	993	CDC25A	1.8106	0.0676
LINCSCP_67576	NA	9703	KIAA0100	1.7248000000000001	0.0679
LINCSCP_67576	NA	5331	PLCB3	1.7053	0.0684
LINCSCP_67576	NA	23635	SSBP2	-1.9599	0.0686
LINCSCP_67576	NA	25803	SPDEF	-1.3928	0.0693
LINCSCP_67576	NA	26054	SENP6	1.764	0.0705
LINCSCP_67576	NA	5770	PTPN1	1.3121	0.0709
LINCSCP_67576	NA	8243	SMC1A	-4.1188	0.0722
LINCSCP_67576	NA	11073	TOPBP1	-1.747	0.0731
LINCSCP_67576	NA	5641	LGMN	2.0704	0.0734
LINCSCP_67576	NA	26128	KIF1BP	-1.4933	0.0738
LINCSCP_67576	NA	80347	COASY	1.712	0.0743
LINCSCP_67576	NA	23224	SYNE2	1.4862	0.0746
LINCSCP_67576	NA	93594	TBC1D31	1.3408	0.0748
LINCSCP_67576	NA	7319	UBE2A	-1.1945	0.0755
LINCSCP_67576	NA	9221	NOLC1	-1.193	0.0757
LINCSCP_67576	NA	1050	CEBPA	-1.2202	0.0773
LINCSCP_67576	NA	11182	SLC2A6	1.257	0.0774
LINCSCP_67576	NA	54957	TXNL4B	1.195	0.0776
LINCSCP_67576	NA	51466	EVL	4.6852	0.0781
LINCSCP_67576	NA	23039	XPO7	-1.2329	0.0786
LINCSCP_67576	NA	9276	COPB2	1.5806	0.0787
LINCSCP_67576	NA	9134	CCNE2	-2.5826	0.0788
LINCSCP_67576	NA	10362	HMG20B	1.9018	0.0804
LINCSCP_67576	NA	7905	REEP5	-2.3775	0.0807
LINCSCP_67576	NA	28969	BZW2	-1.4441	0.0816
LINCSCP_67576	NA	5580	PRKCD	-1.1991	0.0817
LINCSCP_67576	NA	4638	MYLK	1.2024	0.0819
LINCSCP_67576	NA	1981	EIF4G1	1.2347	0.0826
LINCSCP_67576	NA	30	ACAA1	1.304	0.0826
LINCSCP_67576	NA	6810	STX4	1.1581	0.0829
LINCSCP_67576	NA	9712	USP6NL	-1.1744	0.0831
LINCSCP_67576	NA	11041	B4GAT1	-1.1713	0.0833
LINCSCP_67576	NA	22908	SACM1L	1.3502	0.0834
LINCSCP_67576	NA	81544	GDPD5	1.313	0.084
LINCSCP_67576	NA	6697	SPR	-1.1861	0.0847
LINCSCP_67576	NA	26993	AKAP8L	2.0839	0.0847
LINCSCP_67576	NA	50810	HDGFRP3	-2.929	0.0856
LINCSCP_67576	NA	51116	MRPS2	-1.4261	0.0861
LINCSCP_67576	NA	2109	ETFB	-1.324	0.0868
LINCSCP_67576	NA	9097	USP14	1.2295	0.0871
LINCSCP_67576	NA	1514	CTSL	1.6652	0.0878
LINCSCP_67576	NA	57761	TRIB3	1.1449	0.0887
LINCSCP_67576	NA	80758	PRR7	2.0513	0.0896
LINCSCP_67576	NA	79600	TCTN1	1.2896	0.0898
LINCSCP_67576	NA	3800	KIF5C	1.2939	0.0906
LINCSCP_67576	NA	39	ACAT2	-2.3321	0.0907
LINCSCP_67576	NA	9961	MVP	1.2925	0.0908
LINCSCP_67576	NA	5909	RAP1GAP	1.5193	0.0911
LINCSCP_67576	NA	10112	KIF20A	2.085	0.0912
LINCSCP_67576	NA	10953	TOMM34	1.5955	0.0924
LINCSCP_67576	NA	23530	NNT	-1.4893	0.0927
LINCSCP_67576	NA	9761	MLEC	1.2287	0.093
LINCSCP_67576	NA	2274	FHL2	1.8035	0.0945
LINCSCP_67576	NA	355	FAS	-1.3284	0.0946
LINCSCP_67576	NA	8573	CASK	1.6713	0.0947
LINCSCP_67576	NA	6622	SNCA	1.4469	0.0949
LINCSCP_67576	NA	3398	ID2	-1.4249	0.0953
LINCSCP_67576	NA	10559	SLC35A1	1.298	0.0959
LINCSCP_67576	NA	51742	ARID4B	-1.3005	0.0968
LINCSCP_67576	NA	10318	TNIP1	1.2209	0.0969
LINCSCP_67576	NA	10641	NPRL2	1.1038	0.097
LINCSCP_67576	NA	3385	ICAM3	-1.1379	0.099
LINCSCP_67576	NA	10237	SLC35B1	1.8214	0.0993
LINCSCP_67576	NA	5836	PYGL	1.5409	0.1003
LINCSCP_67576	NA	2956	MSH6	-1.2591	0.1005
LINCSCP_67576	NA	9917	FAM20B	1.1522	0.1012
LINCSCP_67576	NA	5873	RAB27A	1.1378	0.1018
LINCSCP_67576	NA	10276	NET1	-1.078	0.1024
LINCSCP_67576	NA	23244	PDS5A	1.7391	0.1031
LINCSCP_67576	NA	8312	AXIN1	2.19	0.1032
LINCSCP_67576	NA	3091	HIF1A	-1.2885	0.1036
LINCSCP_67576	NA	56940	DUSP22	1.2704	0.1046
LINCSCP_67576	NA	54881	TEX10	1.18	0.1049
LINCSCP_67576	NA	10557	RPP38	1.9011	0.1054
LINCSCP_67576	NA	55011	PIH1D1	1.0942	0.1058
LINCSCP_67576	NA	116832	RPL39L	-1.1109	0.1062
LINCSCP_67576	NA	5796	PTPRK	1.0633	0.1064
LINCSCP_67576	NA	481	ATP1B1	-1.197	0.1066
LINCSCP_67576	NA	2353	FOS	1.1042	0.1076
LINCSCP_67576	NA	65123	INTS3	-1.1153	0.1079
LINCSCP_67576	NA	51599	LSR	1.4093	0.1084
LINCSCP_67576	NA	51071	DERA	-1.4844	0.1091
LINCSCP_67576	NA	9903	KLHL21	3.7346	0.1099
LINCSCP_67576	NA	9448	MAP4K4	1.3375	0.1116
LINCSCP_67576	NA	2063	NR2F6	1.0756	0.1116
LINCSCP_67576	NA	1647	GADD45A	1.2417	0.1118
LINCSCP_67576	NA	9181	ARHGEF2	1.1695	0.113
LINCSCP_67576	NA	23077	MYCBP2	1.1026	0.113
LINCSCP_67576	NA	1831	TSC22D3	-1.0348	0.1146
LINCSCP_67576	NA	991	CDC20	2.3146	0.1154
LINCSCP_67576	NA	9270	ITGB1BP1	1.6471	0.1159
LINCSCP_67576	NA	51070	NOSIP	1.099	0.1165
LINCSCP_67576	NA	9267	CYTH1	-1.3807	0.1169
LINCSCP_67576	NA	5357	PLS1	-1.068	0.1172
LINCSCP_67576	NA	6009	RHEB	1.676	0.118
LINCSCP_67576	NA	54438	GFOD1	1.0121	0.1188
LINCSCP_67576	NA	22934	RPIA	1.4207	0.1196
LINCSCP_67576	NA	11188	NISCH	-1.1914	0.1196
LINCSCP_67576	NA	291	SLC25A4	-1.0763	0.1208
LINCSCP_67576	NA	868	CBLB	1.0221	0.1209
LINCSCP_67576	NA	4582	MUC1	-1.0109	0.1234
LINCSCP_67576	NA	54386	TERF2IP	1.7067	0.1236
LINCSCP_67576	NA	10589	DRAP1	1.8839	0.1238
LINCSCP_67576	NA	57804	POLD4	1.0116	0.1243
LINCSCP_67576	NA	64429	ZDHHC6	-1.0007	0.1248
LINCSCP_67576	NA	51569	UFM1	-1.8125	0.1269
LINCSCP_67576	NA	54505	DHX29	0.9946	0.1272
LINCSCP_67576	NA	6500	SKP1	-1.0353	0.128
LINCSCP_67576	NA	8800	PEX11A	-1.4411	0.1284
LINCSCP_67576	NA	10681	GNB5	1.4209	0.1285
LINCSCP_67576	NA	11344	TWF2	1.1271	0.1296
LINCSCP_67576	NA	2548	GAA	-0.9885	0.1326
LINCSCP_67576	NA	8878	SQSTM1	1.7149	0.1333
LINCSCP_67576	NA	5777	PTPN6	1.352	0.1335
LINCSCP_67576	NA	80349	WDR61	-1.0495	0.1346
LINCSCP_67576	NA	79716	NPEPL1	1.0183	0.1355
LINCSCP_67576	NA	8518	IKBKAP	-0.9995	0.1361
LINCSCP_67576	NA	7994	KAT6A	1.0371	0.1371
LINCSCP_67576	NA	427	ASAH1	-0.9667	0.1375
LINCSCP_67576	NA	7866	IFRD2	-1.0557	0.1378
LINCSCP_67576	NA	23	ABCF1	0.9645	0.1379
LINCSCP_67576	NA	1635	DCTD	-0.9755	0.1388
LINCSCP_67576	NA	7296	TXNRD1	-0.9482	0.1394
LINCSCP_67576	NA	9467	SH3BP5	-1.0203	0.1403
LINCSCP_67576	NA	7077	TIMP2	1.0693	0.141
LINCSCP_67576	NA	5373	PMM2	0.9404	0.143
LINCSCP_67576	NA	9928	KIF14	-1.0144	0.1444
LINCSCP_67576	NA	11137	PWP1	-3.5941	0.145
LINCSCP_67576	NA	2017	CTTN	-1.2838	0.145
LINCSCP_67576	NA	5900	RALGDS	2.5707	0.1451
LINCSCP_67576	NA	154	ADRB2	1.6485	0.1451
LINCSCP_67576	NA	501	ALDH7A1	-3.4745	0.1453
LINCSCP_67576	NA	29978	UBQLN2	-1.24	0.1457
LINCSCP_67576	NA	148022	TICAM1	1.0967	0.1468
LINCSCP_67576	NA	56889	TM9SF3	1.0965	0.1488
LINCSCP_67576	NA	10038	PARP2	1.1025	0.1488
LINCSCP_67576	NA	79947	DHDDS	1.1016	0.1496
LINCSCP_67576	NA	79902	NUP85	1.3853	0.1498
LINCSCP_67576	NA	23029	RBM34	1.0204	0.1498
LINCSCP_67576	NA	9653	HS2ST1	1.1642	0.151
LINCSCP_67576	NA	10131	TRAP1	1.0481	0.1515
LINCSCP_67576	NA	55129	ANO10	-1.0013	0.1521
LINCSCP_67576	NA	55111	PLEKHJ1	1.0716	0.1538
LINCSCP_67576	NA	1465	CSRP1	1.3213	0.1565
LINCSCP_67576	NA	23212	RRS1	1.1638	0.1574
LINCSCP_67576	NA	9943	OXSR1	-1.0908	0.158
LINCSCP_67576	NA	7852	CXCR4	0.9237	0.1588
LINCSCP_67576	NA	6850	SYK	0.9858	0.1595
LINCSCP_67576	NA	64943	NT5DC2	0.9445	0.1596
LINCSCP_67576	NA	10051	SMC4	0.9966	0.1603
LINCSCP_67576	NA	8050	PDHX	1.1858	0.1607
LINCSCP_67576	NA	10670	RRAGA	0.9231	0.1608
LINCSCP_67576	NA	6443	SGCB	-1.0191	0.1609
LINCSCP_67576	NA	63933	MCUR1	1.1019	0.1625
LINCSCP_67576	NA	80746	TSEN2	-0.8985	0.1638
LINCSCP_67576	NA	1509	CTSD	0.8928	0.1638
LINCSCP_67576	NA	6194	RPS6	-1.3324	0.1657
LINCSCP_67576	NA	572	BAD	1.1555	0.1658
LINCSCP_67576	NA	5211	PFKL	1.012	0.1659
LINCSCP_67576	NA	1026	CDKN1A	-0.9457	0.1671
LINCSCP_67576	NA	51635	DHRS7	1.1475	0.1672
LINCSCP_67576	NA	4792	NFKBIA	-1.0066	0.1675
LINCSCP_67576	NA	8974	P4HA2	1.0042	0.1676
LINCSCP_67576	NA	4851	NOTCH1	1.0056	0.1691
LINCSCP_67576	NA	1677	DFFB	0.9782	0.1698
LINCSCP_67576	NA	8914	TIMELESS	1.3545	0.1727
LINCSCP_67576	NA	51293	CD320	1.9869	0.1729
LINCSCP_67576	NA	6304	SATB1	1.0864	0.1734
LINCSCP_67576	NA	9738	CCP110	0.9215	0.1736
LINCSCP_67576	NA	1534	CYB561	0.9258	0.1736
LINCSCP_67576	NA	7982	ST7	1.3386	0.1749
LINCSCP_67576	NA	30001	ERO1L	1.8399	0.1785
LINCSCP_67576	NA	949	SCARB1	1.0267	0.1806
LINCSCP_67576	NA	3329	HSPD1	0.9847	0.1808
