signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252937	NA	8804	CREG1	2.7317	5e-4
LINCSCP_252937	NA	11151	CORO1A	-1.5134	0.001
LINCSCP_252937	NA	6709	SPTAN1	1.4481	0.0013
LINCSCP_252937	NA	51116	MRPS2	1.2552	0.0017
LINCSCP_252937	NA	5048	PAFAH1B1	-1.265	0.0019
LINCSCP_252937	NA	23658	LSM5	1.2932	0.002
LINCSCP_252937	NA	3454	IFNAR1	-1.2398	0.0021
LINCSCP_252937	NA	81544	GDPD5	-1.6244	0.0024
LINCSCP_252937	NA	348	APOE	-1.4744	0.0025
LINCSCP_252937	NA	6184	RPN1	1.3763	0.0028
LINCSCP_252937	NA	7016	TESK1	-1.2653	0.0029
LINCSCP_252937	NA	4846	NOS3	-1.5405	0.003
LINCSCP_252937	NA	79643	CHMP6	3.1351	0.0031
LINCSCP_252937	NA	6193	RPS5	-1.4984	0.0031
LINCSCP_252937	NA	57149	LYRM1	1.4562	0.0032
LINCSCP_252937	NA	23670	TMEM2	1.2068	0.0033
LINCSCP_252937	NA	2064	ERBB2	1.2899	0.0036
LINCSCP_252937	NA	80758	PRR7	1.1866	0.0038
LINCSCP_252937	NA	8821	INPP4B	1.213	0.0038
LINCSCP_252937	NA	9854	C2CD2L	1.3627	0.0038
LINCSCP_252937	NA	2886	GRB7	-1.265	0.0039
LINCSCP_252937	NA	9988	DMTF1	-1.5529	0.0039
LINCSCP_252937	NA	23200	ATP11B	-1.206	0.004
LINCSCP_252937	NA	1981	EIF4G1	1.1803	0.0044
LINCSCP_252937	NA	28969	BZW2	1.07	0.0045
LINCSCP_252937	NA	5018	OXA1L	1.2892	0.0045
LINCSCP_252937	NA	2769	GNA15	-1.0549	0.0048
LINCSCP_252937	NA	9552	SPAG7	-1.4735	0.0048
LINCSCP_252937	NA	2017	CTTN	1.1369	0.0049
LINCSCP_252937	NA	5373	PMM2	-1.1587	0.0051
LINCSCP_252937	NA	116832	RPL39L	1.2815	0.0052
LINCSCP_252937	NA	23029	RBM34	1.0978	0.0053
LINCSCP_252937	NA	5287	PIK3C2B	1.0803	0.0054
LINCSCP_252937	NA	8446	DUSP11	-1.0338	0.0054
LINCSCP_252937	NA	5883	RAD9A	1.2211	0.0054
LINCSCP_252937	NA	672	BRCA1	1.3898	0.0055
LINCSCP_252937	NA	4313	MMP2	-1.1125	0.0056
LINCSCP_252937	NA	22908	SACM1L	-1.0561	0.0056
LINCSCP_252937	NA	23636	NUP62	1.2373	0.0056
LINCSCP_252937	NA	1643	DDB2	1.2138	0.0057
LINCSCP_252937	NA	1070	CETN3	1.2495	0.0057
LINCSCP_252937	NA	10525	HYOU1	-0.957	0.0057
LINCSCP_252937	NA	27109	ATP5S	1.1931	0.0059
LINCSCP_252937	NA	1662	DDX10	-1.747	0.0059
LINCSCP_252937	NA	2624	GATA2	1.2216	0.006
LINCSCP_252937	NA	8349	HIST2H2BE	-1.6454	0.0061
LINCSCP_252937	NA	1212	CLTB	0.9897	0.0063
LINCSCP_252937	NA	79090	TRAPPC6A	-1.4048	0.0069
LINCSCP_252937	NA	7106	TSPAN4	0.9104	0.007
LINCSCP_252937	NA	9670	IPO13	-1.0457	0.0073
LINCSCP_252937	NA	6657	SOX2	-1.0893	0.0073
LINCSCP_252937	NA	23076	RRP1B	0.9798	0.0073
LINCSCP_252937	NA	10398	MYL9	-0.9682	0.0076
LINCSCP_252937	NA	9833	MELK	1.1072	0.0076
LINCSCP_252937	NA	7168	TPM1	0.8975	0.0077
LINCSCP_252937	NA	2109	ETFB	1.0921	0.0077
LINCSCP_252937	NA	9702	CEP57	-1.0931	0.0078
LINCSCP_252937	NA	9246	UBE2L6	-1.2359	0.0078
LINCSCP_252937	NA	51375	SNX7	-0.936	0.0079
LINCSCP_252937	NA	81533	ITFG1	-1.104	0.0079
LINCSCP_252937	NA	9653	HS2ST1	-1.0436	0.0082
LINCSCP_252937	NA	836	CASP3	-0.9975	0.0082
LINCSCP_252937	NA	9710	KIAA0355	-1.6923	0.0084
LINCSCP_252937	NA	50814	NSDHL	-1.035	0.0085
LINCSCP_252937	NA	23161	SNX13	-0.9618	0.0085
LINCSCP_252937	NA	51385	ZNF589	-1.152	0.0086
LINCSCP_252937	NA	10953	TOMM34	0.868	0.0086
LINCSCP_252937	NA	10174	SORBS3	1.246	0.0087
LINCSCP_252937	NA	4836	NMT1	0.8714	0.0088
LINCSCP_252937	NA	55256	ADI1	0.8602	0.009
LINCSCP_252937	NA	8607	RUVBL1	0.9375	0.0091
LINCSCP_252937	NA	22889	KIAA0907	-1.7158	0.0092
LINCSCP_252937	NA	79187	FSD1	-0.9679	0.0092
LINCSCP_252937	NA	79006	METRN	0.9522	0.0093
LINCSCP_252937	NA	6812	STXBP1	1.0329	0.0094
LINCSCP_252937	NA	9897	KIAA0196	-0.8389	0.0095
LINCSCP_252937	NA	9221	NOLC1	1.0094	0.0096
LINCSCP_252937	NA	7088	TLE1	1.0973	0.0097
LINCSCP_252937	NA	26136	TES	-0.8628	0.0098
LINCSCP_252937	NA	55893	ZNF395	-0.9488	0.0098
LINCSCP_252937	NA	5721	PSME2	-1.01	0.0099
LINCSCP_252937	NA	1534	CYB561	1.0241	0.0099
LINCSCP_252937	NA	8569	MKNK1	-0.9191	0.0099
LINCSCP_252937	NA	4043	LRPAP1	0.9299	0.01
LINCSCP_252937	NA	8573	CASK	1.0074	0.0101
LINCSCP_252937	NA	10206	TRIM13	-0.9041	0.0101
LINCSCP_252937	NA	6304	SATB1	-0.9151	0.0102
LINCSCP_252937	NA	54386	TERF2IP	0.9229	0.0102
LINCSCP_252937	NA	211	ALAS1	-0.9836	0.0106
LINCSCP_252937	NA	4200	ME2	0.846	0.0107
LINCSCP_252937	NA	3480	IGF1R	1.0911	0.011
LINCSCP_252937	NA	899	CCNF	0.9936	0.0111
LINCSCP_252937	NA	10606	PAICS	0.8593	0.0111
LINCSCP_252937	NA	10730	YME1L1	1.0464	0.0111
LINCSCP_252937	NA	6832	SUPV3L1	-1.0268	0.0112
LINCSCP_252937	NA	5792	PTPRF	-0.9456	0.0117
LINCSCP_252937	NA	5423	POLB	-0.7933	0.0118
LINCSCP_252937	NA	26128	KIF1BP	0.8834	0.0118
LINCSCP_252937	NA	57147	SCYL3	0.8149	0.0121
LINCSCP_252937	NA	26292	MYCBP	1.152	0.0123
LINCSCP_252937	NA	4776	NFATC4	-0.9662	0.0125
LINCSCP_252937	NA	23536	ADAT1	0.7755	0.0125
LINCSCP_252937	NA	9797	TATDN2	0.9376	0.0126
LINCSCP_252937	NA	10221	TRIB1	-1.0226	0.0126
LINCSCP_252937	NA	6390	SDHB	0.8522	0.0128
LINCSCP_252937	NA	891	CCNB1	-0.8412	0.0128
LINCSCP_252937	NA	3725	JUN	-0.7909	0.0128
LINCSCP_252937	NA	79094	CHAC1	-0.9715	0.013
LINCSCP_252937	NA	23321	TRIM2	-1.0122	0.013
LINCSCP_252937	NA	1845	DUSP3	0.7936	0.0131
LINCSCP_252937	NA	57761	TRIB3	-1.0184	0.0134
LINCSCP_252937	NA	843	CASP10	-0.9211	0.0136
LINCSCP_252937	NA	4817	NIT1	-0.8245	0.0138
LINCSCP_252937	NA	9093	DNAJA3	-0.9888	0.014
LINCSCP_252937	NA	23585	TMEM50A	0.8036	0.014
LINCSCP_252937	NA	5211	PFKL	1.4255	0.0142
LINCSCP_252937	NA	9847	C2CD5	1.2519	0.0142
LINCSCP_252937	NA	2523	FUT1	-0.82	0.0143
LINCSCP_252937	NA	55748	CNDP2	1.1707	0.0143
LINCSCP_252937	NA	4794	NFKBIE	-1.0216	0.0144
LINCSCP_252937	NA	2263	FGFR2	-0.8899	0.0147
LINCSCP_252937	NA	902	CCNH	-0.8743	0.0151
LINCSCP_252937	NA	11004	KIF2C	0.83	0.0151
LINCSCP_252937	NA	1958	EGR1	-0.9524	0.0151
LINCSCP_252937	NA	57178	ZMIZ1	1.2567	0.0153
LINCSCP_252937	NA	10099	TSPAN3	0.9688	0.0153
LINCSCP_252937	NA	10123	ARL4C	-0.8935	0.0154
LINCSCP_252937	NA	4792	NFKBIA	0.8362	0.0154
LINCSCP_252937	NA	4016	LOXL1	0.9947	0.0157
LINCSCP_252937	NA	5154	PDGFA	0.7596	0.0157
LINCSCP_252937	NA	7511	XPNPEP1	1.7656	0.016
LINCSCP_252937	NA	23335	WDR7	-0.8256	0.0162
LINCSCP_252937	NA	1123	CHN1	-0.7579	0.0162
LINCSCP_252937	NA	2058	EPRS	0.7665	0.0165
LINCSCP_252937	NA	2887	GRB10	-0.764	0.0167
LINCSCP_252937	NA	10915	TCERG1	0.8707	0.017
LINCSCP_252937	NA	54733	SLC35F2	0.8916	0.017
LINCSCP_252937	NA	1050	CEBPA	0.7219	0.0174
LINCSCP_252937	NA	3930	LBR	-0.8246	0.0174
LINCSCP_252937	NA	10969	EBNA1BP2	1.0543	0.0176
LINCSCP_252937	NA	5366	PMAIP1	-0.9404	0.0179
LINCSCP_252937	NA	10013	HDAC6	1.5237	0.018
LINCSCP_252937	NA	22827	PUF60	0.741	0.0181
LINCSCP_252937	NA	10641	NPRL2	-0.8766	0.0181
LINCSCP_252937	NA	5498	PPOX	-0.7973	0.0182
LINCSCP_252937	NA	5997	RGS2	-0.8802	0.0184
LINCSCP_252937	NA	178	AGL	-0.9421	0.0184
LINCSCP_252937	NA	8440	NCK2	0.7072	0.0186
LINCSCP_252937	NA	23149	FCHO1	0.7494	0.0191
LINCSCP_252937	NA	5347	PLK1	0.7274	0.0191
LINCSCP_252937	NA	6500	SKP1	0.9643	0.0194
LINCSCP_252937	NA	958	CD40	-1.1056	0.0194
LINCSCP_252937	NA	8624	PSMG1	0.7626	0.0195
LINCSCP_252937	NA	11044	PAPD7	-0.8906	0.0198
LINCSCP_252937	NA	840	CASP7	0.6981	0.0198
LINCSCP_252937	NA	23512	SUZ12	0.8128	0.0198
LINCSCP_252937	NA	11325	DDX42	0.7304	0.0198
LINCSCP_252937	NA	7874	USP7	0.8304	0.0201
LINCSCP_252937	NA	533	ATP6V0B	0.7982	0.0203
LINCSCP_252937	NA	25932	CLIC4	1.2735	0.0205
LINCSCP_252937	NA	8508	NIPSNAP1	1.1023	0.0206
LINCSCP_252937	NA	873	CBR1	0.7493	0.0207
LINCSCP_252937	NA	3122	HLA-DRA	-0.74	0.0207
