signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139715	NA	4638	MYLK	10	0
LINCSCP_139715	NA	6696	SPP1	10	0
LINCSCP_139715	NA	23013	SPEN	2.4956	0.0065
LINCSCP_139715	NA	10112	KIF20A	2.8401	0.0074
LINCSCP_139715	NA	79902	NUP85	2.5905	0.0109
LINCSCP_139715	NA	1981	EIF4G1	2.3712	0.0111
LINCSCP_139715	NA	80746	TSEN2	2.3188	0.0142
LINCSCP_139715	NA	9650	MTFR1	-2.4211	0.0144
LINCSCP_139715	NA	9805	SCRN1	1.9576	0.0148
LINCSCP_139715	NA	8446	DUSP11	-2.226	0.016
LINCSCP_139715	NA	2954	GSTZ1	-1.9175	0.0164
LINCSCP_139715	NA	79080	CCDC86	2.1181	0.0168
LINCSCP_139715	NA	79094	CHAC1	-2.298	0.0181
LINCSCP_139715	NA	7690	ZNF131	2.3554	0.0181
LINCSCP_139715	NA	1666	DECR1	-1.899	0.0197
LINCSCP_139715	NA	23597	ACOT9	-1.8262	0.0199
LINCSCP_139715	NA	3202	HOXA5	-1.78	0.02
LINCSCP_139715	NA	9690	UBE3C	1.7791	0.02
LINCSCP_139715	NA	29763	PACSIN3	1.9464	0.0202
LINCSCP_139715	NA	998	CDC42	-2.3114	0.0203
LINCSCP_139715	NA	1445	CSK	1.797	0.0208
LINCSCP_139715	NA	23224	SYNE2	1.7857	0.0219
LINCSCP_139715	NA	22794	CASC3	1.7237	0.0223
LINCSCP_139715	NA	58472	SQRDL	-1.7273	0.0224
LINCSCP_139715	NA	6597	SMARCA4	1.7243	0.0227
LINCSCP_139715	NA	142	PARP1	1.7034	0.0233
LINCSCP_139715	NA	211	ALAS1	-1.6546	0.0253
LINCSCP_139715	NA	10190	TXNDC9	-1.674	0.0257
LINCSCP_139715	NA	965	CD58	-1.6609	0.0259
LINCSCP_139715	NA	25839	COG4	2.2479	0.0265
LINCSCP_139715	NA	23635	SSBP2	-1.688	0.0272
LINCSCP_139715	NA	1213	CLTC	1.7926	0.0278
LINCSCP_139715	NA	80349	WDR61	-1.6898	0.0284
LINCSCP_139715	NA	10123	ARL4C	-1.7074	0.0285
LINCSCP_139715	NA	8914	TIMELESS	1.7412	0.0292
LINCSCP_139715	NA	10491	CRTAP	-1.5922	0.0295
LINCSCP_139715	NA	10523	CHERP	1.5634	0.0307
LINCSCP_139715	NA	6117	RPA1	1.7217	0.0308
LINCSCP_139715	NA	6790	AURKA	1.6125	0.0318
LINCSCP_139715	NA	84617	TUBB6	1.5237	0.0325
LINCSCP_139715	NA	466	ATF1	-1.6917	0.0325
LINCSCP_139715	NA	10398	MYL9	-2.2677	0.0328
LINCSCP_139715	NA	30849	PIK3R4	1.7186	0.0332
LINCSCP_139715	NA	10973	ASCC3	1.6866	0.0335
LINCSCP_139715	NA	11261	CHP1	-1.5519	0.0336
LINCSCP_139715	NA	22905	EPN2	-2.6858	0.0342
LINCSCP_139715	NA	55324	ABCF3	1.4865	0.0349
LINCSCP_139715	NA	5300	PIN1	1.7099	0.035
LINCSCP_139715	NA	2222	FDFT1	-2.5886	0.0368
LINCSCP_139715	NA	9797	TATDN2	1.4634	0.0368
LINCSCP_139715	NA	10206	TRIM13	-1.5282	0.0369
LINCSCP_139715	NA	2624	GATA2	6.1563	0.0378
LINCSCP_139715	NA	4172	MCM3	1.4819	0.0383
LINCSCP_139715	NA	7077	TIMP2	-1.5828	0.0386
LINCSCP_139715	NA	9670	IPO13	-1.483	0.039
LINCSCP_139715	NA	23335	WDR7	-1.4579	0.0392
LINCSCP_139715	NA	5997	RGS2	-1.4824	0.0392
LINCSCP_139715	NA	9276	COPB2	1.7329	0.0392
LINCSCP_139715	NA	8444	DYRK3	-1.4317	0.0393
LINCSCP_139715	NA	9531	BAG3	2.026	0.0394
LINCSCP_139715	NA	9637	FEZ2	1.5287	0.0395
LINCSCP_139715	NA	30001	ERO1L	1.5916	0.0397
