signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67611	NA	6804	STX1A	2.707	0.0077
LINCSCP_67611	NA	7168	TPM1	2.7008	0.0077
LINCSCP_67611	NA	9455	HOMER2	2.0289	0.0078
LINCSCP_67611	NA	10362	HMG20B	1.9546	0.0078
LINCSCP_67611	NA	1981	EIF4G1	2.3575	0.0078
LINCSCP_67611	NA	10892	MALT1	1.9877	0.0079
LINCSCP_67611	NA	85377	MICALL1	2.0607	0.0081
LINCSCP_67611	NA	8573	CASK	2.5834	0.0081
LINCSCP_67611	NA	9053	MAP7	2.0115	0.0081
LINCSCP_67611	NA	79902	NUP85	1.9516	0.0082
LINCSCP_67611	NA	10589	DRAP1	2.0437	0.0087
LINCSCP_67611	NA	5111	PCNA	-2.4189	0.0088
LINCSCP_67611	NA	5525	PPP2R5A	2.1822	0.0092
LINCSCP_67611	NA	9134	CCNE2	-2.0899	0.0093
LINCSCP_67611	NA	9709	HERPUD1	2.4812	0.0094
LINCSCP_67611	NA	55129	ANO10	-1.8884	0.0101
LINCSCP_67611	NA	9533	POLR1C	2.0915	0.0102
LINCSCP_67611	NA	25805	BAMBI	-2.0963	0.0102
LINCSCP_67611	NA	5641	LGMN	2.0328	0.0109
LINCSCP_67611	NA	55825	PECR	-1.9297	0.0109
LINCSCP_67611	NA	23410	SIRT3	-1.8235	0.011
LINCSCP_67611	NA	5997	RGS2	1.9754	0.011
LINCSCP_67611	NA	54442	KCTD5	2.7247	0.0111
LINCSCP_67611	NA	23512	SUZ12	-2.4671	0.0112
LINCSCP_67611	NA	27346	TMEM97	-1.885	0.0113
LINCSCP_67611	NA	10668	CGRRF1	-1.7957	0.0114
LINCSCP_67611	NA	5580	PRKCD	-1.845	0.0116
LINCSCP_67611	NA	11041	B4GAT1	-1.8546	0.0116
LINCSCP_67611	NA	11011	TLK2	2.5199	0.0119
LINCSCP_67611	NA	3303	HSPA1A	-2.4204	0.012
LINCSCP_67611	NA	10273	STUB1	1.7878	0.012
LINCSCP_67611	NA	873	CBR1	1.7252	0.0121
LINCSCP_67611	NA	4582	MUC1	-1.7636	0.0134
LINCSCP_67611	NA	665	BNIP3L	-1.6663	0.0143
LINCSCP_67611	NA	1845	DUSP3	1.7505	0.0144
LINCSCP_67611	NA	124583	CANT1	-2.0182	0.0146
LINCSCP_67611	NA	23131	GPATCH8	1.642	0.0151
LINCSCP_67611	NA	10180	RBM6	2.0936	0.0152
LINCSCP_67611	NA	10491	CRTAP	-1.8266	0.0161
LINCSCP_67611	NA	7466	WFS1	-1.7926	0.0162
LINCSCP_67611	NA	51719	CAB39	2.2529	0.0164
LINCSCP_67611	NA	10954	PDIA5	2.0639	0.0168
LINCSCP_67611	NA	7398	USP1	-1.7824	0.0169
LINCSCP_67611	NA	3551	IKBKB	1.9046	0.0174
LINCSCP_67611	NA	8870	IER3	1.7686	0.018
LINCSCP_67611	NA	3251	HPRT1	-1.6724	0.0186
LINCSCP_67611	NA	8731	RNMT	-1.5623	0.0189
LINCSCP_67611	NA	4836	NMT1	1.7164	0.0189
LINCSCP_67611	NA	80204	FBXO11	-2.163	0.0189
LINCSCP_67611	NA	3028	HSD17B10	1.5698	0.0192
LINCSCP_67611	NA	11004	KIF2C	1.6245	0.0193
LINCSCP_67611	NA	3895	KTN1	2.0429	0.0197
LINCSCP_67611	NA	3628	INPP1	1.5428	0.02
LINCSCP_67611	NA	1001	CDH3	1.7139	0.0204
LINCSCP_67611	NA	29103	DNAJC15	-2.0073	0.0207
LINCSCP_67611	NA	8895	CPNE3	-2.3643	0.021
LINCSCP_67611	NA	25803	SPDEF	-1.8676	0.0211
LINCSCP_67611	NA	8520	HAT1	-1.8945	0.0225
LINCSCP_67611	NA	51160	VPS28	-1.6413	0.0226
LINCSCP_67611	NA	55818	KDM3A	2.7406	0.0227
LINCSCP_67611	NA	147179	WIPF2	1.7743	0.0229
LINCSCP_67611	NA	11157	LSM6	-1.6795	0.023
LINCSCP_67611	NA	10058	ABCB6	-1.7674	0.0234
LINCSCP_67611	NA	23029	RBM34	1.9474	0.0236
LINCSCP_67611	NA	10904	BLCAP	-1.5084	0.0238
LINCSCP_67611	NA	10617	STAMBP	-1.7321	0.024
LINCSCP_67611	NA	5782	PTPN12	1.6719	0.0241
LINCSCP_67611	NA	5331	PLCB3	1.5934	0.0245
LINCSCP_67611	NA	7690	ZNF131	-1.7941	0.0249
LINCSCP_67611	NA	8804	CREG1	2.1308	0.025
LINCSCP_67611	NA	1647	GADD45A	1.7344	0.0259
LINCSCP_67611	NA	3480	IGF1R	-1.6069	0.026
LINCSCP_67611	NA	207	AKT1	1.6103	0.0264
LINCSCP_67611	NA	10237	SLC35B1	1.5698	0.0266
LINCSCP_67611	NA	1385	CREB1	-2.312	0.0266
LINCSCP_67611	NA	5468	PPARG	2.4805	0.0268
LINCSCP_67611	NA	23588	KLHDC2	-1.7183	0.027
LINCSCP_67611	NA	80349	WDR61	-1.6763	0.0272
LINCSCP_67611	NA	2274	FHL2	1.5068	0.0276
LINCSCP_67611	NA	1454	CSNK1E	1.861	0.028
LINCSCP_67611	NA	51071	DERA	-1.6402	0.0281
LINCSCP_67611	NA	3930	LBR	1.4326	0.0281
LINCSCP_67611	NA	80758	PRR7	1.7192	0.0284
LINCSCP_67611	NA	4043	LRPAP1	1.4393	0.0286
LINCSCP_67611	NA	7158	TP53BP1	-1.5192	0.0294
LINCSCP_67611	NA	23530	NNT	-1.4059	0.0299
LINCSCP_67611	NA	23014	FBXO21	-1.3997	0.0304
LINCSCP_67611	NA	63874	ABHD4	1.7765	0.0307
LINCSCP_67611	NA	5096	PCCB	-3.1225	0.0307
LINCSCP_67611	NA	58533	SNX6	1.5518	0.0307
LINCSCP_67611	NA	6813	STXBP2	1.5608	0.0309
LINCSCP_67611	NA	23244	PDS5A	1.7267	0.0316
LINCSCP_67611	NA	65123	INTS3	-1.6114	0.0317
LINCSCP_67611	NA	1212	CLTB	1.567	0.0319
LINCSCP_67611	NA	8726	EED	-1.3757	0.032
LINCSCP_67611	NA	5891	MOK	1.8202	0.0321
LINCSCP_67611	NA	39	ACAT2	-1.4608	0.0326
LINCSCP_67611	NA	5708	PSMD2	1.6389	0.0329
LINCSCP_67611	NA	8553	BHLHE40	1.9602	0.0334
LINCSCP_67611	NA	4860	PNP	-1.7511	0.034
LINCSCP_67611	NA	5154	PDGFA	-1.6411	0.0341
LINCSCP_67611	NA	128	ADH5	-2.3216	0.0348
LINCSCP_67611	NA	51335	NGRN	-1.7511	0.035
LINCSCP_67611	NA	9126	SMC3	-1.8732	0.0352
LINCSCP_67611	NA	2624	GATA2	1.669	0.0352
LINCSCP_67611	NA	7153	TOP2A	-4.3168	0.0352
LINCSCP_67611	NA	9112	MTA1	1.3501	0.0355
LINCSCP_67611	NA	868	CBLB	-1.3422	0.0355
LINCSCP_67611	NA	8914	TIMELESS	1.3416	0.0356
LINCSCP_67611	NA	200734	SPRED2	1.4583	0.0359
LINCSCP_67611	NA	3156	HMGCR	-1.732	0.0361
LINCSCP_67611	NA	2065	ERBB3	-1.6912	0.0369
LINCSCP_67611	NA	26054	SENP6	1.6702	0.037
LINCSCP_67611	NA	1459	CSNK2A2	1.4849	0.0371
LINCSCP_67611	NA	79073	TMEM109	1.4854	0.0375
LINCSCP_67611	NA	51293	CD320	1.3473	0.0379
LINCSCP_67611	NA	2542	SLC37A4	-1.4827	0.038
LINCSCP_67611	NA	1062	CENPE	2.1086	0.0383
LINCSCP_67611	NA	9221	NOLC1	-1.686	0.0383
LINCSCP_67611	NA	10776	ARPP19	-1.7852	0.0387
LINCSCP_67611	NA	7485	WRB	-1.5543	0.0395
LINCSCP_67611	NA	25793	FBXO7	-1.4001	0.0401
LINCSCP_67611	NA	8851	CDK5R1	-1.3487	0.0404
LINCSCP_67611	NA	664	BNIP3	-1.8886	0.0405
LINCSCP_67611	NA	9276	COPB2	1.5619	0.0409
LINCSCP_67611	NA	6194	RPS6	-2.0061	0.0424
LINCSCP_67611	NA	26292	MYCBP	-1.3606	0.0429
LINCSCP_67611	NA	11031	RAB31	-1.9827	0.043
LINCSCP_67611	NA	58497	PRUNE	-1.4726	0.0439
LINCSCP_67611	NA	27109	ATP5S	-1.3023	0.0439
LINCSCP_67611	NA	10557	RPP38	1.3449	0.045
LINCSCP_67611	NA	57149	LYRM1	-1.4426	0.0453
LINCSCP_67611	NA	8985	PLOD3	1.4754	0.0455
LINCSCP_67611	NA	2146	EZH2	1.3231	0.0457
LINCSCP_67611	NA	8878	SQSTM1	1.3261	0.0458
LINCSCP_67611	NA	4651	MYO10	1.7561	0.0458
LINCSCP_67611	NA	2534	FYN	1.3795	0.046
LINCSCP_67611	NA	26993	AKAP8L	1.6605	0.0463
LINCSCP_67611	NA	11168	PSIP1	-1.3568	0.0468
LINCSCP_67611	NA	29911	HOOK2	1.2562	0.047
LINCSCP_67611	NA	9637	FEZ2	3.2244	0.0475
LINCSCP_67611	NA	642	BLMH	-1.3032	0.0487
LINCSCP_67611	NA	4312	MMP1	1.2726	0.0495
LINCSCP_67611	NA	22794	CASC3	1.317	0.0498
LINCSCP_67611	NA	6616	SNAP25	1.3474	0.0498
LINCSCP_67611	NA	27244	SESN1	-1.2263	0.0499
LINCSCP_67611	NA	1465	CSRP1	1.8308	0.0507
LINCSCP_67611	NA	5438	POLR2I	1.3163	0.0516
LINCSCP_67611	NA	949	SCARB1	1.3951	0.0523
LINCSCP_67611	NA	23038	WDTC1	-1.5095	0.0524
LINCSCP_67611	NA	200081	TXLNA	1.2234	0.0526
LINCSCP_67611	NA	10610	ST6GALNAC2	-1.6646	0.0527
LINCSCP_67611	NA	6251	RSU1	1.5472	0.053
LINCSCP_67611	NA	55847	CISD1	-1.373	0.0533
LINCSCP_67611	NA	9491	PSMF1	1.2016	0.053900000000000003
LINCSCP_67611	NA	695	BTK	-1.3267	0.0542
LINCSCP_67611	NA	3202	HOXA5	-1.4529	0.0546
LINCSCP_67611	NA	808	CALM3	1.632	0.0552
LINCSCP_67611	NA	1534	CYB561	1.3554	0.0577
LINCSCP_67611	NA	4282	MIF	-1.2411	0.0579
LINCSCP_67611	NA	3329	HSPD1	1.2065	0.059
LINCSCP_67611	NA	1022	CDK7	1.3221	0.0596
LINCSCP_67611	NA	8396	PIP4K2B	-1.2893	0.0598
LINCSCP_67611	NA	3988	LIPA	-1.2305	0.0607
LINCSCP_67611	NA	79921	TCEAL4	-1.7312	0.0615
LINCSCP_67611	NA	29890	RBM15B	1.1609	0.0619
LINCSCP_67611	NA	1616	DAXX	1.2419	0.0621
LINCSCP_67611	NA	3800	KIF5C	1.2566	0.0626
LINCSCP_67611	NA	6622	SNCA	1.2325	0.0627
LINCSCP_67611	NA	1983	EIF5	1.268	0.063
LINCSCP_67611	NA	3775	KCNK1	-1.2624	0.0635
LINCSCP_67611	NA	5601	MAPK9	-1.6175	0.064
LINCSCP_67611	NA	11151	CORO1A	-1.1584	0.0646
LINCSCP_67611	NA	55008	HERC6	-1.1905	0.0647
LINCSCP_67611	NA	4172	MCM3	-1.1248	0.0654
LINCSCP_67611	NA	3337	DNAJB1	-2.3905	0.0664
LINCSCP_67611	NA	54957	TXNL4B	1.1339	0.0667
LINCSCP_67611	NA	5715	PSMD9	1.5858	0.0674
LINCSCP_67611	NA	1738	DLD	-3.8512	0.0682
LINCSCP_67611	NA	10652	YKT6	-1.2743	0.0684
LINCSCP_67611	NA	672	BRCA1	-1.178	0.0694
LINCSCP_67611	NA	8480	RAE1	1.1637	0.0694
LINCSCP_67611	NA	93594	TBC1D31	1.1993	0.0696
LINCSCP_67611	NA	25932	CLIC4	1.4592	0.0698
LINCSCP_67611	NA	1870	E2F2	1.1719	0.0702
LINCSCP_67611	NA	1123	CHN1	1.4668	0.0709
LINCSCP_67611	NA	23142	DCUN1D4	-2.6342	0.0712
LINCSCP_67611	NA	23076	RRP1B	1.4693	0.072
LINCSCP_67611	NA	9143	SYNGR3	3.7918	0.0724
LINCSCP_67611	NA	79094	CHAC1	-1.2125	0.074
LINCSCP_67611	NA	5257	PHKB	1.264	0.0741
LINCSCP_67611	NA	9797	TATDN2	1.2294	0.0744
LINCSCP_67611	NA	5927	KDM5A	-1.212	0.0754
LINCSCP_67611	NA	10276	NET1	-1.2684	0.0754
LINCSCP_67611	NA	5054	SERPINE1	1.276	0.0769
LINCSCP_67611	NA	54205	CYCS	-3.751	0.0771
LINCSCP_67611	NA	11073	TOPBP1	-1.5091	0.0777
LINCSCP_67611	NA	6499	SKIV2L	1.092	0.0778
LINCSCP_67611	NA	6850	SYK	1.1305	0.0779
LINCSCP_67611	NA	10818	FRS2	-1.4001	0.0792
LINCSCP_67611	NA	2195	FAT1	1.3409	0.0801
LINCSCP_67611	NA	9375	TM9SF2	-1.1901	0.0808
LINCSCP_67611	NA	9670	IPO13	1.3177	0.0816
LINCSCP_67611	NA	58472	SQRDL	2.509	0.0822
LINCSCP_67611	NA	595	CCND1	1.3683	0.0824
LINCSCP_67611	NA	501	ALDH7A1	-1.1812	0.083
LINCSCP_67611	NA	2597	GAPDH	1.6441	0.0833
LINCSCP_67611	NA	2625	GATA3	-1.46	0.0834
LINCSCP_67611	NA	1848	DUSP6	1.0555	0.0838
LINCSCP_67611	NA	51026	GOLT1B	-1.3911	0.0839
LINCSCP_67611	NA	387	RHOA	1.2019	0.0843
LINCSCP_67611	NA	351	APP	-1.2422	0.0845
LINCSCP_67611	NA	1786	DNMT1	1.1242	0.085
LINCSCP_67611	NA	6284	S100A13	-3.579	0.0852
LINCSCP_67611	NA	5985	RFC5	-1.1531	0.0854
LINCSCP_67611	NA	79090	TRAPPC6A	-1.3932	0.0859
LINCSCP_67611	NA	9917	FAM20B	1.3184	0.087
LINCSCP_67611	NA	55012	PPP2R3C	-1.5652	0.0873
LINCSCP_67611	NA	22905	EPN2	1.2504	0.0881
LINCSCP_67611	NA	6597	SMARCA4	1.0518	0.0888
LINCSCP_67611	NA	64428	NARFL	1.0756	0.0889
LINCSCP_67611	NA	5971	RELB	1.1921	0.089
LINCSCP_67611	NA	55893	ZNF395	1.1559	0.089
LINCSCP_67611	NA	22809	ATF5	-2.2668	0.0895
LINCSCP_67611	NA	8270	LAGE3	-1.076	0.0898
LINCSCP_67611	NA	3638	INSIG1	-2.4474	0.0899
LINCSCP_67611	NA	8569	MKNK1	1.118	0.0906
LINCSCP_67611	NA	80347	COASY	1.0698	0.0908
LINCSCP_67611	NA	5423	POLB	1.1808	0.0913
LINCSCP_67611	NA	7994	KAT6A	-1.0059	0.0934
LINCSCP_67611	NA	5921	RASA1	-1.8087	0.0944
LINCSCP_67611	NA	50810	HDGFRP3	-1.6705	0.0944
LINCSCP_67611	NA	8607	RUVBL1	1.5722	0.0949
LINCSCP_67611	NA	10641	NPRL2	1.0269	0.0951
LINCSCP_67611	NA	79850	FAM57A	-1.5148	0.0952
LINCSCP_67611	NA	874	CBR3	1.148	0.0954
LINCSCP_67611	NA	10146	G3BP1	-1.2835	0.0961
LINCSCP_67611	NA	10898	CPSF4	1.1664	0.0962
LINCSCP_67611	NA	51375	SNX7	-1.2703	0.0965
LINCSCP_67611	NA	3597	IL13RA1	1.238	0.0971
LINCSCP_67611	NA	466	ATF1	-1.8953	0.0976
LINCSCP_67611	NA	23338	JADE2	1.001	0.098
LINCSCP_67611	NA	79006	METRN	1.0352	0.0983
LINCSCP_67611	NA	10434	LYPLA1	-1.8596	0.0987
LINCSCP_67611	NA	6347	CCL2	1.0266	0.1016
LINCSCP_67611	NA	51170	HSD17B11	1.0007	0.1019
LINCSCP_67611	NA	60528	ELAC2	1.0268	0.1019
LINCSCP_67611	NA	16	AARS	1.5932	0.1021
LINCSCP_67611	NA	4998	ORC1	0.9786	0.1032
LINCSCP_67611	NA	54623	PAF1	-1.0734	0.105
LINCSCP_67611	NA	2690	GHR	-1.3322	0.105
LINCSCP_67611	NA	9653	HS2ST1	1.0765	0.1052
LINCSCP_67611	NA	3098	HK1	1.1299	0.106
LINCSCP_67611	NA	960	CD44	1.152	0.1065
LINCSCP_67611	NA	6050	RNH1	1.1275	0.1095
LINCSCP_67611	NA	8446	DUSP11	-1.6367	0.1095
LINCSCP_67611	NA	8837	CFLAR	-1.0822	0.1095
LINCSCP_67611	NA	2908	NR3C1	1.0518	0.1098
LINCSCP_67611	NA	226	ALDOA	0.9478	0.1099
LINCSCP_67611	NA	6193	RPS5	2.6283	0.1129
LINCSCP_67611	NA	7874	USP7	1.0373000000000001	0.1139
LINCSCP_67611	NA	91137	SLC25A46	-0.9243	0.115
LINCSCP_67611	NA	1643	DDB2	-0.9354	0.1153
LINCSCP_67611	NA	23335	WDR7	-1.0332	0.1157
LINCSCP_67611	NA	4154	MBNL1	0.9353	0.1159
LINCSCP_67611	NA	23647	ARFIP2	1.0317	0.1161
LINCSCP_67611	NA	9695	EDEM1	0.9859	0.1163
LINCSCP_67611	NA	5720	PSME1	-0.9782	0.119
LINCSCP_67611	NA	3385	ICAM3	-1.0566	0.1203
LINCSCP_67611	NA	7264	TSTA3	1.2118	0.1211
LINCSCP_67611	NA	2063	NR2F6	-1.0577	0.1211
LINCSCP_67611	NA	29083	GTPBP8	-1.2483	0.1214
LINCSCP_67611	NA	8204	NRIP1	-1.5074	0.1228
LINCSCP_67611	NA	644	BLVRA	1.0138	0.1229
LINCSCP_67611	NA	427	ASAH1	-1.1204	0.124
LINCSCP_67611	NA	29916	SNX11	-0.9666	0.1249
LINCSCP_67611	NA	51070	NOSIP	1.0318	0.1249
LINCSCP_67611	NA	6182	MRPL12	1.0104	0.1253
LINCSCP_67611	NA	10493	VAT1	0.9172	0.1254
LINCSCP_67611	NA	3308	HSPA4	1.0206	0.1257
LINCSCP_67611	NA	51422	PRKAG2	1.0496	0.1284
LINCSCP_67611	NA	11182	SLC2A6	0.8944	0.1293
LINCSCP_67611	NA	55699	IARS2	-1.0495	0.1294
LINCSCP_67611	NA	7296	TXNRD1	1.0283	0.1294
LINCSCP_67611	NA	64746	ACBD3	-1.1046	0.1308
LINCSCP_67611	NA	481	ATP1B1	-0.9748	0.1316
LINCSCP_67611	NA	1111	CHEK1	-0.9372	0.1317
LINCSCP_67611	NA	2582	GALE	-0.9645	0.1322
LINCSCP_67611	NA	8800	PEX11A	-1.3793	0.1322
LINCSCP_67611	NA	66008	TRAK2	0.901	0.1329
LINCSCP_67611	NA	10513	APPBP2	-1.8528	0.1336
LINCSCP_67611	NA	2058	EPRS	0.8784	0.1336
LINCSCP_67611	NA	1891	ECH1	0.8976	0.1355
LINCSCP_67611	NA	5300	PIN1	-0.9054	0.1371
LINCSCP_67611	NA	10318	TNIP1	-1.6059	0.1377
LINCSCP_67611	NA	9805	SCRN1	1.1192	0.1379
LINCSCP_67611	NA	5347	PLK1	0.9802	0.138
LINCSCP_67611	NA	5993	RFX5	-1.0278	0.1391
LINCSCP_67611	NA	5588	PRKCQ	-0.9803	0.1394
LINCSCP_67611	NA	6464	SHC1	0.8839	0.1396
LINCSCP_67611	NA	30849	PIK3R4	1.0204	0.1398
LINCSCP_67611	NA	230	ALDOC	-0.8987	0.1421
LINCSCP_67611	NA	7511	XPNPEP1	1.0703	0.1435
LINCSCP_67611	NA	9897	KIAA0196	-0.9647	0.1436
LINCSCP_67611	NA	25839	COG4	-0.9445	0.145
LINCSCP_67611	NA	6009	RHEB	0.875	0.1452
LINCSCP_67611	NA	23161	SNX13	0.8942	0.1463
LINCSCP_67611	NA	55620	STAP2	-0.8836	0.1464
LINCSCP_67611	NA	3682	ITGAE	-1.1129	0.1501
LINCSCP_67611	NA	2852	GPER1	-0.8875	0.1503
LINCSCP_67611	NA	89910	UBE3B	-1.0202	0.1525
LINCSCP_67611	NA	26520	TIMM9	-1.6612	0.153
LINCSCP_67611	NA	4605	MYBL2	0.8456	0.1564
LINCSCP_67611	NA	56940	DUSP22	0.9464	0.1579
LINCSCP_67611	NA	9918	NCAPD2	0.8199	0.1585
LINCSCP_67611	NA	2184	FAH	-1.1846	0.159
LINCSCP_67611	NA	3482	IGF2R	0.9216	0.1593
LINCSCP_67611	NA	1994	ELAVL1	-0.9248	0.1594
LINCSCP_67611	NA	5255	PHKA1	0.8109	0.1603
LINCSCP_67611	NA	51465	UBE2J1	-0.8734	0.1605
LINCSCP_67611	NA	9842	PLEKHM1	-0.8351	0.1607
LINCSCP_67611	NA	5788	PTPRC	-1.0008	0.1612
LINCSCP_67611	NA	30	ACAA1	0.8467	0.1624
LINCSCP_67611	NA	4893	NRAS	-1.0915	0.1624
LINCSCP_67611	NA	6118	RPA2	0.8532	0.163
LINCSCP_67611	NA	5909	RAP1GAP	0.927	0.1635
LINCSCP_67611	NA	9903	KLHL21	1.1749	0.1637
LINCSCP_67611	NA	47	ACLY	1.4752	0.166
LINCSCP_67611	NA	1027	CDKN1B	-0.927	0.1662
LINCSCP_67611	NA	10857	PGRMC1	-1.1355	0.1673
LINCSCP_67611	NA	4067	LYN	0.9207	0.1675
LINCSCP_67611	NA	23097	CDK19	-0.791	0.1677
LINCSCP_67611	NA	701	BUB1B	0.7885	0.1688
LINCSCP_67611	NA	2886	GRB7	0.9173	0.1695
LINCSCP_67611	NA	5792	PTPRF	0.8483	0.1702
LINCSCP_67611	NA	1759	DNM1	-0.9636	0.1705
LINCSCP_67611	NA	5019	OXCT1	-1.0752	0.1716
LINCSCP_67611	NA	79947	DHDDS	0.9017	0.1725
LINCSCP_67611	NA	2523	FUT1	-0.8218	0.175
LINCSCP_67611	NA	3553	IL1B	-0.7891	0.175
LINCSCP_67611	NA	23325	KIAA1033	0.8348	0.1761
LINCSCP_67611	NA	896	CCND3	-1.4187	0.1765
LINCSCP_67611	NA	11044	PAPD7	-0.8152	0.1785
LINCSCP_67611	NA	26020	LRP10	0.8951	0.1803
LINCSCP_67611	NA	9813	EFCAB14	0.8077	0.1812
LINCSCP_67611	NA	4780	NFE2L2	0.7804	0.1814
LINCSCP_67611	NA	5654	HTRA1	-1.0706	0.1816
LINCSCP_67611	NA	6832	SUPV3L1	-0.8566	0.1824
LINCSCP_67611	NA	1514	CTSL	1.1761	0.1828
LINCSCP_67611	NA	1605	DAG1	0.9376	0.1833
LINCSCP_67611	NA	4200	ME2	1.2011	0.1834
LINCSCP_67611	NA	1050	CEBPA	-0.8941	0.1835
LINCSCP_67611	NA	3815	KIT	-0.7776	0.1869
LINCSCP_67611	NA	23368	PPP1R13B	-0.7598	0.1876
LINCSCP_67611	NA	7982	ST7	0.9834	0.1887
LINCSCP_67611	NA	57804	POLD4	-0.8316	0.1893
LINCSCP_67611	NA	2736	GLI2	-0.8294	0.1894
LINCSCP_67611	NA	10298	PAK4	0.7838	0.1895
LINCSCP_67611	NA	6676	SPAG4	0.7954	0.1896
LINCSCP_67611	NA	65057	ACD	-0.8192	0.1897
LINCSCP_67611	NA	57048	PLSCR3	1.0625	0.19
LINCSCP_67611	NA	5873	RAB27A	0.7555	0.1902
LINCSCP_67611	NA	23321	TRIM2	0.7685	0.1902
LINCSCP_67611	NA	3925	STMN1	-0.8972	0.1911
LINCSCP_67611	NA	5699	PSMB10	-0.7461	0.1914
LINCSCP_67611	NA	3978	LIG1	-0.7512	0.1914
