signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67642	NA	1534	CYB561	1.9408	0.0034
LINCSCP_67642	NA	5613	PRKX	-2.4957	0.0034
LINCSCP_67642	NA	323	APBB2	-3.9743	0.0037
LINCSCP_67642	NA	8985	PLOD3	1.8199	0.0038
LINCSCP_67642	NA	3383	ICAM1	2.2348	0.0039
LINCSCP_67642	NA	10617	STAMBP	-3.7191	0.0041
LINCSCP_67642	NA	23210	JMJD6	3.5756	0.0046
LINCSCP_67642	NA	9267	CYTH1	1.7167	0.0049
LINCSCP_67642	NA	780	DDR1	2.7178	0.0049
LINCSCP_67642	NA	26020	LRP10	1.9591	0.005
LINCSCP_67642	NA	23658	LSM5	-1.9833	0.005
LINCSCP_67642	NA	51015	ISOC1	-2.2592	0.0055
LINCSCP_67642	NA	8974	P4HA2	4.3877	0.0056
LINCSCP_67642	NA	11168	PSIP1	-2.0582	0.0057
LINCSCP_67642	NA	3033	HADH	-2.822	0.0057
LINCSCP_67642	NA	5829	PXN	1.8878	0.006
LINCSCP_67642	NA	9053	MAP7	4.1147	0.006
LINCSCP_67642	NA	1870	E2F2	-2.0391	0.0061
LINCSCP_67642	NA	7874	USP7	1.6902	0.0063
LINCSCP_67642	NA	2673	GFPT1	1.7405	0.0066
LINCSCP_67642	NA	8900	CCNA1	-1.6202	0.0067
LINCSCP_67642	NA	10813	UTP14A	-4.494	0.0068
LINCSCP_67642	NA	481	ATP1B1	1.5954	0.0069
LINCSCP_67642	NA	23670	TMEM2	2.3255	0.007
LINCSCP_67642	NA	5321	PLA2G4A	-1.5591	0.0073
LINCSCP_67642	NA	79174	CRELD2	-1.6041	0.0074
LINCSCP_67642	NA	11200	CHEK2	-1.5568	0.0074
LINCSCP_67642	NA	5899	RALB	1.7867	0.0075
LINCSCP_67642	NA	7538	ZFP36	3.1565	0.0076
LINCSCP_67642	NA	9915	ARNT2	-1.5554	0.0078
LINCSCP_67642	NA	11000	SLC27A3	1.5146	0.008
LINCSCP_67642	NA	79850	FAM57A	2.2084	0.008
LINCSCP_67642	NA	55012	PPP2R3C	-2.2435	0.0084
LINCSCP_67642	NA	53343	NUDT9	-2.7586	0.0084
LINCSCP_67642	NA	51026	GOLT1B	-2.0901	0.0085
LINCSCP_67642	NA	5699	PSMB10	-1.9388	0.0085
LINCSCP_67642	NA	9801	MRPL19	-1.944	0.009
LINCSCP_67642	NA	958	CD40	-1.4929	0.0094
LINCSCP_67642	NA	2288	FKBP4	-1.6093	0.0096
LINCSCP_67642	NA	178	AGL	-1.6826	0.0102
LINCSCP_67642	NA	1454	CSNK1E	4.2417	0.0104
LINCSCP_67642	NA	3964	LGALS8	1.4592	0.0108
LINCSCP_67642	NA	10652	YKT6	1.6603	0.0109
LINCSCP_67642	NA	55793	FAM63A	-1.5397	0.0115
LINCSCP_67642	NA	4793	NFKBIB	1.8339	0.0116
LINCSCP_67642	NA	2887	GRB10	1.6302	0.0116
LINCSCP_67642	NA	11157	LSM6	-1.4847	0.0117
LINCSCP_67642	NA	54505	DHX29	-1.4839	0.012
LINCSCP_67642	NA	5831	PYCR1	1.9177	0.0122
LINCSCP_67642	NA	23635	SSBP2	-1.3999	0.0122
LINCSCP_67642	NA	54957	TXNL4B	1.5004	0.0125
LINCSCP_67642	NA	23378	RRP8	1.5291	0.0126
LINCSCP_67642	NA	1848	DUSP6	1.3994	0.0127
LINCSCP_67642	NA	10489	LRRC41	-1.5171	0.0128
LINCSCP_67642	NA	200734	SPRED2	1.3544	0.0131
LINCSCP_67642	NA	23014	FBXO21	-1.5375	0.0132
LINCSCP_67642	NA	1647	GADD45A	1.6028	0.0138
LINCSCP_67642	NA	4864	NPC1	1.4104	0.0142
LINCSCP_67642	NA	3098	HK1	1.4088	0.0143
LINCSCP_67642	NA	60493	FASTKD5	1.3497	0.0144
LINCSCP_67642	NA	23161	SNX13	-1.4173	0.0148
LINCSCP_67642	NA	8444	DYRK3	-1.3486	0.0149
LINCSCP_67642	NA	80758	PRR7	1.3807	0.0157
LINCSCP_67642	NA	6804	STX1A	2.1051	0.0157
LINCSCP_67642	NA	9928	KIF14	-2.7068	0.0158
LINCSCP_67642	NA	1017	CDK2	-1.4374	0.0161
LINCSCP_67642	NA	4846	NOS3	-1.2803	0.0166
LINCSCP_67642	NA	329	BIRC2	-1.4555	0.0169
LINCSCP_67642	NA	8826	IQGAP1	1.9346	0.017
LINCSCP_67642	NA	51097	SCCPDH	1.2587	0.017
LINCSCP_67642	NA	57761	TRIB3	1.2804	0.0173
LINCSCP_67642	NA	10007	GNPDA1	-1.2846	0.0177
LINCSCP_67642	NA	16	AARS	1.6375	0.0177
LINCSCP_67642	NA	10174	SORBS3	1.51	0.0178
LINCSCP_67642	NA	387	RHOA	1.2677	0.0179
LINCSCP_67642	NA	5900	RALGDS	1.4269	0.0185
LINCSCP_67642	NA	7165	TPD52L2	2.0694	0.0185
LINCSCP_67642	NA	23585	TMEM50A	1.6377	0.0188
LINCSCP_67642	NA	51070	NOSIP	-1.4844	0.0191
LINCSCP_67642	NA	10318	TNIP1	1.8629	0.0193
LINCSCP_67642	NA	80204	FBXO11	-1.4042	0.0194
LINCSCP_67642	NA	7750	ZMYM2	-1.3291	0.0194
LINCSCP_67642	NA	9688	NUP93	-1.567	0.0198
LINCSCP_67642	NA	1153	CIRBP	-1.8068	0.0198
LINCSCP_67642	NA	1788	DNMT3A	-1.4633	0.0199
LINCSCP_67642	NA	79961	DENND2D	1.3446	0.0199
LINCSCP_67642	NA	3202	HOXA5	-1.3667	0.02
LINCSCP_67642	NA	9842	PLEKHM1	-1.1973	0.0201
LINCSCP_67642	NA	9918	NCAPD2	-1.7616	0.0202
LINCSCP_67642	NA	11007	CCDC85B	1.3718	0.0203
LINCSCP_67642	NA	3566	IL4R	1.308	0.0204
LINCSCP_67642	NA	3551	IKBKB	1.5384	0.0206
LINCSCP_67642	NA	6499	SKIV2L	1.8546	0.0208
LINCSCP_67642	NA	9212	AURKB	1.8108	0.021
LINCSCP_67642	NA	8321	FZD1	-1.2099	0.021
LINCSCP_67642	NA	5366	PMAIP1	1.5074	0.0211
LINCSCP_67642	NA	11011	TLK2	1.2443	0.0219
LINCSCP_67642	NA	23011	RAB21	-1.3873	0.0222
LINCSCP_67642	NA	1212	CLTB	1.2469	0.0223
LINCSCP_67642	NA	9134	CCNE2	-1.4418	0.0232
LINCSCP_67642	NA	2195	FAT1	-1.3764	0.0239
LINCSCP_67642	NA	11014	KDELR2	1.3995	0.0242
LINCSCP_67642	NA	1950	EGF	-1.5074	0.0243
LINCSCP_67642	NA	55825	PECR	-1.1566	0.0244
LINCSCP_67642	NA	836	CASP3	2.266	0.0246
LINCSCP_67642	NA	9375	TM9SF2	-1.3374	0.0249
LINCSCP_67642	NA	8243	SMC1A	-1.3947	0.0256
LINCSCP_67642	NA	6908	TBP	-1.2982	0.0266
LINCSCP_67642	NA	7074	TIAM1	1.1646	0.0274
LINCSCP_67642	NA	10523	CHERP	1.3686	0.0275
LINCSCP_67642	NA	128	ADH5	-1.5246	0.0276
LINCSCP_67642	NA	51422	PRKAG2	5.3226	0.0276
LINCSCP_67642	NA	4851	NOTCH1	1.162	0.028
LINCSCP_67642	NA	2690	GHR	-1.4157	0.0282
LINCSCP_67642	NA	6182	MRPL12	1.2619	0.0283
LINCSCP_67642	NA	1509	CTSD	1.1105	0.0284
LINCSCP_67642	NA	5985	RFC5	-1.1663	0.0285
LINCSCP_67642	NA	3308	HSPA4	-1.2175	0.0286
LINCSCP_67642	NA	5747	PTK2	-1.1401	0.0289
LINCSCP_67642	NA	9961	MVP	1.4155	0.0291
LINCSCP_67642	NA	831	CAST	-1.1758	0.0291
LINCSCP_67642	NA	1802	DPH2	1.2355	0.0291
LINCSCP_67642	NA	847	CAT	-1.0805	0.0291
LINCSCP_67642	NA	11142	PKIG	1.3925	0.0297
LINCSCP_67642	NA	4931	NVL	-1.1547	0.0297
LINCSCP_67642	NA	5997	RGS2	1.1078	0.0298
LINCSCP_67642	NA	11319	ECD	-1.5621	0.03
LINCSCP_67642	NA	10954	PDIA5	1.0632	0.0302
LINCSCP_67642	NA	27336	HTATSF1	-1.2731	0.0302
LINCSCP_67642	NA	375346	TMEM110	-1.4216	0.0303
LINCSCP_67642	NA	7511	XPNPEP1	-1.0741	0.0304
LINCSCP_67642	NA	4775	NFATC3	6.3182	0.0304
LINCSCP_67642	NA	79094	CHAC1	1.5028	0.0307
LINCSCP_67642	NA	6813	STXBP2	-5.478	0.031
LINCSCP_67642	NA	9650	MTFR1	-1.8194	0.0311
LINCSCP_67642	NA	84722	PSRC1	1.6096	0.0314
LINCSCP_67642	NA	5782	PTPN12	1.1875	0.0314
LINCSCP_67642	NA	5096	PCCB	-1.2063	0.0317
LINCSCP_67642	NA	65123	INTS3	-1.0611	0.0317
LINCSCP_67642	NA	10058	ABCB6	1.2483	0.0318
LINCSCP_67642	NA	10237	SLC35B1	1.0698	0.0319
LINCSCP_67642	NA	29911	HOOK2	1.2884	0.0322
LINCSCP_67642	NA	2263	FGFR2	-1.0952	0.0323
LINCSCP_67642	NA	6793	STK10	-1.1257	0.0324
LINCSCP_67642	NA	6915	TBXA2R	-1.4254	0.0327
LINCSCP_67642	NA	5211	PFKL	1.074	0.0327
LINCSCP_67642	NA	9217	VAPB	-1.1041	0.0334
LINCSCP_67642	NA	9702	CEP57	-1.1184	0.0334
LINCSCP_67642	NA	348	APOE	-1.0874	0.0338
LINCSCP_67642	NA	29928	TIMM22	4.7904	0.0338
LINCSCP_67642	NA	6944	VPS72	1.0345	0.0339
LINCSCP_67642	NA	5796	PTPRK	-1.0265	0.0342
LINCSCP_67642	NA	2625	GATA3	1.3503	0.0343
LINCSCP_67642	NA	6347	CCL2	-1.1533	0.0343
LINCSCP_67642	NA	54205	CYCS	-1.206	0.0346
LINCSCP_67642	NA	3486	IGFBP3	1.0876	0.0346
LINCSCP_67642	NA	843	CASP10	-1.1281	0.0349
LINCSCP_67642	NA	1956	EGFR	1.4205	0.0349
LINCSCP_67642	NA	11325	DDX42	-1.0324	0.0352
LINCSCP_67642	NA	148022	TICAM1	1.0825	0.0352
LINCSCP_67642	NA	6657	SOX2	-1.3058	0.0361
LINCSCP_67642	NA	5927	KDM5A	-1.1135	0.0364
LINCSCP_67642	NA	5529	PPP2R5E	1.2011	0.0367
LINCSCP_67642	NA	23335	WDR7	-1.0115	0.0372
LINCSCP_67642	NA	22796	COG2	-1.4065	0.0377
LINCSCP_67642	NA	9124	PDLIM1	1.7441	0.0379
LINCSCP_67642	NA	23636	NUP62	1.0065	0.0386
LINCSCP_67642	NA	8720	MBTPS1	1.3758	0.0396
LINCSCP_67642	NA	26520	TIMM9	1.5375	0.0397
LINCSCP_67642	NA	332	BIRC5	1.4662	0.0404
LINCSCP_67642	NA	11182	SLC2A6	1.1594	0.0405
LINCSCP_67642	NA	5054	SERPINE1	-1.0441	0.0413
LINCSCP_67642	NA	3416	IDE	-1.1017	0.0413
LINCSCP_67642	NA	672	BRCA1	-1.0309	0.0415
LINCSCP_67642	NA	25793	FBXO7	1.2512	0.0416
LINCSCP_67642	NA	4312	MMP1	-1.0949	0.042
LINCSCP_67642	NA	4043	LRPAP1	-1.6473	0.0431
LINCSCP_67642	NA	652	BMP4	-0.986	0.0434
LINCSCP_67642	NA	10013	HDAC6	1.3119	0.0435
LINCSCP_67642	NA	10732	TCFL5	1.0252	0.0437
LINCSCP_67642	NA	23463	ICMT	1.2784	0.0437
LINCSCP_67642	NA	22809	ATF5	-1.1705	0.044
LINCSCP_67642	NA	4998	ORC1	-0.9619	0.0444
LINCSCP_67642	NA	55129	ANO10	-1.0898	0.0447
LINCSCP_67642	NA	5440	POLR2K	-1.2043	0.0456
LINCSCP_67642	NA	9275	BCL7B	1.3737	0.0461
LINCSCP_67642	NA	6774	STAT3	3.2235	0.0469
LINCSCP_67642	NA	1282	COL4A1	-1.259	0.0469
LINCSCP_67642	NA	10206	TRIM13	-1.1227	0.0471
LINCSCP_67642	NA	10112	KIF20A	1.3532	0.0472
LINCSCP_67642	NA	1994	ELAVL1	0.9512	0.048
LINCSCP_67642	NA	2961	GTF2E2	1.0015	0.0485
LINCSCP_67642	NA	1001	CDH3	1.0291	0.0492
LINCSCP_67642	NA	5715	PSMD9	1.0637	0.0496
LINCSCP_67642	NA	4792	NFKBIA	1.0196	0.0497
LINCSCP_67642	NA	9903	KLHL21	0.9459	0.0501
LINCSCP_67642	NA	5357	PLS1	0.9637	0.0506
LINCSCP_67642	NA	64943	NT5DC2	1.3519	0.0508
LINCSCP_67642	NA	5498	PPOX	-1.0299	0.0509
LINCSCP_67642	NA	8480	RAE1	-1.5992	0.0511
LINCSCP_67642	NA	25874	MPC2	-3.2013	0.0532
LINCSCP_67642	NA	6777	STAT5B	1.7626	0.0533
LINCSCP_67642	NA	27032	ATP2C1	1.1357	0.0533
LINCSCP_67642	NA	29083	GTPBP8	-1.0838	0.053900000000000003
LINCSCP_67642	NA	11137	PWP1	-1.2548	0.054
LINCSCP_67642	NA	9112	MTA1	1.1713	0.0541
LINCSCP_67642	NA	6251	RSU1	1.1409	0.0551
LINCSCP_67642	NA	6500	SKP1	1.0763	0.0556
LINCSCP_67642	NA	6184	RPN1	-1.3038	0.0556
LINCSCP_67642	NA	8731	RNMT	3.5008	0.0565
LINCSCP_67642	NA	22934	RPIA	1.0393	0.057
LINCSCP_67642	NA	55148	UBR7	-2.0502	0.0573
LINCSCP_67642	NA	8837	CFLAR	1.1475	0.0577
LINCSCP_67642	NA	6790	AURKA	1.1406	0.0577
LINCSCP_67642	NA	6599	SMARCC1	-1.2569	0.0577
LINCSCP_67642	NA	25966	C2CD2	0.8923	0.0581
LINCSCP_67642	NA	1845	DUSP3	1.6873	0.0585
LINCSCP_67642	NA	54442	KCTD5	2.056	0.0591
LINCSCP_67642	NA	3800	KIF5C	1.2758	0.0593
LINCSCP_67642	NA	4651	MYO10	1.266	0.0601
LINCSCP_67642	NA	1666	DECR1	-1.176	0.0607
LINCSCP_67642	NA	4016	LOXL1	4.6671	0.0612
LINCSCP_67642	NA	10972	TMED10	-2.4836	0.0614
LINCSCP_67642	NA	1429	CRYZ	-0.9133	0.0615
LINCSCP_67642	NA	10146	G3BP1	-1.6331	0.062
LINCSCP_67642	NA	9712	USP6NL	-0.8554	0.0623
LINCSCP_67642	NA	9637	FEZ2	0.9955	0.0626
LINCSCP_67642	NA	1662	DDX10	0.9105	0.0632
LINCSCP_67642	NA	6464	SHC1	-0.8695	0.0634
LINCSCP_67642	NA	1738	DLD	-1.5167	0.0635
LINCSCP_67642	NA	39	ACAT2	-1.476	0.0642
LINCSCP_67642	NA	79143	MBOAT7	1.024	0.0645
LINCSCP_67642	NA	670	BPHL	-0.9183	0.0649
LINCSCP_67642	NA	9276	COPB2	0.9185	0.0652
LINCSCP_67642	NA	26036	ZNF451	-1.3106	0.0654
LINCSCP_67642	NA	142	PARP1	-0.976	0.0656
LINCSCP_67642	NA	5883	RAD9A	1.0389	0.0666
LINCSCP_67642	NA	64781	CERK	-1.0344	0.0673
LINCSCP_67642	NA	351	APP	-1.4378	0.0674
LINCSCP_67642	NA	4144	MAT2A	-1.3658	0.0678
LINCSCP_67642	NA	29937	NENF	-1.1669	0.068
LINCSCP_67642	NA	23271	CAMSAP2	-0.9064	0.0687
LINCSCP_67642	NA	64422	ATG3	-0.962	0.0689
LINCSCP_67642	NA	55608	ANKRD10	1.9934	0.0691
LINCSCP_67642	NA	637	BID	-1.5356	0.0697
LINCSCP_67642	NA	9761	MLEC	1.0575	0.0699
LINCSCP_67642	NA	9817	KEAP1	0.8155	0.0705
LINCSCP_67642	NA	5438	POLR2I	-0.8671	0.0705
LINCSCP_67642	NA	51071	DERA	-2.5884	0.0709
LINCSCP_67642	NA	3122	HLA-DRA	-0.8359	0.0716
LINCSCP_67642	NA	10276	NET1	-1.2581	0.0716
LINCSCP_67642	NA	5588	PRKCQ	-0.9437	0.0725
LINCSCP_67642	NA	5290	PIK3CA	-0.9189	0.0728
LINCSCP_67642	NA	10730	YME1L1	1.1039	0.0732
LINCSCP_67642	NA	54623	PAF1	-0.9763	0.0743
LINCSCP_67642	NA	57178	ZMIZ1	1.3467	0.0743
LINCSCP_67642	NA	9133	CCNB2	-1.1144	0.0744
LINCSCP_67642	NA	5018	OXA1L	0.9206	0.0746
LINCSCP_67642	NA	5873	RAB27A	0.8349	0.0749
LINCSCP_67642	NA	80349	WDR61	-1.1882	0.0751
LINCSCP_67642	NA	25987	TSKU	1.0322	0.0763
LINCSCP_67642	NA	3611	ILK	0.8895	0.0764
LINCSCP_67642	NA	11041	B4GAT1	-2.0257	0.0773
LINCSCP_67642	NA	4331	MNAT1	-1.2683	0.0783
LINCSCP_67642	NA	9183	ZW10	-1.0645	0.0788
LINCSCP_67642	NA	9221	NOLC1	-1.1923	0.0789
LINCSCP_67642	NA	7157	TP53	-0.8762	0.079
LINCSCP_67642	NA	55008	HERC6	1.0118	0.0793
LINCSCP_67642	NA	8204	NRIP1	-1.6347	0.0796
LINCSCP_67642	NA	533	ATP6V0B	-1.1437	0.0808
LINCSCP_67642	NA	596	BCL2	0.8237	0.0828
LINCSCP_67642	NA	10057	ABCC5	1.0536	0.0828
LINCSCP_67642	NA	890	CCNA2	0.7854	0.0831
LINCSCP_67642	NA	23522	KAT6B	-1.0394	0.0832
LINCSCP_67642	NA	8270	LAGE3	0.8838	0.0834
LINCSCP_67642	NA	5792	PTPRF	-0.919	0.0844
LINCSCP_67642	NA	8508	NIPSNAP1	1.1195	0.0857
LINCSCP_67642	NA	10227	MFSD10	0.9541	0.0862
LINCSCP_67642	NA	2131	EXT1	-0.8077	0.0868
LINCSCP_67642	NA	81544	GDPD5	0.9753	0.0872
LINCSCP_67642	NA	23244	PDS5A	0.8155	0.0877
LINCSCP_67642	NA	79080	CCDC86	0.9303	0.0878
LINCSCP_67642	NA	4783	NFIL3	-3.4015	0.0889
LINCSCP_67642	NA	8503	PIK3R3	-0.7851	0.0891
LINCSCP_67642	NA	6714	SRC	2.6408	0.0894
LINCSCP_67642	NA	10776	ARPP19	-0.8467	0.0897
LINCSCP_67642	NA	3398	ID2	-0.7608	0.0898
LINCSCP_67642	NA	3300	DNAJB2	1.013	0.0906
LINCSCP_67642	NA	10450	PPIE	-1.0174	0.0907
LINCSCP_67642	NA	5982	RFC2	4.0024	0.091
LINCSCP_67642	NA	54512	EXOSC4	-1.3758	0.0921
LINCSCP_67642	NA	9943	OXSR1	0.838	0.0921
LINCSCP_67642	NA	8884	SLC5A6	0.9594	0.0922
LINCSCP_67642	NA	1111	CHEK1	-1.3689	0.0923
LINCSCP_67642	NA	1500	CTNND1	-0.8674	0.0939
LINCSCP_67642	NA	5601	MAPK9	-1.3155	0.0948
LINCSCP_67642	NA	7296	TXNRD1	-1.026	0.0965
LINCSCP_67642	NA	9847	C2CD5	-4.2741	0.0974
LINCSCP_67642	NA	84890	ADO	0.7905	0.0979
LINCSCP_67642	NA	5108	PCM1	-0.891	0.098
LINCSCP_67642	NA	64429	ZDHHC6	0.8021	0.0988
LINCSCP_67642	NA	3480	IGF1R	1.1959	0.0996
LINCSCP_67642	NA	8318	CDC45	-0.9307	0.0996
LINCSCP_67642	NA	1452	CSNK1A1	-2.6387	0.1005
LINCSCP_67642	NA	10398	MYL9	-1.0747	0.1009
LINCSCP_67642	NA	891	CCNB1	-0.7266	0.1016
LINCSCP_67642	NA	10525	HYOU1	-0.8046	0.1018
LINCSCP_67642	NA	23076	RRP1B	0.9342	0.1025
LINCSCP_67642	NA	9552	SPAG7	0.7132	0.1029
LINCSCP_67642	NA	5154	PDGFA	0.7763	0.1032
LINCSCP_67642	NA	9897	KIAA0196	-1.0975	0.1034
LINCSCP_67642	NA	24149	ZNF318	-1.0953	0.1036
LINCSCP_67642	NA	10589	DRAP1	1.1794	0.1036
LINCSCP_67642	NA	6597	SMARCA4	0.7376	0.1039
LINCSCP_67642	NA	6839	SUV39H1	1.099	0.1042
LINCSCP_67642	NA	9533	POLR1C	-0.8576	0.1043
LINCSCP_67642	NA	5721	PSME2	-0.9852	0.1044
LINCSCP_67642	NA	55847	CISD1	-0.9902	0.1046
LINCSCP_67642	NA	55256	ADI1	-0.9061	0.1048
LINCSCP_67642	NA	960	CD44	-0.766	0.1049
LINCSCP_67642	NA	1676	DFFA	0.9289	0.1054
LINCSCP_67642	NA	3682	ITGAE	0.884	0.1058
LINCSCP_67642	NA	5880	RAC2	0.7555	0.1062
LINCSCP_67642	NA	51053	GMNN	-1.0035	0.1076
LINCSCP_67642	NA	2553	GABPB1	-0.9768	0.1105
LINCSCP_67642	NA	2534	FYN	0.747	0.1137
LINCSCP_67642	NA	1052	CEBPD	-0.7844	0.1138
LINCSCP_67642	NA	26128	KIF1BP	-1.0472	0.1139
LINCSCP_67642	NA	4836	NMT1	0.7603	0.1139
LINCSCP_67642	NA	57019	CIAPIN1	-1.9548	0.114
LINCSCP_67642	NA	1635	DCTD	-0.7985	0.1153
LINCSCP_67642	NA	54499	TMCO1	-0.7975	0.1155
LINCSCP_67642	NA	813	CALU	-0.8924	0.1155
LINCSCP_67642	NA	22841	RAB11FIP2	-0.6818	0.1161
LINCSCP_67642	NA	1050	CEBPA	-0.8203	0.1166
LINCSCP_67642	NA	25932	CLIC4	0.8492	0.1171
LINCSCP_67642	NA	6676	SPAG4	-1.0216	0.1183
LINCSCP_67642	NA	51031	GLOD4	-0.7264	0.1187
LINCSCP_67642	NA	55958	KLHL9	-0.7331	0.1187
LINCSCP_67642	NA	6772	STAT1	-1.0224	0.1191
LINCSCP_67642	NA	10362	HMG20B	1.367	0.1194
LINCSCP_67642	NA	29103	DNAJC15	-0.8637	0.1194
LINCSCP_67642	NA	1385	CREB1	0.6862	0.1196
LINCSCP_67642	NA	10915	TCERG1	0.7252	0.1204
LINCSCP_67642	NA	1978	EIF4EBP1	0.7605	0.1209
LINCSCP_67642	NA	81533	ITFG1	-0.754	0.121
LINCSCP_67642	NA	642	BLMH	0.6617	0.1217
LINCSCP_67642	NA	4616	GADD45B	0.9747	0.122
LINCSCP_67642	NA	7905	REEP5	-0.8193	0.1221
LINCSCP_67642	NA	26993	AKAP8L	0.9866	0.1222
LINCSCP_67642	NA	7398	USP1	-0.7295	0.1224
LINCSCP_67642	NA	10695	CNPY3	0.6756	0.1236
LINCSCP_67642	NA	2309	FOXO3	0.9297	0.1239
LINCSCP_67642	NA	3988	LIPA	-0.9493	0.1244
LINCSCP_67642	NA	51170	HSD17B11	-0.6879	0.1245
LINCSCP_67642	NA	10921	RNPS1	0.8352	0.1258
LINCSCP_67642	NA	7043	TGFB3	0.7314	0.1272
LINCSCP_67642	NA	2736	GLI2	-0.7422	0.1273
LINCSCP_67642	NA	5654	HTRA1	-0.7777	0.1285
LINCSCP_67642	NA	10765	KDM5B	0.6467	0.1285
LINCSCP_67642	NA	5867	RAB4A	-0.9336	0.1288
LINCSCP_67642	NA	27095	TRAPPC3	1.2737	0.1301
LINCSCP_67642	NA	124583	CANT1	-3.9972	0.1305
LINCSCP_67642	NA	2767	GNA11	0.8403	0.1316
LINCSCP_67642	NA	6856	SYPL1	1.057	0.132
LINCSCP_67642	NA	902	CCNH	-1.0542	0.1322
LINCSCP_67642	NA	4891	SLC11A2	-0.8131	0.1338
LINCSCP_67642	NA	10857	PGRMC1	0.7015	0.1361
LINCSCP_67642	NA	79902	NUP85	-0.9061	0.1368
LINCSCP_67642	NA	10845	CLPX	-0.6802	0.1372
LINCSCP_67642	NA	9093	DNAJA3	-0.6495	0.1372
LINCSCP_67642	NA	874	CBR3	0.7948	0.1374
LINCSCP_67642	NA	7485	WRB	3.2964	0.1377
LINCSCP_67642	NA	8835	SOCS2	-0.7025	0.1378
LINCSCP_67642	NA	2908	NR3C1	-0.678	0.138
LINCSCP_67642	NA	7016	TESK1	-0.6321	0.1384
LINCSCP_67642	NA	7168	TPM1	0.782	0.1388
LINCSCP_67642	NA	7027	TFDP1	-1.4351	0.1397
LINCSCP_67642	NA	55111	PLEKHJ1	0.6855	0.141
LINCSCP_67642	NA	54915	YTHDF1	0.724	0.1413
LINCSCP_67642	NA	10898	CPSF4	1.0523	0.1425
LINCSCP_67642	NA	79600	TCTN1	-0.689	0.1426
LINCSCP_67642	NA	899	CCNF	0.6549	0.1442
LINCSCP_67642	NA	8573	CASK	0.6104	0.1471
LINCSCP_67642	NA	5347	PLK1	-3.2533	0.1471
LINCSCP_67642	NA	976	ADGRE5	1.1344	0.1477
LINCSCP_67642	NA	8996	NOL3	1.4099	0.1482
LINCSCP_67642	NA	3337	DNAJB1	0.6427	0.1483
LINCSCP_67642	NA	1786	DNMT1	-2.1004	0.1487
LINCSCP_67642	NA	2353	FOS	-0.6682	0.149
LINCSCP_67642	NA	7020	TFAP2A	-0.6098	0.1499
LINCSCP_67642	NA	8895	CPNE3	-1.0086	0.15310000000000001
LINCSCP_67642	NA	8624	PSMG1	-0.654	0.1537
LINCSCP_67642	NA	54541	DDIT4	1.1469	0.1537
