signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67574	NA	1846	DUSP4	6.0814	1e-4
LINCSCP_67574	NA	11065	UBE2C	-5.6245	2e-4
LINCSCP_67574	NA	983	CDK1	-6.4243	4e-4
LINCSCP_67574	NA	8061	FOSL1	4.4368	9e-4
LINCSCP_67574	NA	128	ADH5	-3.1552	0.0015
LINCSCP_67574	NA	5480	PPIC	-4.3716	0.0016
LINCSCP_67574	NA	7319	UBE2A	-3.3099	0.002
LINCSCP_67574	NA	25874	MPC2	-3.0459	0.0025
LINCSCP_67574	NA	51015	ISOC1	-3.5564	0.0025
LINCSCP_67574	NA	10007	GNPDA1	-4.054	0.0027
LINCSCP_67574	NA	27346	TMEM97	-2.8281	0.0027
LINCSCP_67574	NA	7494	XBP1	-4.6128	0.0028
LINCSCP_67574	NA	2887	GRB10	3.3554	0.0028
LINCSCP_67574	NA	3303	HSPA1A	-3.5011	0.003
LINCSCP_67574	NA	1153	CIRBP	-2.9053	0.003
LINCSCP_67574	NA	11041	B4GAT1	-2.9058	0.003
LINCSCP_67574	NA	60528	ELAC2	2.701	0.0032
LINCSCP_67574	NA	4793	NFKBIB	3.0753	0.0035
LINCSCP_67574	NA	8574	AKR7A2	-2.6387	0.0035
LINCSCP_67574	NA	3337	DNAJB1	-3.511	0.0036
LINCSCP_67574	NA	5829	PXN	2.9414	0.0039
LINCSCP_67574	NA	51024	FIS1	-3.7866	0.004
LINCSCP_67574	NA	9833	MELK	-3.2311	0.0042
LINCSCP_67574	NA	1738	DLD	-3.0251	0.0048
LINCSCP_67574	NA	10797	MTHFD2	-5.4384	0.005
LINCSCP_67574	NA	8720	MBTPS1	5.115	0.0052
LINCSCP_67574	NA	5468	PPARG	3.7763	0.0054
LINCSCP_67574	NA	10972	TMED10	-3.1658	0.0055
LINCSCP_67574	NA	8553	BHLHE40	3.2217	0.006
LINCSCP_67574	NA	5111	PCNA	-3.8459	0.0064
LINCSCP_67574	NA	10190	TXNDC9	-5.9375	0.0066
LINCSCP_67574	NA	23097	CDK19	-2.383	0.0067
LINCSCP_67574	NA	1666	DECR1	-2.4929	0.0067
LINCSCP_67574	NA	9637	FEZ2	2.5298	0.0067
LINCSCP_67574	NA	51026	GOLT1B	-2.4876	0.0069
LINCSCP_67574	NA	22883	CLSTN1	2.7569	0.0069
LINCSCP_67574	NA	5900	RALGDS	2.4007	0.0075
LINCSCP_67574	NA	6804	STX1A	2.2976	0.0075
LINCSCP_67574	NA	51071	DERA	-4.1348	0.0076
LINCSCP_67574	NA	2222	FDFT1	-2.5952	0.0079
LINCSCP_67574	NA	664	BNIP3	-3.4457	0.0081
LINCSCP_67574	NA	2542	SLC37A4	-2.832	0.0083
LINCSCP_67574	NA	84617	TUBB6	2.6173	0.0086
LINCSCP_67574	NA	29083	GTPBP8	-2.2827	0.0087
LINCSCP_67574	NA	11168	PSIP1	-2.3836	0.009
LINCSCP_67574	NA	9455	HOMER2	2.3303	0.0105
LINCSCP_67574	NA	7105	TSPAN6	-2.3443	0.0106
LINCSCP_67574	NA	55837	EAPP	-3.0664	0.0108
LINCSCP_67574	NA	7153	TOP2A	-4.9442	0.0112
LINCSCP_67574	NA	10776	ARPP19	-3.6183	0.0114
LINCSCP_67574	NA	26520	TIMM9	-2.598	0.0119
LINCSCP_67574	NA	10494	STK25	2.0786	0.012
LINCSCP_67574	NA	3909	LAMA3	2.2428	0.0126
LINCSCP_67574	NA	3251	HPRT1	-2.2929	0.0132
LINCSCP_67574	NA	51203	NUSAP1	-5.5628	0.0135
LINCSCP_67574	NA	23588	KLHDC2	-2.2563	0.0143
LINCSCP_67574	NA	29911	HOOK2	1.9615	0.0149
LINCSCP_67574	NA	25805	BAMBI	-2.7423	0.0149
LINCSCP_67574	NA	3033	HADH	-4.7791	0.0151
LINCSCP_67574	NA	835	CASP2	4.682	0.0164
LINCSCP_67574	NA	10765	KDM5B	-1.8797	0.0179
LINCSCP_67574	NA	11200	CHEK2	-1.9999	0.0185
LINCSCP_67574	NA	1213	CLTC	-3.2967	0.0187
LINCSCP_67574	NA	5440	POLR2K	-1.9456	0.0191
LINCSCP_67574	NA	7168	TPM1	3.0871	0.0196
LINCSCP_67574	NA	1019	CDK4	-2.5427	0.0199
LINCSCP_67574	NA	6988	TCTA	2.3762	0.02
LINCSCP_67574	NA	79071	ELOVL6	-2.0125	0.0203
LINCSCP_67574	NA	9868	TOMM70A	-3.1749	0.0204
LINCSCP_67574	NA	5716	PSMD10	-1.8953	0.0204
LINCSCP_67574	NA	7750	ZMYM2	-1.965	0.0205
LINCSCP_67574	NA	8895	CPNE3	-2.1045	0.0211
LINCSCP_67574	NA	79961	DENND2D	-2.1922	0.0216
LINCSCP_67574	NA	9917	FAM20B	1.9582	0.0221
LINCSCP_67574	NA	2625	GATA3	-2.5087	0.0223
LINCSCP_67574	NA	6790	AURKA	2.6884	0.023
LINCSCP_67574	NA	3480	IGF1R	-2.1138	0.023
LINCSCP_67574	NA	51382	ATP6V1D	-2.017	0.0234
LINCSCP_67574	NA	10513	APPBP2	-2.0032	0.0236
LINCSCP_67574	NA	10146	G3BP1	-3.2242	0.0238
LINCSCP_67574	NA	57406	ABHD6	4.4755	0.0245
LINCSCP_67574	NA	8985	PLOD3	2.132	0.0246
LINCSCP_67574	NA	8726	EED	-2.0337	0.0247
LINCSCP_67574	NA	6284	S100A13	-2.2513	0.025
LINCSCP_67574	NA	1633	DCK	-2.7306	0.0261
LINCSCP_67574	NA	10276	NET1	-1.7516	0.0262
LINCSCP_67574	NA	85236	HIST1H2BK	-4.3775	0.0264
LINCSCP_67574	NA	4651	MYO10	1.9397	0.0267
LINCSCP_67574	NA	23139	MAST2	2.0536	0.0269
LINCSCP_67574	NA	5909	RAP1GAP	1.9635	0.027
LINCSCP_67574	NA	5891	MOK	1.7018	0.0274
LINCSCP_67574	NA	5708	PSMD2	2.3874	0.0281
LINCSCP_67574	NA	7994	KAT6A	-1.9778	0.0282
LINCSCP_67574	NA	9375	TM9SF2	-1.7977	0.0286
LINCSCP_67574	NA	79921	TCEAL4	-2.0909	0.0291
LINCSCP_67574	NA	9847	C2CD5	-1.7902	0.0292
LINCSCP_67574	NA	27336	HTATSF1	1.7977	0.0297
LINCSCP_67574	NA	3693	ITGB5	2.2739	0.0311
LINCSCP_67574	NA	9641	IKBKE	4.2794	0.0314
LINCSCP_67574	NA	3122	HLA-DRA	1.7065	0.0338
LINCSCP_67574	NA	3800	KIF5C	1.8538	0.0352
LINCSCP_67574	NA	5331	PLCB3	1.7425	0.036
LINCSCP_67574	NA	2956	MSH6	-1.7402	0.0363
LINCSCP_67574	NA	5770	PTPN1	1.5793	0.0365
LINCSCP_67574	NA	3682	ITGAE	-4.6812	0.0372
LINCSCP_67574	NA	9134	CCNE2	-2.7651	0.0378
LINCSCP_67574	NA	466	ATF1	-1.6652	0.0381
LINCSCP_67574	NA	5696	PSMB8	2.6618	0.0383
LINCSCP_67574	NA	25803	SPDEF	-1.6393	0.0388
LINCSCP_67574	NA	1001	CDH3	1.7288	0.039
LINCSCP_67574	NA	29082	CHMP4A	-1.6482	0.0401
LINCSCP_67574	NA	57019	CIAPIN1	1.5951	0.0401
LINCSCP_67574	NA	1802	DPH2	1.8584	0.0406
LINCSCP_67574	NA	5997	RGS2	1.5446	0.0411
LINCSCP_67574	NA	22926	ATF6	-1.8249	0.0421
LINCSCP_67574	NA	10273	STUB1	1.615	0.0429
LINCSCP_67574	NA	3300	DNAJB2	2.6393	0.0434
LINCSCP_67574	NA	1070	CETN3	-1.667	0.0436
LINCSCP_67574	NA	2065	ERBB3	-1.5566	0.044
LINCSCP_67574	NA	572	BAD	-1.8207	0.0441
LINCSCP_67574	NA	25825	BACE2	-1.5246	0.0447
LINCSCP_67574	NA	622	BDH1	-1.7632	0.0466
LINCSCP_67574	NA	5971	RELB	1.5582	0.0466
LINCSCP_67574	NA	26511	CHIC2	-2.3519	0.0467
LINCSCP_67574	NA	6793	STK10	2.1921	0.0472
LINCSCP_67574	NA	10617	STAMBP	-1.7331	0.0472
LINCSCP_67574	NA	54505	DHX29	1.641	0.0473
LINCSCP_67574	NA	1643	DDB2	-1.693	0.0492
LINCSCP_67574	NA	10523	CHERP	1.8124	0.0495
LINCSCP_67574	NA	11011	TLK2	1.6936	0.0505
LINCSCP_67574	NA	55604	LRRC16A	3.1098	0.0511
LINCSCP_67574	NA	89910	UBE3B	1.7348	0.0512
LINCSCP_67574	NA	2048	EPHB2	1.4505	0.0525
LINCSCP_67574	NA	6919	TCEA2	1.5908	0.0529
LINCSCP_67574	NA	10775	POP4	-1.5115	0.0531
LINCSCP_67574	NA	5529	PPP2R5E	1.4712	0.0533
LINCSCP_67574	NA	8508	NIPSNAP1	-1.5772	0.0535
LINCSCP_67574	NA	80349	WDR61	-1.4269	0.0542
LINCSCP_67574	NA	8312	AXIN1	1.9139	0.0543
LINCSCP_67574	NA	4172	MCM3	-1.4176	0.0548
LINCSCP_67574	NA	11232	POLG2	-2.3897	0.055
LINCSCP_67574	NA	7485	WRB	-1.5566	0.0551
LINCSCP_67574	NA	672	BRCA1	-1.4923	0.0554
LINCSCP_67574	NA	10953	TOMM34	1.5245	0.0554
LINCSCP_67574	NA	25966	C2CD2	1.4756	0.0562
LINCSCP_67574	NA	1956	EGFR	2.45	0.0562
LINCSCP_67574	NA	10652	YKT6	-2.2211	0.0564
LINCSCP_67574	NA	9112	MTA1	1.482	0.0566
LINCSCP_67574	NA	54442	KCTD5	1.8969	0.0577
LINCSCP_67574	NA	4836	NMT1	1.8035	0.0594
LINCSCP_67574	NA	3066	HDAC2	-1.3935	0.0597
LINCSCP_67574	NA	2109	ETFB	-1.48	0.0599
LINCSCP_67574	NA	26001	RNF167	-1.6852	0.0603
LINCSCP_67574	NA	9695	EDEM1	1.6469	0.0609
LINCSCP_67574	NA	26054	SENP6	1.4953	0.0619
LINCSCP_67574	NA	8573	CASK	1.5676	0.0621
LINCSCP_67574	NA	8870	IER3	1.5622	0.0625
LINCSCP_67574	NA	1861	TOR1A	1.4169	0.0625
LINCSCP_67574	NA	5607	MAP2K5	2.3622	0.0625
LINCSCP_67574	NA	154	ADRB2	2.3526	0.0628
LINCSCP_67574	NA	9817	KEAP1	1.8469	0.0637
