signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67620	NA	8870	IER3	6.1713	0
LINCSCP_67620	NA	8553	BHLHE40	5.9755	0
LINCSCP_67620	NA	1846	DUSP4	7.8864	1e-4
LINCSCP_67620	NA	4609	MYC	3.9746	2e-4
LINCSCP_67620	NA	8061	FOSL1	4.4459	2e-4
LINCSCP_67620	NA	11098	PRSS23	4.3945	2e-4
LINCSCP_67620	NA	5971	RELB	4.097	6e-4
LINCSCP_67620	NA	10617	STAMBP	-3.2457	7e-4
LINCSCP_67620	NA	7358	UGDH	3.2568	9e-4
LINCSCP_67620	NA	2274	FHL2	3.9192	9e-4
LINCSCP_67620	NA	55608	ANKRD10	2.5694	0.0011
LINCSCP_67620	NA	16	AARS	2.8573	0.0014
LINCSCP_67620	NA	23338	JADE2	2.6454	0.0017
LINCSCP_67620	NA	9143	SYNGR3	2.4499	0.0017
LINCSCP_67620	NA	3725	JUN	2.4458	0.002
LINCSCP_67620	NA	780	DDR1	2.4121	0.0023
LINCSCP_67620	NA	51071	DERA	-2.7243	0.0024
LINCSCP_67620	NA	1017	CDK2	-2.1019	0.0027
LINCSCP_67620	NA	5829	PXN	2.1164	0.0028
LINCSCP_67620	NA	23670	TMEM2	2.7471	0.003
LINCSCP_67620	NA	5900	RALGDS	2.3422	0.0033
LINCSCP_67620	NA	79080	CCDC86	2.2689	0.0033
LINCSCP_67620	NA	30001	ERO1L	2.3974	0.0035
LINCSCP_67620	NA	11232	POLG2	-2.4108	0.0035
LINCSCP_67620	NA	7074	TIAM1	2.957	0.0036
LINCSCP_67620	NA	11168	PSIP1	-2.7084	0.0038
LINCSCP_67620	NA	2852	GPER1	-2.0127	0.0038
LINCSCP_67620	NA	5613	PRKX	-1.9269	0.0041
LINCSCP_67620	NA	1958	EGR1	3.3353	0.0043
LINCSCP_67620	NA	1802	DPH2	1.8404	0.0045
LINCSCP_67620	NA	7538	ZFP36	4.2243	0.0047
LINCSCP_67620	NA	128	ADH5	-1.921	0.0047
LINCSCP_67620	NA	5899	RALB	2.1177	0.0048
LINCSCP_67620	NA	26020	LRP10	1.9858	0.0051
LINCSCP_67620	NA	10610	ST6GALNAC2	2.5748	0.0052
LINCSCP_67620	NA	60528	ELAC2	-2.0937	0.0054
LINCSCP_67620	NA	8318	CDC45	-1.8839	0.0055
LINCSCP_67620	NA	9134	CCNE2	-2.3717	0.0056
LINCSCP_67620	NA	6839	SUV39H1	1.7594	0.0058
LINCSCP_67620	NA	10523	CHERP	2.3019	0.0058
LINCSCP_67620	NA	3964	LGALS8	1.7507	0.006
LINCSCP_67620	NA	23210	JMJD6	1.8253	0.0061
LINCSCP_67620	NA	79170	PRR15L	-1.7463	0.0061
