signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67613	NA	983	CDK1	-7.5101	7.0627e-11
LINCSCP_67613	NA	3033	HADH	-6.4501	2.9635e-9
LINCSCP_67613	NA	7319	UBE2A	-6.4587	1.0404e-8
LINCSCP_67613	NA	1846	DUSP4	6.2047	2.7501e-8
LINCSCP_67613	NA	10007	GNPDA1	-5.014	6.1198e-7
LINCSCP_67613	NA	51024	FIS1	-5.0985	7.911e-7
LINCSCP_67613	NA	8061	FOSL1	4.9557	1.0801e-6
LINCSCP_67613	NA	10797	MTHFD2	-4.8099	1.3965e-6
LINCSCP_67613	NA	10972	TMED10	-5.0584	3.2802e-6
LINCSCP_67613	NA	11065	UBE2C	-4.9714	4.0945e-6
LINCSCP_67613	NA	51015	ISOC1	-4.5638	8.6432e-6
LINCSCP_67613	NA	5480	PPIC	-4.4191	0
LINCSCP_67613	NA	25874	MPC2	-4.2787	0
LINCSCP_67613	NA	5899	RALB	4.6936	0
LINCSCP_67613	NA	85236	HIST1H2BK	-4.1987	0
LINCSCP_67613	NA	55825	PECR	5.4711	1e-4
LINCSCP_67613	NA	8312	AXIN1	3.9312	1e-4
LINCSCP_67613	NA	7494	XBP1	-3.687	1e-4
LINCSCP_67613	NA	51382	ATP6V1D	-3.8264	1e-4
LINCSCP_67613	NA	2222	FDFT1	-3.5592	2e-4
LINCSCP_67613	NA	26520	TIMM9	-3.8428	2e-4
LINCSCP_67613	NA	55837	EAPP	-3.3791	2e-4
LINCSCP_67613	NA	3693	ITGB5	3.3565	3e-4
LINCSCP_67613	NA	6697	SPR	-4.3026	3e-4
LINCSCP_67613	NA	6790	AURKA	3.3698	4e-4
LINCSCP_67613	NA	10112	KIF20A	3.1732	6e-4
LINCSCP_67613	NA	8573	CASK	3.4936	7e-4
LINCSCP_67613	NA	27346	TMEM97	-3.259	7e-4
LINCSCP_67613	NA	23212	RRS1	3.056	8e-4
LINCSCP_67613	NA	9455	HOMER2	3.1456	8e-4
LINCSCP_67613	NA	128	ADH5	-3.4534	0.001
LINCSCP_67613	NA	4931	NVL	-3.594	0.0011
LINCSCP_67613	NA	8574	AKR7A2	-2.9696	0.0012
LINCSCP_67613	NA	22883	CLSTN1	2.9733	0.0012
LINCSCP_67613	NA	11200	CHEK2	-2.9634	0.0013
LINCSCP_67613	NA	10523	CHERP	2.9291	0.0014
LINCSCP_67613	NA	1454	CSNK1E	2.9424	0.0015
LINCSCP_67613	NA	10190	TXNDC9	-3.3674	0.0016
LINCSCP_67613	NA	1153	CIRBP	-2.8242	0.0016
LINCSCP_67613	NA	10652	YKT6	-2.8232	0.0017
LINCSCP_67613	NA	23588	KLHDC2	-2.7421	0.0021
LINCSCP_67613	NA	51599	LSR	2.7563	0.0024
LINCSCP_67613	NA	3383	ICAM1	3.1469	0.0026
LINCSCP_67613	NA	6194	RPS6	-2.7504	0.0029
LINCSCP_67613	NA	664	BNIP3	-2.668	0.0032
LINCSCP_67613	NA	1802	DPH2	2.7133	0.0032
LINCSCP_67613	NA	9817	KEAP1	2.6252	0.0033
LINCSCP_67613	NA	25966	C2CD2	2.6713	0.0035
LINCSCP_67613	NA	7153	TOP2A	-3.025	0.0037
LINCSCP_67613	NA	79071	ELOVL6	-2.5839	0.0041
LINCSCP_67613	NA	5997	RGS2	2.9695	0.0041
LINCSCP_67613	NA	2887	GRB10	2.5438	0.0042
LINCSCP_67613	NA	10668	CGRRF1	-2.5614	0.0043
LINCSCP_67613	NA	10954	PDIA5	2.8998	0.0044
LINCSCP_67613	NA	7159	TP53BP2	2.5529	0.0044
LINCSCP_67613	NA	8553	BHLHE40	2.5863	0.0048
LINCSCP_67613	NA	7874	USP7	2.8149	0.0051
LINCSCP_67613	NA	23224	SYNE2	2.581	0.0053
LINCSCP_67613	NA	1666	DECR1	-2.4165	0.0061
LINCSCP_67613	NA	2542	SLC37A4	-2.5017	0.0061
LINCSCP_67613	NA	2767	GNA11	2.4277	0.0063
LINCSCP_67613	NA	1019	CDK4	-2.446	0.0065
LINCSCP_67613	NA	10617	STAMBP	-2.4943	0.0066
LINCSCP_67613	NA	5900	RALGDS	2.3795	0.0068
LINCSCP_67613	NA	23210	JMJD6	2.4997	0.0069
LINCSCP_67613	NA	10276	NET1	-2.4297	0.0072
LINCSCP_67613	NA	79143	MBOAT7	2.3387	0.0078
LINCSCP_67613	NA	26993	AKAP8L	2.4879	0.0086
LINCSCP_67613	NA	5708	PSMD2	2.3276	0.0087
