signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244951	NA	4836	NMT1	-1.9521	0.0248
LINCSCP_244951	NA	4931	NVL	-7.4311	0.0251
LINCSCP_244951	NA	5290	PIK3CA	-1.806	0.0251
LINCSCP_244951	NA	2736	GLI2	-1.7711	0.0256
LINCSCP_244951	NA	7874	USP7	2.0452	0.0258
LINCSCP_244951	NA	80204	FBXO11	-1.7824	0.0259
LINCSCP_244951	NA	9491	PSMF1	-2.0551	0.0259
LINCSCP_244951	NA	1788	DNMT3A	-1.7524	0.026
LINCSCP_244951	NA	1509	CTSD	2.2342	0.0261
LINCSCP_244951	NA	5058	PAK1	-1.7474	0.0261
LINCSCP_244951	NA	3725	JUN	-1.842	0.0262
LINCSCP_244951	NA	5108	PCM1	1.7961	0.0265
LINCSCP_244951	NA	23585	TMEM50A	2.257	0.0267
LINCSCP_244951	NA	10682	EBP	2.0424	0.0269
LINCSCP_244951	NA	57406	ABHD6	-2.029	0.0272
LINCSCP_244951	NA	596	BCL2	-1.717	0.0273
LINCSCP_244951	NA	2048	EPHB2	-1.715	0.0274
LINCSCP_244951	NA	2113	ETS1	-2.7967	0.0274
LINCSCP_244951	NA	5347	PLK1	1.6928	0.0284
LINCSCP_244951	NA	5289	PIK3C3	-1.8351	0.0285
LINCSCP_244951	NA	23636	NUP62	2.0321	0.0285
LINCSCP_244951	NA	2263	FGFR2	-1.7161	0.0286
LINCSCP_244951	NA	54541	DDIT4	1.6988	0.0287
LINCSCP_244951	NA	11044	PAPD7	-2.0868	0.0287
LINCSCP_244951	NA	10174	SORBS3	1.797	0.0287
LINCSCP_244951	NA	11031	RAB31	2.2854	0.0288
LINCSCP_244951	NA	4775	NFATC3	-1.6744	0.0291
LINCSCP_244951	NA	8061	FOSL1	2.4497	0.0292
LINCSCP_244951	NA	9670	IPO13	-1.8582	0.0293
LINCSCP_244951	NA	91949	COG7	-1.942	0.0296
LINCSCP_244951	NA	8731	RNMT	1.7236	0.0297
LINCSCP_244951	NA	836	CASP3	-2.2401	0.0299
LINCSCP_244951	NA	5321	PLA2G4A	-1.7215	0.0301
LINCSCP_244951	NA	9217	VAPB	1.6776	0.0306
LINCSCP_244951	NA	23368	PPP1R13B	-2.4339	0.0311
LINCSCP_244951	NA	11151	CORO1A	-1.9904	0.0313
LINCSCP_244951	NA	8900	CCNA1	-2.5128	0.0315
LINCSCP_244951	NA	10641	NPRL2	-1.6163	0.0322
LINCSCP_244951	NA	3157	HMGCS1	1.5978	0.0324
LINCSCP_244951	NA	10797	MTHFD2	1.6028	0.0324
LINCSCP_244951	NA	642	BLMH	2.3674	0.033
LINCSCP_244951	NA	80349	WDR61	1.5963	0.0331
LINCSCP_244951	NA	1983	EIF5	1.7299	0.0334
LINCSCP_244951	NA	9221	NOLC1	2.6179	0.0335
LINCSCP_244951	NA	23200	ATP11B	-1.692	0.0335
LINCSCP_244951	NA	4312	MMP1	-2.1641	0.0337
LINCSCP_244951	NA	965	CD58	2.0742	0.0338
LINCSCP_244951	NA	2523	FUT1	-3.1189	0.0338
LINCSCP_244951	NA	4851	NOTCH1	-2.2805	0.0338
LINCSCP_244951	NA	5891	MOK	-1.7084	0.0339
LINCSCP_244951	NA	4208	MEF2C	-1.6001	0.0342
LINCSCP_244951	NA	55179	FAIM	-1.5691	0.0343
LINCSCP_244951	NA	94239	H2AFV	-1.892	0.0346
LINCSCP_244951	NA	55008	HERC6	-1.6178	0.0347
LINCSCP_244951	NA	323	APBB2	-1.7417	0.0351
LINCSCP_244951	NA	5357	PLS1	1.5474	0.0355
LINCSCP_244951	NA	23011	RAB21	-2.2616	0.0355
LINCSCP_244951	NA	8508	NIPSNAP1	1.6116	0.0355
LINCSCP_244951	NA	7750	ZMYM2	2.0955	0.0357
LINCSCP_244951	NA	5018	OXA1L	1.5598	0.0357
LINCSCP_244951	NA	200081	TXLNA	1.5405	0.0358
LINCSCP_244951	NA	25803	SPDEF	1.7491	0.0359
LINCSCP_244951	NA	5092	PCBD1	1.83	0.036
LINCSCP_244951	NA	25932	CLIC4	1.606	0.0363
LINCSCP_244951	NA	23335	WDR7	-1.5596	0.0364
LINCSCP_244951	NA	64781	CERK	-1.5521	0.0369
LINCSCP_244951	NA	2017	CTTN	2.3986	0.0373
LINCSCP_244951	NA	2353	FOS	-1.7046	0.0374
LINCSCP_244951	NA	8727	CTNNAL1	1.5198	0.0374
LINCSCP_244951	NA	81544	GDPD5	-1.6644	0.0379
LINCSCP_244951	NA	868	CBLB	1.8752	0.038
LINCSCP_244951	NA	26227	PHGDH	1.5122	0.0389
LINCSCP_244951	NA	5997	RGS2	-1.4795	0.0399
LINCSCP_244951	NA	2817	GPC1	-1.8366	0.0402
LINCSCP_244951	NA	154	ADRB2	-1.5504	0.0407
LINCSCP_244951	NA	7099	TLR4	-1.5028	0.0408
LINCSCP_244951	NA	1605	DAG1	1.4994	0.0408
LINCSCP_244951	NA	808	CALM3	-1.4855	0.041
LINCSCP_244951	NA	27109	ATP5S	1.4694	0.041
LINCSCP_244951	NA	3329	HSPD1	1.4635	0.0412
LINCSCP_244951	NA	84617	TUBB6	-1.4506	0.0424
LINCSCP_244951	NA	8446	DUSP11	-1.6942	0.0428
LINCSCP_244951	NA	11182	SLC2A6	-1.4313	0.043
LINCSCP_244951	NA	8835	SOCS2	-2.0863	0.0431
LINCSCP_244951	NA	1459	CSNK2A2	-1.8074	0.0433
LINCSCP_244951	NA	11325	DDX42	1.4648	0.0434
LINCSCP_244951	NA	4891	SLC11A2	-1.4462	0.0435
LINCSCP_244951	NA	5873	RAB27A	-1.4384	0.0437
LINCSCP_244951	NA	10915	TCERG1	1.5072	0.0442
LINCSCP_244951	NA	10818	FRS2	-2.4097	0.0446
LINCSCP_244951	NA	55256	ADI1	2.0793	0.0448
LINCSCP_244951	NA	6461	SHB	-2.7714	0.0451
LINCSCP_244951	NA	5440	POLR2K	-1.3864	0.0452
LINCSCP_244951	NA	10320	IKZF1	-2.0819	0.0452
LINCSCP_244951	NA	6657	SOX2	-2.3508	0.0452
LINCSCP_244951	NA	2548	GAA	1.8123	0.0453
LINCSCP_244951	NA	4925	NUCB2	-1.814	0.0455
LINCSCP_244951	NA	7866	IFRD2	2.1012	0.0457
LINCSCP_244951	NA	10451	VAV3	-1.5633	0.0457
LINCSCP_244951	NA	6119	RPA3	1.41	0.0462
LINCSCP_244951	NA	1978	EIF4EBP1	1.8055	0.0464
LINCSCP_244951	NA	840	CASP7	1.9912	0.0464
LINCSCP_244951	NA	9128	PRPF4	1.3683	0.0474
LINCSCP_244951	NA	3480	IGF1R	2.1165	0.0478
LINCSCP_244951	NA	6304	SATB1	-1.3742	0.048
LINCSCP_244951	NA	3122	HLA-DRA	-1.6187	0.0485
LINCSCP_244951	NA	51385	ZNF589	-1.6062	0.0486
LINCSCP_244951	NA	890	CCNA2	1.6556	0.0491
LINCSCP_244951	NA	7106	TSPAN4	1.8066	0.0492
LINCSCP_244951	NA	9988	DMTF1	2.5377	0.0494
LINCSCP_244951	NA	9134	CCNE2	-1.5016	0.0494
LINCSCP_244951	NA	7082	TJP1	-1.3616	0.0494
LINCSCP_244951	NA	11014	KDELR2	1.3991	0.0495
LINCSCP_244951	NA	2946	GSTM2	-1.3728	0.0497
LINCSCP_244951	NA	572	BAD	1.4427	0.0497
LINCSCP_244951	NA	348	APOE	-1.9398	0.0497
LINCSCP_244951	NA	4893	NRAS	1.8592	0.0498
LINCSCP_244951	NA	64428	NARFL	-1.3711	0.0501
LINCSCP_244951	NA	2274	FHL2	1.3276	0.0501
LINCSCP_244951	NA	10489	LRRC41	-1.6294	0.0506
LINCSCP_244951	NA	55893	ZNF395	-2.6627	0.0515
LINCSCP_244951	NA	7015	TERT	-1.5269	0.0516
LINCSCP_244951	NA	178	AGL	-1.691	0.0517
LINCSCP_244951	NA	5438	POLR2I	1.3309	0.052
LINCSCP_244951	NA	51116	MRPS2	-1.5895	0.0521
LINCSCP_244951	NA	8270	LAGE3	1.3066	0.0527
LINCSCP_244951	NA	8444	DYRK3	-1.3464	0.0529
LINCSCP_244951	NA	23326	USP22	1.9764	0.0531
LINCSCP_244951	NA	375346	TMEM110	-1.2895	0.0532
LINCSCP_244951	NA	7398	USP1	1.3152	0.0533
LINCSCP_244951	NA	1891	ECH1	-1.4237	0.0535
LINCSCP_244951	NA	5300	PIN1	1.2976	0.0536
LINCSCP_244951	NA	79174	CRELD2	-1.2864	0.054
LINCSCP_244951	NA	5899	RALB	2.0841	0.0542
LINCSCP_244951	NA	23271	CAMSAP2	-1.9222	0.0548
LINCSCP_244951	NA	5715	PSMD9	1.9488	0.0548
LINCSCP_244951	NA	6812	STXBP1	6.6894	0.055
LINCSCP_244951	NA	55818	KDM3A	-1.6675	0.0557
LINCSCP_244951	NA	8202	NCOA3	1.9	0.0564
LINCSCP_244951	NA	85377	MICALL1	1.7037	0.0566
LINCSCP_244951	NA	22841	RAB11FIP2	-1.2861	0.0568
LINCSCP_244951	NA	8503	PIK3R3	-1.4728	0.057
LINCSCP_244951	NA	10049	DNAJB6	-1.5908	0.057
LINCSCP_244951	NA	332	BIRC5	1.2758	0.0572
LINCSCP_244951	NA	4792	NFKBIA	1.3711	0.0573
LINCSCP_244951	NA	5566	PRKACA	-1.5137	0.0574
LINCSCP_244951	NA	5110	PCMT1	1.327	0.0575
LINCSCP_244951	NA	11261	CHP1	1.2734	0.0583
LINCSCP_244951	NA	6894	TARBP1	1.2792	0.0593
LINCSCP_244951	NA	55847	CISD1	-1.3362	0.0601
LINCSCP_244951	NA	10668	CGRRF1	1.6548	0.0609
LINCSCP_244951	NA	30001	ERO1L	2.1078	0.0609
LINCSCP_244951	NA	1950	EGF	-1.4599	0.0609
LINCSCP_244951	NA	10051	SMC4	1.4244	0.061
LINCSCP_244951	NA	10904	BLCAP	-1.3201	0.0612
LINCSCP_244951	NA	2065	ERBB3	1.2897	0.0613
LINCSCP_244951	NA	51293	CD320	1.7488	0.0623
LINCSCP_244951	NA	4172	MCM3	-1.8672	0.0624
LINCSCP_244951	NA	60493	FASTKD5	1.4157	0.0627
LINCSCP_244951	NA	11004	KIF2C	1.3624	0.0634
LINCSCP_244951	NA	6919	TCEA2	-1.2003	0.0634
LINCSCP_244951	NA	55324	ABCF3	1.5461	0.0637
LINCSCP_244951	NA	47	ACLY	1.5404	0.0639
LINCSCP_244951	NA	8624	PSMG1	1.2032	0.064
LINCSCP_244951	NA	7994	KAT6A	-1.3164	0.0641
LINCSCP_244951	NA	7158	TP53BP1	-1.5337	0.0645
LINCSCP_244951	NA	5480	PPIC	1.1842	0.0645
LINCSCP_244951	NA	9143	SYNGR3	3.4295	0.0655
LINCSCP_244951	NA	3098	HK1	1.214	0.0655
LINCSCP_244951	NA	51375	SNX7	-2.3384	0.0656
LINCSCP_244951	NA	481	ATP1B1	1.241	0.0669
LINCSCP_244951	NA	8821	INPP4B	1.3585	0.0671
LINCSCP_244951	NA	10782	ZNF274	-1.3414	0.0672
LINCSCP_244951	NA	3300	DNAJB2	1.4583	0.0678
LINCSCP_244951	NA	5831	PYCR1	1.2203	0.0679
LINCSCP_244951	NA	1398	CRK	2.004	0.0681
LINCSCP_244951	NA	7358	UGDH	1.2625	0.0681
LINCSCP_244951	NA	9805	SCRN1	-1.89	0.0685
LINCSCP_244951	NA	9961	MVP	-1.361	0.0698
LINCSCP_244951	NA	2810	SFN	1.2128	0.0698
LINCSCP_244951	NA	899	CCNF	1.4858	0.0703
LINCSCP_244951	NA	2896	GRN	1.1325	0.0715
LINCSCP_244951	NA	29082	CHMP4A	1.3447	0.072
LINCSCP_244951	NA	55148	UBR7	1.4749	0.0723
LINCSCP_244951	NA	7088	TLE1	1.1879	0.0728
LINCSCP_244951	NA	533	ATP6V0B	1.3122	0.0744
LINCSCP_244951	NA	10617	STAMBP	1.1071	0.0744
LINCSCP_244951	NA	2886	GRB7	-1.1055	0.0747
LINCSCP_244951	NA	6790	AURKA	1.2855	0.0752
LINCSCP_244951	NA	9641	IKBKE	-1.6907	0.0753
LINCSCP_244951	NA	4817	NIT1	-4.532	0.0755
LINCSCP_244951	NA	6390	SDHB	1.563	0.0756
LINCSCP_244951	NA	5427	POLE2	4.8007	0.0757
LINCSCP_244951	NA	6193	RPS5	-1.1143	0.0761
LINCSCP_244951	NA	6184	RPN1	1.9279	0.0762
LINCSCP_244951	NA	16	AARS	1.7621	0.0764
LINCSCP_244951	NA	701	BUB1B	-6.3673	0.0767
LINCSCP_244951	NA	5909	RAP1GAP	1.6251	0.0776
LINCSCP_244951	NA	11200	CHEK2	1.3708	0.0779
LINCSCP_244951	NA	10559	SLC35A1	-1.1056	0.0781
LINCSCP_244951	NA	3638	INSIG1	-4.6151	0.0782
LINCSCP_244951	NA	7905	REEP5	1.0787	0.0788
LINCSCP_244951	NA	3303	HSPA1A	1.1308	0.079
LINCSCP_244951	NA	595	CCND1	1.0827	0.079
LINCSCP_244951	NA	2058	EPRS	1.3762	0.0793
LINCSCP_244951	NA	79187	FSD1	-2.8125	0.0795
LINCSCP_244951	NA	10857	PGRMC1	1.1369	0.0796
LINCSCP_244951	NA	6793	STK10	-1.7448	0.0797
LINCSCP_244951	NA	7020	TFAP2A	-1.1497	0.0797
LINCSCP_244951	NA	310	ANXA7	1.1237	0.0799
LINCSCP_244951	NA	5468	PPARG	-1.4677	0.0803
LINCSCP_244951	NA	23635	SSBP2	-1.1092	0.0804
LINCSCP_244951	NA	6990	DYNLT3	1.0757	0.0808
LINCSCP_244951	NA	10227	MFSD10	1.2535	0.081
LINCSCP_244951	NA	26128	KIF1BP	1.5923	0.0812
LINCSCP_244951	NA	6342	SCP2	1.2116	0.0813
LINCSCP_244951	NA	23038	WDTC1	2.7741	0.0815
LINCSCP_244951	NA	7043	TGFB3	-1.8708	0.0819
LINCSCP_244951	NA	10972	TMED10	1.0562	0.0824
LINCSCP_244951	NA	4125	MAN2B1	1.3969	0.0826
LINCSCP_244951	NA	5154	PDGFA	1.3684	0.0827
LINCSCP_244951	NA	2553	GABPB1	1.864	0.0832
LINCSCP_244951	NA	4609	MYC	1.591	0.0833
LINCSCP_244951	NA	23647	ARFIP2	1.1789	0.0834
LINCSCP_244951	NA	3978	LIG1	1.2174	0.0838
LINCSCP_244951	NA	9552	SPAG7	-1.2188	0.0842
LINCSCP_244951	NA	4216	MAP3K4	1.2576	0.0856
LINCSCP_244951	NA	4016	LOXL1	1.0993	0.0861
LINCSCP_244951	NA	976	ADGRE5	1.1057	0.0868
LINCSCP_244951	NA	29890	RBM15B	-1.0511	0.0869
LINCSCP_244951	NA	51466	EVL	1.2885	0.0871
LINCSCP_244951	NA	23597	ACOT9	1.7418	0.0871
LINCSCP_244951	NA	8091	HMGA2	-1.5262	0.0874
LINCSCP_244951	NA	5529	PPP2R5E	-1.3638	0.0885
LINCSCP_244951	NA	11232	POLG2	1.079	0.0885
LINCSCP_244951	NA	5050	PAFAH1B3	1.3506	0.0887
LINCSCP_244951	NA	3251	HPRT1	1.4772	0.0887
LINCSCP_244951	NA	55620	STAP2	-2.1408	0.0889
LINCSCP_244951	NA	5696	PSMB8	-1.1986	0.0893
LINCSCP_244951	NA	2958	GTF2A2	-1.0191	0.0893
LINCSCP_244951	NA	207	AKT1	1.018	0.0899
LINCSCP_244951	NA	11000	SLC27A3	-1.0097	0.0911
LINCSCP_244951	NA	9637	FEZ2	1.0044	0.0918
LINCSCP_244951	NA	622	BDH1	1.934	0.0919
LINCSCP_244951	NA	9133	CCNB2	1.3159	0.092
LINCSCP_244951	NA	9710	KIAA0355	-1.4819	0.0922
LINCSCP_244951	NA	23410	SIRT3	-1.551	0.0928
LINCSCP_244951	NA	3337	DNAJB1	1.9454	0.0933
LINCSCP_244951	NA	7264	TSTA3	1.5664	0.0934
LINCSCP_244951	NA	23142	DCUN1D4	-2.0016	0.094
LINCSCP_244951	NA	51056	LAP3	-1.1687	0.0953
LINCSCP_244951	NA	25839	COG4	1.2166	0.0956
LINCSCP_244951	NA	10237	SLC35B1	1.1861	0.0958
LINCSCP_244951	NA	3482	IGF2R	-1.3618	0.096
LINCSCP_244951	NA	39	ACAT2	-1.0026	0.0968
LINCSCP_244951	NA	4067	LYN	-1.0705	0.0973
LINCSCP_244951	NA	148022	TICAM1	-0.9718	0.0977
LINCSCP_244951	NA	3551	IKBKB	-1.0476	0.0978
LINCSCP_244951	NA	11230	PRAF2	0.969	0.0984
LINCSCP_244951	NA	81533	ITFG1	-1.621	0.0985
LINCSCP_244951	NA	2961	GTF2E2	-0.9915	0.0985
LINCSCP_244951	NA	5547	PRCP	-1.5722	0.0988
LINCSCP_244951	NA	8678	BECN1	1.8294	0.1004
LINCSCP_244951	NA	8826	IQGAP1	-1.6713	0.1014
LINCSCP_244951	NA	4605	MYBL2	2.6234	0.1019
LINCSCP_244951	NA	5720	PSME1	0.969	0.1019
LINCSCP_244951	NA	5601	MAPK9	-1.7315	0.1022
LINCSCP_244951	NA	51021	MRPS16	0.9524	0.1022
LINCSCP_244951	NA	9697	TRAM2	-0.949	0.1024
LINCSCP_244951	NA	23522	KAT6B	-1.3848	0.1026
LINCSCP_244951	NA	64080	RBKS	0.948	0.1027
LINCSCP_244951	NA	4927	NUP88	1.134	0.1047
LINCSCP_244951	NA	79094	CHAC1	-3.6033	0.1053
LINCSCP_244951	NA	10776	ARPP19	1.1083	0.106
LINCSCP_244951	NA	79600	TCTN1	-0.9467	0.1066
LINCSCP_244951	NA	1861	TOR1A	-1.1136	0.1069
LINCSCP_244951	NA	9897	KIAA0196	-0.9568	0.1072
LINCSCP_244951	NA	226	ALDOA	1.0937	0.1074
LINCSCP_244951	NA	22887	FOXJ3	1.2978	0.1079
LINCSCP_244951	NA	6988	TCTA	-1.2812	0.1079
LINCSCP_244951	NA	11157	LSM6	3.6102	0.1081
LINCSCP_244951	NA	2042	EPHA3	-1.0003	0.1084
LINCSCP_244951	NA	4846	NOS3	1.1726	0.1087
LINCSCP_244951	NA	9097	USP14	-1.2111	0.1105
LINCSCP_244951	NA	9053	MAP7	1.2613	0.112
LINCSCP_244951	NA	6597	SMARCA4	1.0878	0.112
LINCSCP_244951	NA	3202	HOXA5	-0.9855	0.1121
LINCSCP_244951	NA	664	BNIP3	0.9612	0.1126
LINCSCP_244951	NA	10146	G3BP1	2.0756	0.1139
LINCSCP_244951	NA	7077	TIMP2	-0.91	0.1146
LINCSCP_244951	NA	116832	RPL39L	1.2572	0.1148
LINCSCP_244951	NA	6772	STAT1	-0.9736	0.116
LINCSCP_244951	NA	50813	COPS7A	1.0024	0.1163
LINCSCP_244951	NA	9703	KIAA0100	5.2637	0.1166
LINCSCP_244951	NA	4144	MAT2A	-1.0756	0.1166
LINCSCP_244951	NA	8396	PIP4K2B	0.9286	0.1173
LINCSCP_244951	NA	8720	MBTPS1	-0.948	0.1174
LINCSCP_244951	NA	831	CAST	-1.1521	0.118
LINCSCP_244951	NA	80758	PRR7	1.103	0.1183
LINCSCP_244951	NA	958	CD40	-5.8477	0.1188
LINCSCP_244951	NA	7157	TP53	1.0022	0.1193
LINCSCP_244951	NA	5770	PTPN1	-1.296	0.1209
LINCSCP_244951	NA	91137	SLC25A46	1.2576	0.1221
LINCSCP_244951	NA	9019	MPZL1	0.8685	0.1221
LINCSCP_244951	NA	10953	TOMM34	0.9014	0.1224
LINCSCP_244951	NA	55604	LRRC16A	0.8716	0.1225
LINCSCP_244951	NA	5993	RFX5	1.3731	0.1229
LINCSCP_244951	NA	55608	ANKRD10	1.1487	0.123
LINCSCP_244951	NA	427	ASAH1	-1.1359	0.1238
LINCSCP_244951	NA	7466	WFS1	-0.8676	0.1242
LINCSCP_244951	NA	6117	RPA1	0.893	0.1252
LINCSCP_244951	NA	8726	EED	0.9688	0.1252
LINCSCP_244951	NA	90861	HN1L	0.8995	0.1263
LINCSCP_244951	NA	466	ATF1	1.1334	0.1275
LINCSCP_244951	NA	22809	ATF5	-1.6442	0.1277
LINCSCP_244951	NA	2887	GRB10	-0.916	0.1283
LINCSCP_244951	NA	6804	STX1A	1.6224	0.1284
LINCSCP_244951	NA	6813	STXBP2	0.8454	0.1285
LINCSCP_244951	NA	83743	GRWD1	0.846	0.1287
LINCSCP_244951	NA	6676	SPAG4	-0.8681	0.1293
LINCSCP_244951	NA	5986	RFNG	-1.5192	0.1294
LINCSCP_244951	NA	6195	RPS6KA1	1.6619	0.1299
LINCSCP_244951	NA	23161	SNX13	-1.3194	0.1307
LINCSCP_244951	NA	27032	ATP2C1	-0.8509	0.1325
LINCSCP_244951	NA	5721	PSME2	0.9778	0.133
LINCSCP_244951	NA	29911	HOOK2	-2.4578	0.1343
LINCSCP_244951	NA	9847	C2CD5	1.05	0.1346
LINCSCP_244951	NA	1212	CLTB	1.0937	0.1352
LINCSCP_244951	NA	1445	CSK	0.8565	0.1356
LINCSCP_244951	NA	23300	ATMIN	1.067	0.1358
LINCSCP_244951	NA	9943	OXSR1	0.9106	0.1358
LINCSCP_244951	NA	8804	CREG1	1.7428	0.1359
LINCSCP_244951	NA	64746	ACBD3	1.8688	0.1369
LINCSCP_244951	NA	8050	PDHX	-1.2334	0.1372
LINCSCP_244951	NA	23338	JADE2	0.8471	0.1376
LINCSCP_244951	NA	2184	FAH	0.86	0.1378
LINCSCP_244951	NA	637	BID	-3.5771	0.1379
LINCSCP_244951	NA	8573	CASK	5.6452	0.1387
LINCSCP_244951	NA	11072	DUSP14	0.8476	0.1389
LINCSCP_244951	NA	3486	IGFBP3	-0.8152	0.139
LINCSCP_244951	NA	30849	PIK3R4	0.831	0.1401
LINCSCP_244951	NA	55837	EAPP	0.8365	0.1409
LINCSCP_244951	NA	142	PARP1	-0.834	0.1414
LINCSCP_244951	NA	2195	FAT1	-1.326	0.1416
LINCSCP_244951	NA	10525	HYOU1	-0.8568	0.1421
LINCSCP_244951	NA	23321	TRIM2	-1.7173	0.1424
LINCSCP_244951	NA	9375	TM9SF2	0.9562	0.1427
LINCSCP_244951	NA	7319	UBE2A	0.847	0.1428
