signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252734	NA	9854	C2CD2L	1.4189	0.0139
LINCSCP_252734	NA	23161	SNX13	1.3827	0.0139
LINCSCP_252734	NA	7319	UBE2A	-2.5885	0.014
LINCSCP_252734	NA	5440	POLR2K	1.3617	0.014
LINCSCP_252734	NA	10972	TMED10	-2.9733	0.0142
LINCSCP_252734	NA	6850	SYK	1.4344	0.0143
LINCSCP_252734	NA	26064	RAI14	1.4363	0.0144
LINCSCP_252734	NA	6182	MRPL12	-1.3647	0.0147
LINCSCP_252734	NA	2624	GATA2	2.0989	0.0148
LINCSCP_252734	NA	10782	ZNF274	1.556	0.0149
LINCSCP_252734	NA	79643	CHMP6	1.9817	0.0154
LINCSCP_252734	NA	55825	PECR	1.4042	0.0154
LINCSCP_252734	NA	9851	KIAA0753	1.3826	0.0155
LINCSCP_252734	NA	4836	NMT1	1.6007	0.0164
LINCSCP_252734	NA	79961	DENND2D	-1.3255	0.0165
LINCSCP_252734	NA	11230	PRAF2	-1.3105	0.0166
LINCSCP_252734	NA	10857	PGRMC1	-2.0104	0.0169
LINCSCP_252734	NA	4651	MYO10	1.5614	0.0172
LINCSCP_252734	NA	3800	KIF5C	2.1687	0.0173
LINCSCP_252734	NA	8349	HIST2H2BE	1.6258	0.0176
LINCSCP_252734	NA	10245	TIMM17B	-1.5447	0.0177
LINCSCP_252734	NA	11007	CCDC85B	1.5247	0.0178
LINCSCP_252734	NA	10450	PPIE	-1.4405	0.0178
LINCSCP_252734	NA	10007	GNPDA1	-3.4592	0.0181
LINCSCP_252734	NA	1981	EIF4G1	1.496	0.0181
LINCSCP_252734	NA	5900	RALGDS	1.4739	0.0183
LINCSCP_252734	NA	55012	PPP2R3C	-1.3208	0.0188
LINCSCP_252734	NA	23271	CAMSAP2	1.3419	0.019
LINCSCP_252734	NA	5792	PTPRF	1.2949	0.019
LINCSCP_252734	NA	10206	TRIM13	1.3426	0.0191
LINCSCP_252734	NA	5261	PHKG2	2.412	0.0193
LINCSCP_252734	NA	5971	RELB	1.348	0.0196
LINCSCP_252734	NA	2534	FYN	2.8304	0.0196
LINCSCP_252734	NA	3385	ICAM3	-1.3058	0.0197
LINCSCP_252734	NA	664	BNIP3	-1.6259	0.0197
LINCSCP_252734	NA	4282	MIF	-1.8081	0.0198
LINCSCP_252734	NA	26020	LRP10	-2.1673	0.0198
LINCSCP_252734	NA	7852	CXCR4	1.6211	0.0199
LINCSCP_252734	NA	9246	UBE2L6	1.2436	0.0199
LINCSCP_252734	NA	3597	IL13RA1	1.4396	0.02
LINCSCP_252734	NA	4216	MAP3K4	-1.4544	0.0201
LINCSCP_252734	NA	5796	PTPRK	1.2564	0.0203
LINCSCP_252734	NA	2553	GABPB1	-1.5503	0.0207
LINCSCP_252734	NA	11073	TOPBP1	1.8123	0.0208
LINCSCP_252734	NA	8202	NCOA3	-1.3117	0.0208
LINCSCP_252734	NA	5921	RASA1	-1.8707	0.0212
LINCSCP_252734	NA	6499	SKIV2L	-1.3206	0.0212
LINCSCP_252734	NA	5373	PMM2	1.2421	0.0212
LINCSCP_252734	NA	23378	RRP8	2.6075	0.0213
LINCSCP_252734	NA	6347	CCL2	1.5265	0.0222
LINCSCP_252734	NA	6342	SCP2	-1.3728	0.0227
LINCSCP_252734	NA	51071	DERA	1.2682	0.023
LINCSCP_252734	NA	9112	MTA1	1.3883	0.0234
LINCSCP_252734	NA	1153	CIRBP	-1.4964	0.0235
LINCSCP_252734	NA	10237	SLC35B1	-1.4258	0.0235
LINCSCP_252734	NA	3156	HMGCR	1.5401	0.0236
LINCSCP_252734	NA	148022	TICAM1	1.1886	0.024
LINCSCP_252734	NA	4208	MEF2C	1.253	0.0246
LINCSCP_252734	NA	9097	USP14	1.5544	0.0246
LINCSCP_252734	NA	9653	HS2ST1	1.2568	0.0246
LINCSCP_252734	NA	5355	PLP2	1.2879	0.0248
LINCSCP_252734	NA	10898	CPSF4	1.694	0.0248
LINCSCP_252734	NA	23647	ARFIP2	-1.5393	0.0248
LINCSCP_252734	NA	93594	TBC1D31	1.1979	0.0249
LINCSCP_252734	NA	22809	ATF5	-1.2743	0.025
LINCSCP_252734	NA	1677	DFFB	1.3576	0.0254
LINCSCP_252734	NA	5290	PIK3CA	1.2808	0.0258
LINCSCP_252734	NA	3628	INPP1	1.6544	0.026
LINCSCP_252734	NA	5831	PYCR1	-1.2029	0.0261
LINCSCP_252734	NA	51160	VPS28	-1.3228	0.0262
LINCSCP_252734	NA	6777	STAT5B	2.7998	0.0262
LINCSCP_252734	NA	10451	VAV3	1.8896	0.0263
LINCSCP_252734	NA	66008	TRAK2	-1.783	0.0264
LINCSCP_252734	NA	2542	SLC37A4	-1.3946	0.0265
LINCSCP_252734	NA	840	CASP7	-1.1949	0.0265
LINCSCP_252734	NA	55127	HEATR1	-1.1526	0.0267
LINCSCP_252734	NA	54807	ZNF586	2.0927	0.0269
LINCSCP_252734	NA	3308	HSPA4	1.324	0.0284
LINCSCP_252734	NA	6194	RPS6	-5.8769	0.0285
LINCSCP_252734	NA	1050	CEBPA	-1.2052	0.0288
LINCSCP_252734	NA	3312	HSPA8	-3.2134	0.0292
LINCSCP_252734	NA	9797	TATDN2	-1.1936	0.0292
LINCSCP_252734	NA	3480	IGF1R	-1.2358	0.0294
LINCSCP_252734	NA	5993	RFX5	-1.1853	0.0295
LINCSCP_252734	NA	3566	IL4R	1.2147	0.0295
LINCSCP_252734	NA	51053	GMNN	1.1389	0.0296
LINCSCP_252734	NA	2274	FHL2	-1.7744	0.0298
LINCSCP_252734	NA	10652	YKT6	-1.575	0.0301
LINCSCP_252734	NA	58478	ENOPH1	-1.8029	0.0302
LINCSCP_252734	NA	4793	NFKBIB	3.2403	0.0302
LINCSCP_252734	NA	8835	SOCS2	1.1253	0.0306
LINCSCP_252734	NA	26292	MYCBP	-1.6009	0.0306
LINCSCP_252734	NA	622	BDH1	-1.5749	0.0309
LINCSCP_252734	NA	91949	COG7	1.2729	0.0309
LINCSCP_252734	NA	6810	STX4	1.2744	0.0311
LINCSCP_252734	NA	55837	EAPP	-1.3612	0.0311
LINCSCP_252734	NA	5829	PXN	1.493	0.0314
LINCSCP_252734	NA	7015	TERT	1.4463	0.0316
LINCSCP_252734	NA	84159	ARID5B	1.1801	0.0318
LINCSCP_252734	NA	10493	VAT1	-1.2496	0.0319
LINCSCP_252734	NA	10682	EBP	-2.9118	0.0323
LINCSCP_252734	NA	4067	LYN	2.1238	0.0323
LINCSCP_252734	NA	8573	CASK	-1.2966	0.0327
LINCSCP_252734	NA	6464	SHC1	1.1006	0.0327
LINCSCP_252734	NA	8869	ST3GAL5	1.2931	0.0328
LINCSCP_252734	NA	291	SLC25A4	1.2423	0.0329
LINCSCP_252734	NA	10276	NET1	-1.1671	0.0331
LINCSCP_252734	NA	54438	GFOD1	1.1263	0.0331
LINCSCP_252734	NA	6009	RHEB	-1.1766	0.0333
LINCSCP_252734	NA	5054	SERPINE1	1.2768	0.0334
LINCSCP_252734	NA	5018	OXA1L	-1.4809	0.0335
LINCSCP_252734	NA	80349	WDR61	-1.6019	0.0335
LINCSCP_252734	NA	2778	GNAS	-2.3701	0.0337
LINCSCP_252734	NA	81544	GDPD5	1.5839	0.0339
LINCSCP_252734	NA	128	ADH5	-2.5624	0.0341
LINCSCP_252734	NA	11098	PRSS23	-2.1486	0.0343
LINCSCP_252734	NA	2817	GPC1	1.1029	0.0344
LINCSCP_252734	NA	10058	ABCB6	-1.6935	0.0344
LINCSCP_252734	NA	595	CCND1	-1.4548	0.0345
LINCSCP_252734	NA	30849	PIK3R4	-1.7628	0.0345
LINCSCP_252734	NA	57406	ABHD6	1.247	0.0346
LINCSCP_252734	NA	6195	RPS6KA1	-1.7716	0.0347
LINCSCP_252734	NA	2185	PTK2B	1.1358	0.0349
LINCSCP_252734	NA	727	C5	1.3488	0.035
LINCSCP_252734	NA	51024	FIS1	-2.1865	0.035
LINCSCP_252734	NA	54512	EXOSC4	1.3323	0.0352
LINCSCP_252734	NA	831	CAST	1.1394	0.0354
LINCSCP_252734	NA	5427	POLE2	-1.1863	0.0355
LINCSCP_252734	NA	23321	TRIM2	1.088	0.0358
LINCSCP_252734	NA	51203	NUSAP1	1.1471	0.0358
LINCSCP_252734	NA	813	CALU	-2.1177	0.036
LINCSCP_252734	NA	392	ARHGAP1	-1.0916	0.0362
LINCSCP_252734	NA	11261	CHP1	1.1608	0.0364
LINCSCP_252734	NA	3122	HLA-DRA	1.5674	0.0365
LINCSCP_252734	NA	63933	MCUR1	-1.1963	0.0365
LINCSCP_252734	NA	10180	RBM6	1.7204	0.0366
LINCSCP_252734	NA	1123	CHN1	1.2547	0.0366
LINCSCP_252734	NA	1029	CDKN2A	1.1393	0.0369
LINCSCP_252734	NA	6622	SNCA	1.6968	0.037
LINCSCP_252734	NA	26136	TES	1.135	0.0376
LINCSCP_252734	NA	6709	SPTAN1	1.2041	0.0378
LINCSCP_252734	NA	5108	PCM1	-1.455	0.038
LINCSCP_252734	NA	4776	NFATC4	1.1284	0.0382
LINCSCP_252734	NA	2048	EPHB2	1.34	0.0384
LINCSCP_252734	NA	23142	DCUN1D4	1.1058	0.0384
LINCSCP_252734	NA	5721	PSME2	-1.4414	0.0386
LINCSCP_252734	NA	1022	CDK7	-1.1078	0.0389
LINCSCP_252734	NA	23077	MYCBP2	1.2851	0.039
LINCSCP_252734	NA	51015	ISOC1	-2.1874	0.0391
LINCSCP_252734	NA	11004	KIF2C	-1.0304	0.0392
LINCSCP_252734	NA	51005	AMDHD2	-1.3639	0.0394
LINCSCP_252734	NA	10329	TMEM5	-1.2077	0.0395
LINCSCP_252734	NA	10668	CGRRF1	-1.0319	0.0396
LINCSCP_252734	NA	9813	EFCAB14	1.1768	0.0397
LINCSCP_252734	NA	4303	FOXO4	1.3909	0.0401
LINCSCP_252734	NA	642	BLMH	-1.3774	0.0405
LINCSCP_252734	NA	6599	SMARCC1	-1.2973	0.0405
LINCSCP_252734	NA	5986	RFNG	1.042	0.0405
LINCSCP_252734	NA	4043	LRPAP1	-1.6161	0.0405
LINCSCP_252734	NA	7416	VDAC1	-1.1504	0.0407
LINCSCP_252734	NA	9455	HOMER2	1.2817	0.0412
LINCSCP_252734	NA	836	CASP3	1.2358	0.0413
LINCSCP_252734	NA	80746	TSEN2	1.4169	0.0415
LINCSCP_252734	NA	25793	FBXO7	-1.8851	0.0417
LINCSCP_252734	NA	701	BUB1B	1.005	0.0421
LINCSCP_252734	NA	9143	SYNGR3	2.6439	0.0421
LINCSCP_252734	NA	85236	HIST1H2BK	-1.5011	0.0426
LINCSCP_252734	NA	51569	UFM1	1.0438	0.0426
LINCSCP_252734	NA	8800	PEX11A	1.5954	0.0435
LINCSCP_252734	NA	5359	PLSCR1	1.2373	0.044
LINCSCP_252734	NA	874	CBR3	-1.2861	0.0444
LINCSCP_252734	NA	30001	ERO1L	1.7637	0.0444
LINCSCP_252734	NA	23	ABCF1	1.7236	0.0446
LINCSCP_252734	NA	80347	COASY	-1.1162	0.0453
LINCSCP_252734	NA	47	ACLY	-1.6161	0.0459
LINCSCP_252734	NA	51001	MTERF3	-1.0408	0.0463
LINCSCP_252734	NA	960	CD44	1.4267	0.0466
LINCSCP_252734	NA	5289	PIK3C3	2.2051	0.0469
LINCSCP_252734	NA	1870	E2F2	1.7642	0.047
LINCSCP_252734	NA	1676	DFFA	1.0948	0.0474
LINCSCP_252734	NA	9710	KIAA0355	1.2757	0.0477
LINCSCP_252734	NA	25825	BACE2	-1.1405	0.048
LINCSCP_252734	NA	993	CDC25A	-1.0761	0.0481
LINCSCP_252734	NA	55011	PIH1D1	1.1916	0.0482
LINCSCP_252734	NA	10892	MALT1	1.3775	0.0483
LINCSCP_252734	NA	10953	TOMM34	-1.1167	0.0487
LINCSCP_252734	NA	55111	PLEKHJ1	1.069	0.0487
LINCSCP_252734	NA	27242	TNFRSF21	0.9583	0.0488
LINCSCP_252734	NA	2115	ETV1	1.2308	0.049
LINCSCP_252734	NA	64781	CERK	0.9803	0.0491
LINCSCP_252734	NA	5641	LGMN	2.4478	0.0492
LINCSCP_252734	NA	5366	PMAIP1	1.0783	0.0492
LINCSCP_252734	NA	994	CDC25B	-1.7574	0.0493
LINCSCP_252734	NA	25874	MPC2	-1.5812	0.0493
LINCSCP_252734	NA	29916	SNX11	-1.0333	0.0494
LINCSCP_252734	NA	10099	TSPAN3	-1.4266	0.0498
LINCSCP_252734	NA	10765	KDM5B	-1.4266	0.0499
LINCSCP_252734	NA	10973	ASCC3	-1.0042	0.0502
LINCSCP_252734	NA	55604	LRRC16A	1.9572	0.0503
LINCSCP_252734	NA	8508	NIPSNAP1	-1.8115	0.0513
LINCSCP_252734	NA	23443	SLC35A3	-1.1193	0.0515
LINCSCP_252734	NA	9467	SH3BP5	0.9802	0.053
LINCSCP_252734	NA	7485	WRB	-1.1238	0.0531
LINCSCP_252734	NA	64428	NARFL	0.9358	0.0541
LINCSCP_252734	NA	10617	STAMBP	-1.1545	0.0542
LINCSCP_252734	NA	899	CCNF	-1.1618	0.0542
LINCSCP_252734	NA	7874	USP7	-1.3966	0.0542
LINCSCP_252734	NA	3206	HOXA10	1.1761	0.0542
LINCSCP_252734	NA	3329	HSPD1	-1.1333	0.0543
LINCSCP_252734	NA	4891	SLC11A2	1.4098	0.0543
LINCSCP_252734	NA	5300	PIN1	-1.4025	0.0546
LINCSCP_252734	NA	1950	EGF	1.1926	0.0547
LINCSCP_252734	NA	8312	AXIN1	1.1731	0.0551
LINCSCP_252734	NA	2886	GRB7	0.9479	0.0552
LINCSCP_252734	NA	388650	FAM69A	0.9678	0.0555
LINCSCP_252734	NA	2810	SFN	-1.236	0.0555
LINCSCP_252734	NA	7082	TJP1	1.0465	0.0556
LINCSCP_252734	NA	4780	NFE2L2	1.3134	0.0558
LINCSCP_252734	NA	11000	SLC27A3	0.9625	0.056
LINCSCP_252734	NA	11182	SLC2A6	0.9209	0.0562
LINCSCP_252734	NA	5613	PRKX	1.0529	0.0563
LINCSCP_252734	NA	9217	VAPB	-1.0963	0.0567
LINCSCP_252734	NA	3486	IGFBP3	0.9505	0.0574
LINCSCP_252734	NA	55893	ZNF395	0.9088	0.058
LINCSCP_252734	NA	7077	TIMP2	0.9812	0.0581
LINCSCP_252734	NA	7074	TIAM1	-1.0103	0.0582
LINCSCP_252734	NA	2109	ETFB	-1.2119	0.0589
LINCSCP_252734	NA	10146	G3BP1	-0.9977	0.059
LINCSCP_252734	NA	1282	COL4A1	0.9558	0.0596
LINCSCP_252734	NA	10557	RPP38	-1.4947	0.0596
LINCSCP_252734	NA	3815	KIT	1.9076	0.0599
LINCSCP_252734	NA	1738	DLD	-1.0016	0.0606
LINCSCP_252734	NA	835	CASP2	1.1838	0.0616
LINCSCP_252734	NA	1983	EIF5	-1.3569	0.0617
LINCSCP_252734	NA	256364	EML3	0.9688	0.0618
LINCSCP_252734	NA	3157	HMGCS1	-1.3721	0.0624
LINCSCP_252734	NA	1891	ECH1	-0.9638	0.0626
LINCSCP_252734	NA	23658	LSM5	-2.3912	0.0635
LINCSCP_252734	NA	5110	PCMT1	-1.1109	0.0635
LINCSCP_252734	NA	226	ALDOA	-1.445	0.0636
LINCSCP_252734	NA	10670	RRAGA	1.2766	0.0638
LINCSCP_252734	NA	4313	MMP2	0.8778	0.064
LINCSCP_252734	NA	6944	VPS72	0.9708	0.0642
LINCSCP_252734	NA	10038	PARP2	-1.1549	0.0645
LINCSCP_252734	NA	10797	MTHFD2	-2.6134	0.0651
LINCSCP_252734	NA	9531	BAG3	-2.0121000000000002	0.0654
LINCSCP_252734	NA	2896	GRN	-1.0356	0.0655
LINCSCP_252734	NA	1788	DNMT3A	0.9078	0.0659
LINCSCP_252734	NA	5529	PPP2R5E	1.2448	0.0662
LINCSCP_252734	NA	10589	DRAP1	-0.9749	0.0669
LINCSCP_252734	NA	51422	PRKAG2	1.6461	0.0669
LINCSCP_252734	NA	6253	RTN2	0.948	0.0674
LINCSCP_252734	NA	7158	TP53BP1	-0.915	0.0678
LINCSCP_252734	NA	5566	PRKACA	0.9051	0.0683
LINCSCP_252734	NA	50814	NSDHL	-0.8681	0.0684
LINCSCP_252734	NA	84722	PSRC1	0.863	0.0687
LINCSCP_252734	NA	29928	TIMM22	1.648	0.0688
LINCSCP_252734	NA	57192	MCOLN1	0.8708	0.0693
LINCSCP_252734	NA	50813	COPS7A	0.9379	0.0694
LINCSCP_252734	NA	79143	MBOAT7	1.0434	0.0695
LINCSCP_252734	NA	9801	MRPL19	-0.9868	0.0703
LINCSCP_252734	NA	23499	MACF1	-1.0365	0.0707
LINCSCP_252734	NA	2263	FGFR2	0.851	0.0711
LINCSCP_252734	NA	3611	ILK	-1.1408	0.0712
LINCSCP_252734	NA	54205	CYCS	0.9451	0.0712
LINCSCP_252734	NA	23011	RAB21	0.9064	0.0717
LINCSCP_252734	NA	81533	ITFG1	0.8541	0.0723
LINCSCP_252734	NA	7494	XBP1	-3.8447	0.0726
LINCSCP_252734	NA	79071	ELOVL6	-0.8778	0.0734
LINCSCP_252734	NA	652	BMP4	0.8368	0.0749
LINCSCP_252734	NA	9702	CEP57	0.8982	0.0751
LINCSCP_252734	NA	23636	NUP62	-1.0734	0.0752
LINCSCP_252734	NA	1017	CDK2	0.9805	0.0755
LINCSCP_252734	NA	10904	BLCAP	-0.8915	0.0757
LINCSCP_252734	NA	51170	HSD17B11	1.3805	0.0762
LINCSCP_252734	NA	8731	RNMT	-1.3224	0.0763
LINCSCP_252734	NA	3066	HDAC2	-1.1657	0.0767
LINCSCP_252734	NA	8243	SMC1A	0.9184	0.0768
LINCSCP_252734	NA	3300	DNAJB2	1.1966	0.0771
LINCSCP_252734	NA	3028	HSD17B10	-0.9949	0.0773
LINCSCP_252734	NA	387	RHOA	-1.5304	0.0776
LINCSCP_252734	NA	23670	TMEM2	-0.9991	0.0776
LINCSCP_252734	NA	3416	IDE	-1.1858	0.0783
LINCSCP_252734	NA	1019	CDK4	-0.935	0.0784
LINCSCP_252734	NA	6390	SDHB	-1.9202	0.0787
LINCSCP_252734	NA	8821	INPP4B	-1.0771	0.0797
LINCSCP_252734	NA	5255	PHKA1	0.858	0.0808
LINCSCP_252734	NA	5236	PGM1	0.8666	0.0808
LINCSCP_252734	NA	6915	TBXA2R	0.9529	0.0814
LINCSCP_252734	NA	998	CDC42	-1.3718	0.0817
LINCSCP_252734	NA	9917	FAM20B	0.9716	0.0826
LINCSCP_252734	NA	4638	MYLK	1.7309	0.0827
LINCSCP_252734	NA	1021	CDK6	4.0668	0.0828
LINCSCP_252734	NA	5696	PSMB8	2.1736	0.083
LINCSCP_252734	NA	4791	NFKB2	1.0076	0.0838
LINCSCP_252734	NA	10695	CNPY3	1.1362	0.0848
LINCSCP_252734	NA	10845	CLPX	-0.9526	0.0849
LINCSCP_252734	NA	23585	TMEM50A	0.9887	0.0855
LINCSCP_252734	NA	5747	PTK2	1.0501	0.086
LINCSCP_252734	NA	3454	IFNAR1	1.0591	0.0875
LINCSCP_252734	NA	10491	CRTAP	-0.9489	0.0878
LINCSCP_252734	NA	5154	PDGFA	-0.8348	0.0884
LINCSCP_252734	NA	7016	TESK1	0.7872	0.0894
LINCSCP_252734	NA	58497	PRUNE	-1.0344	0.0894
LINCSCP_252734	NA	23200	ATP11B	0.8018	0.0896
LINCSCP_252734	NA	5092	PCBD1	-1.0975	0.0898
LINCSCP_252734	NA	481	ATP1B1	-1.2577	0.09
LINCSCP_252734	NA	8914	TIMELESS	-0.7885	0.0902
LINCSCP_252734	NA	80212	CCDC92	-1.0022	0.0903
LINCSCP_252734	NA	2736	GLI2	1.0684	0.091
LINCSCP_252734	NA	3033	HADH	-2.9391	0.0921
LINCSCP_252734	NA	55847	CISD1	0.8977	0.093
LINCSCP_252734	NA	5583	PRKCH	2.0998	0.0932
LINCSCP_252734	NA	843	CASP10	0.7762	0.0933
LINCSCP_252734	NA	2690	GHR	0.781	0.0937
LINCSCP_252734	NA	57048	PLSCR3	0.9828	0.094
LINCSCP_252734	NA	1514	CTSL	-1.1358	0.0946
LINCSCP_252734	NA	10013	HDAC6	1.2674	0.0947
LINCSCP_252734	NA	11319	ECD	-0.9401	0.0948
LINCSCP_252734	NA	10494	STK25	0.8646	0.0955
LINCSCP_252734	NA	355	FAS	1.2073	0.0958
LINCSCP_252734	NA	10398	MYL9	0.8054	0.0963
LINCSCP_252734	NA	11232	POLG2	-2.1421	0.0965
LINCSCP_252734	NA	9491	PSMF1	0.8058	0.0966
LINCSCP_252734	NA	10775	POP4	-1.5741	0.0975
LINCSCP_252734	NA	22883	CLSTN1	0.9751	0.0978
LINCSCP_252734	NA	4582	MUC1	-1.0089	0.0979
LINCSCP_252734	NA	79174	CRELD2	0.7764	0.098
LINCSCP_252734	NA	3108	HLA-DMA	1.098	0.0982
LINCSCP_252734	NA	4783	NFIL3	-0.9808	0.0984
LINCSCP_252734	NA	7099	TLR4	1.2417	0.1004
LINCSCP_252734	NA	79850	FAM57A	-1.3695	0.1006
