signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94503	NA	5708	PSMD2	1.8669	0.0063
LINCSCP_94503	NA	7168	TPM1	-2.1395	0.0064
LINCSCP_94503	NA	10153	CEBPZ	1.8318	0.0065
LINCSCP_94503	NA	960	CD44	1.9652	0.0066
LINCSCP_94503	NA	10038	PARP2	-1.5713	0.0068
LINCSCP_94503	NA	9817	KEAP1	1.6066	0.007
LINCSCP_94503	NA	11200	CHEK2	-1.8567	0.007
LINCSCP_94503	NA	23658	LSM5	1.7369	0.0071
LINCSCP_94503	NA	23588	KLHDC2	1.7188	0.0075
LINCSCP_94503	NA	4638	MYLK	-2.0957	0.0076
LINCSCP_94503	NA	5788	PTPRC	1.848	0.0076
LINCSCP_94503	NA	2042	EPHA3	-1.942	0.0077
LINCSCP_94503	NA	55837	EAPP	-1.8718	0.0078
LINCSCP_94503	NA	7994	KAT6A	1.71	0.0078
LINCSCP_94503	NA	7106	TSPAN4	1.7323	0.008
LINCSCP_94503	NA	55033	FKBP14	-2.0161	0.008
LINCSCP_94503	NA	665	BNIP3L	-1.6325	0.0081
LINCSCP_94503	NA	2673	GFPT1	-1.8857	0.0083
LINCSCP_94503	NA	10589	DRAP1	2.6875	0.0087
LINCSCP_94503	NA	4893	NRAS	-1.9092	0.0088
LINCSCP_94503	NA	23597	ACOT9	-2.2653	0.0089
LINCSCP_94503	NA	51071	DERA	-1.903	0.0091
LINCSCP_94503	NA	11031	RAB31	4.5181	0.0092
LINCSCP_94503	NA	2810	SFN	-1.5885	0.0095
LINCSCP_94503	NA	25825	BACE2	-1.4419	0.0096
LINCSCP_94503	NA	637	BID	1.7508	0.0102
LINCSCP_94503	NA	3308	HSPA4	1.4878	0.0107
LINCSCP_94503	NA	55012	PPP2R3C	-1.5315	0.0108
LINCSCP_94503	NA	2274	FHL2	-1.6907	0.0111
LINCSCP_94503	NA	6050	RNH1	1.3607	0.0116
LINCSCP_94503	NA	23338	JADE2	1.3763	0.0119
LINCSCP_94503	NA	200081	TXLNA	1.3966	0.0119
LINCSCP_94503	NA	8091	HMGA2	3.0917	0.012
LINCSCP_94503	NA	10221	TRIB1	1.3999	0.0121
LINCSCP_94503	NA	23536	ADAT1	2.4273	0.0122
LINCSCP_94503	NA	54442	KCTD5	1.4934	0.0123
LINCSCP_94503	NA	51026	GOLT1B	-1.7671	0.0123
LINCSCP_94503	NA	23271	CAMSAP2	1.3657	0.0124
LINCSCP_94503	NA	835	CASP2	-1.3304	0.0126
LINCSCP_94503	NA	11182	SLC2A6	-1.7267	0.0127
LINCSCP_94503	NA	2736	GLI2	-1.5415	0.013
LINCSCP_94503	NA	10765	KDM5B	-1.3178	0.013
LINCSCP_94503	NA	63874	ABHD4	-1.3793	0.0131
LINCSCP_94503	NA	26136	TES	-1.7554	0.0131
LINCSCP_94503	NA	1452	CSNK1A1	-1.3821	0.0132
LINCSCP_94503	NA	5654	HTRA1	2.0404	0.0133
LINCSCP_94503	NA	27032	ATP2C1	-1.5202	0.0133
LINCSCP_94503	NA	1026	CDKN1A	3.5264	0.0138
LINCSCP_94503	NA	10962	MLLT11	-1.3172	0.0139
LINCSCP_94503	NA	1994	ELAVL1	-1.4292	0.0149
LINCSCP_94503	NA	310	ANXA7	-1.5584	0.0149
LINCSCP_94503	NA	9697	TRAM2	-1.6853	0.0154
LINCSCP_94503	NA	6804	STX1A	1.642	0.0158
LINCSCP_94503	NA	5829	PXN	1.3577	0.0158
LINCSCP_94503	NA	896	CCND3	1.2813	0.0159
LINCSCP_94503	NA	9128	PRPF4	1.9563	0.0159
LINCSCP_94503	NA	102	ADAM10	-1.2939	0.0159
LINCSCP_94503	NA	1465	CSRP1	-5.5658	0.0162
LINCSCP_94503	NA	9943	OXSR1	-1.4817	0.0167
LINCSCP_94503	NA	3930	LBR	-1.5458	0.017
LINCSCP_94503	NA	23326	USP22	1.5213	0.0171
LINCSCP_94503	NA	22905	EPN2	1.3252	0.0178
LINCSCP_94503	NA	8985	PLOD3	2.0149	0.0183
LINCSCP_94503	NA	23029	RBM34	1.2795	0.0185
LINCSCP_94503	NA	55148	UBR7	1.6943	0.0186
LINCSCP_94503	NA	7750	ZMYM2	1.7061	0.0186
LINCSCP_94503	NA	29083	GTPBP8	-1.6628	0.0193
LINCSCP_94503	NA	813	CALU	-2.1984	0.02
LINCSCP_94503	NA	85377	MICALL1	-1.2483	0.0201
LINCSCP_94503	NA	3206	HOXA10	-2.1728	0.0203
LINCSCP_94503	NA	3988	LIPA	-1.7089	0.0209
LINCSCP_94503	NA	11041	B4GAT1	-1.3823	0.0212
LINCSCP_94503	NA	5223	PGAM1	-1.2657	0.0212
LINCSCP_94503	NA	664	BNIP3	-1.7635	0.0217
LINCSCP_94503	NA	79174	CRELD2	2.5667	0.0219
LINCSCP_94503	NA	6919	TCEA2	1.4352	0.0223
LINCSCP_94503	NA	6347	CCL2	1.2073	0.0224
LINCSCP_94503	NA	26064	RAI14	1.2437	0.0225
LINCSCP_94503	NA	9491	PSMF1	1.17	0.0225
LINCSCP_94503	NA	2037	EPB41L2	1.1737	0.0227
LINCSCP_94503	NA	22926	ATF6	-1.5292	0.0227
LINCSCP_94503	NA	80349	WDR61	-2.3625	0.023
LINCSCP_94503	NA	2058	EPRS	-1.1905	0.0234
LINCSCP_94503	NA	3066	HDAC2	-1.456	0.0241
LINCSCP_94503	NA	79090	TRAPPC6A	1.1228	0.0241
LINCSCP_94503	NA	23223	RRP12	1.6272	0.025
LINCSCP_94503	NA	9531	BAG3	1.4868	0.0252
LINCSCP_94503	NA	23530	NNT	-1.3559	0.0259
LINCSCP_94503	NA	1212	CLTB	1.4134	0.0261
LINCSCP_94503	NA	3486	IGFBP3	-5.2068	0.0262
LINCSCP_94503	NA	644	BLVRA	-1.1229	0.0267
LINCSCP_94503	NA	51466	EVL	-1.4756	0.0268
LINCSCP_94503	NA	23443	SLC35A3	-1.1056	0.0269
LINCSCP_94503	NA	9670	IPO13	1.5758	0.027
LINCSCP_94503	NA	2770	GNAI1	-1.3431	0.0272
LINCSCP_94503	NA	256364	EML3	1.3928	0.0276
LINCSCP_94503	NA	4067	LYN	1.0917	0.0278
LINCSCP_94503	NA	54512	EXOSC4	1.0842	0.028
LINCSCP_94503	NA	54541	DDIT4	-2.2285	0.028
LINCSCP_94503	NA	8349	HIST2H2BE	1.1801	0.0282
LINCSCP_94503	NA	2553	GABPB1	-1.1862	0.0284
LINCSCP_94503	NA	4690	NCK1	-1.2009	0.0285
LINCSCP_94503	NA	2115	ETV1	1.446	0.0287
LINCSCP_94503	NA	9455	HOMER2	1.4629	0.0291
LINCSCP_94503	NA	10146	G3BP1	-1.1881	0.0295
LINCSCP_94503	NA	5154	PDGFA	1.355	0.0297
LINCSCP_94503	NA	6659	SOX4	-1.8418	0.0301
LINCSCP_94503	NA	4931	NVL	1.3177	0.0308
LINCSCP_94503	NA	4154	MBNL1	1.0458	0.0308
LINCSCP_94503	NA	9533	POLR1C	1.262	0.031
LINCSCP_94503	NA	26128	KIF1BP	1.331	0.0318
LINCSCP_94503	NA	211	ALAS1	2.795	0.0323
LINCSCP_94503	NA	3156	HMGCR	-1.5284	0.0324
LINCSCP_94503	NA	26227	PHGDH	-1.9359	0.033
LINCSCP_94503	NA	874	CBR3	-1.3754	0.0335
LINCSCP_94503	NA	27242	TNFRSF21	1.1325	0.0337
LINCSCP_94503	NA	54733	SLC35F2	1.1475	0.0338
LINCSCP_94503	NA	6500	SKP1	-1.3535	0.034
LINCSCP_94503	NA	94239	H2AFV	1.0215	0.034
LINCSCP_94503	NA	7043	TGFB3	1.5064	0.0341
LINCSCP_94503	NA	50814	NSDHL	-2.5269	0.0343
LINCSCP_94503	NA	1052	CEBPD	2.872	0.0344
LINCSCP_94503	NA	5347	PLK1	-1.2869	0.0347
LINCSCP_94503	NA	10245	TIMM17B	1.1086	0.0351
LINCSCP_94503	NA	80347	COASY	1.0932	0.0358
LINCSCP_94503	NA	5747	PTK2	1.285	0.0358
LINCSCP_94503	NA	23335	WDR7	1.4012	0.0368
LINCSCP_94503	NA	10606	PAICS	-1.022	0.0369
LINCSCP_94503	NA	3775	KCNK1	1.1369	0.0373
LINCSCP_94503	NA	51097	SCCPDH	-1.1028	0.038
LINCSCP_94503	NA	51021	MRPS16	-1.0403	0.0381
LINCSCP_94503	NA	27109	ATP5S	-1.2522	0.0381
LINCSCP_94503	NA	8835	SOCS2	1.2868	0.0383
LINCSCP_94503	NA	6603	SMARCD2	1.0833	0.0387
LINCSCP_94503	NA	25874	MPC2	-1.5034	0.0389
LINCSCP_94503	NA	6832	SUPV3L1	0.9687	0.0389
LINCSCP_94503	NA	2956	MSH6	0.9828	0.0389
LINCSCP_94503	NA	6856	SYPL1	1.5002	0.039
LINCSCP_94503	NA	91949	COG7	1.701	0.039
LINCSCP_94503	NA	8553	BHLHE40	-1.2286	0.0391
LINCSCP_94503	NA	5720	PSME1	-1.0394	0.0392
LINCSCP_94503	NA	4312	MMP1	2.1853	0.0404
LINCSCP_94503	NA	51569	UFM1	-1.5444	0.0406
LINCSCP_94503	NA	1385	CREB1	-1.307	0.0413
LINCSCP_94503	NA	27244	SESN1	4.8074	0.0413
LINCSCP_94503	NA	5588	PRKCQ	5.7124	0.0422
LINCSCP_94503	NA	8324	FZD7	-1.0195	0.0424
LINCSCP_94503	NA	79600	TCTN1	-1.241	0.0424
LINCSCP_94503	NA	3337	DNAJB1	1.3258	0.0424
LINCSCP_94503	NA	11157	LSM6	2.7171	0.0427
LINCSCP_94503	NA	2109	ETFB	1.0857	0.0428
LINCSCP_94503	NA	840	CASP7	-2.5208	0.0432
LINCSCP_94503	NA	11344	TWF2	0.9318	0.0434
LINCSCP_94503	NA	1786	DNMT1	1.0541	0.0435
LINCSCP_94503	NA	11044	PAPD7	1.0021	0.0436
LINCSCP_94503	NA	55604	LRRC16A	-1.4713	0.0436
LINCSCP_94503	NA	5019	OXCT1	-1.0062	0.0439
LINCSCP_94503	NA	55556	ENOSF1	-1.2364	0.0442
LINCSCP_94503	NA	5997	RGS2	2.1236	0.0444
LINCSCP_94503	NA	10813	UTP14A	2.543	0.0447
LINCSCP_94503	NA	11014	KDELR2	-1.9881	0.0449
LINCSCP_94503	NA	6790	AURKA	-2.3786	0.0453
LINCSCP_94503	NA	5092	PCBD1	-0.9947	0.0455
LINCSCP_94503	NA	2958	GTF2A2	-1.1878	0.0458
LINCSCP_94503	NA	142	PARP1	0.9861	0.0458
LINCSCP_94503	NA	5427	POLE2	-1.2794	0.046
LINCSCP_94503	NA	3566	IL4R	0.9701	0.0462
LINCSCP_94503	NA	4776	NFATC4	-0.9193	0.0462
LINCSCP_94503	NA	9690	UBE3C	-0.9739	0.047
LINCSCP_94503	NA	5696	PSMB8	0.9579	0.0473
LINCSCP_94503	NA	9093	DNAJA3	0.9182	0.0477
LINCSCP_94503	NA	1802	DPH2	1.1671	0.0485
LINCSCP_94503	NA	9448	MAP4K4	1.2719	0.0492
LINCSCP_94503	NA	5111	PCNA	0.9326	0.0493
LINCSCP_94503	NA	58497	PRUNE	-0.9983	0.0494
LINCSCP_94503	NA	1635	DCTD	1.0414	0.0495
LINCSCP_94503	NA	6616	SNAP25	0.9079	0.0509
LINCSCP_94503	NA	3091	HIF1A	1.4091	0.0513
LINCSCP_94503	NA	5770	PTPN1	0.8912	0.0519
LINCSCP_94503	NA	5287	PIK3C2B	-1.048	0.052
LINCSCP_94503	NA	55038	CDCA4	-0.8825	0.0522
LINCSCP_94503	NA	4927	NUP88	-1.5145	0.0523
LINCSCP_94503	NA	90861	HN1L	-1.0549	0.0526
LINCSCP_94503	NA	8821	INPP4B	1.0782	0.0528
LINCSCP_94503	NA	51382	ATP6V1D	-1.1808	0.053
LINCSCP_94503	NA	5641	LGMN	-1.2792	0.0532
LINCSCP_94503	NA	11098	PRSS23	-1.3063	0.054
LINCSCP_94503	NA	5993	RFX5	-1.4758	0.054
LINCSCP_94503	NA	1978	EIF4EBP1	-1.3597	0.054
LINCSCP_94503	NA	29916	SNX11	-0.9217	0.0543
LINCSCP_94503	NA	10681	GNB5	1.0441	0.0544
LINCSCP_94503	NA	6908	TBP	-1.2206	0.0544
LINCSCP_94503	NA	128	ADH5	-1.2944	0.0547
LINCSCP_94503	NA	7867	MAPKAPK3	1.8229	0.0547
LINCSCP_94503	NA	7157	TP53	-2.0005	0.0547
LINCSCP_94503	NA	5898	RALA	0.9868	0.0549
LINCSCP_94503	NA	2542	SLC37A4	-0.8587	0.0555
LINCSCP_94503	NA	51015	ISOC1	1.0242	0.0555
LINCSCP_94503	NA	11188	NISCH	-0.9877	0.0555
LINCSCP_94503	NA	9124	PDLIM1	-1.5604	0.0556
LINCSCP_94503	NA	4125	MAN2B1	-1.204	0.0559
LINCSCP_94503	NA	4088	SMAD3	2.3439	0.0561
LINCSCP_94503	NA	10682	EBP	-0.9122	0.0562
LINCSCP_94503	NA	2534	FYN	-0.8654	0.0564
LINCSCP_94503	NA	25987	TSKU	-0.9973	0.057
LINCSCP_94503	NA	10057	ABCC5	-0.9759	0.0575
LINCSCP_94503	NA	7874	USP7	0.8771	0.0583
LINCSCP_94503	NA	64429	ZDHHC6	-1.0001	0.0584
LINCSCP_94503	NA	4783	NFIL3	-0.9136	0.059
LINCSCP_94503	NA	10150	MBNL2	-3.6941	0.0598
LINCSCP_94503	NA	23647	ARFIP2	-1.1105	0.0599
LINCSCP_94503	NA	55748	CNDP2	-1.1632	0.06
LINCSCP_94503	NA	9217	VAPB	-1.3608	0.0608
LINCSCP_94503	NA	3300	DNAJB2	0.9778	0.0613
LINCSCP_94503	NA	7538	ZFP36	1.1098	0.0614
LINCSCP_94503	NA	8607	RUVBL1	0.8524	0.0617
LINCSCP_94503	NA	23142	DCUN1D4	-0.9521	0.0621
LINCSCP_94503	NA	10898	CPSF4	1.2634	0.0628
LINCSCP_94503	NA	5373	PMM2	0.8413	0.063
LINCSCP_94503	NA	57215	THAP11	1.4084	0.0631
LINCSCP_94503	NA	958	CD40	0.8269	0.0633
LINCSCP_94503	NA	5480	PPIC	-0.8183	0.0638
LINCSCP_94503	NA	2185	PTK2B	1.0065	0.0644
LINCSCP_94503	NA	10810	WASF3	-0.9743	0.0649
LINCSCP_94503	NA	8895	CPNE3	0.9978	0.065
LINCSCP_94503	NA	2625	GATA3	1.0225	0.0656
LINCSCP_94503	NA	466	ATF1	-0.9237	0.0657
LINCSCP_94503	NA	93594	TBC1D31	0.8661	0.0663
LINCSCP_94503	NA	80758	PRR7	0.9919	0.067
LINCSCP_94503	NA	29928	TIMM22	1.3383	0.0671
LINCSCP_94503	NA	23321	TRIM2	0.9827	0.0672
LINCSCP_94503	NA	5607	MAP2K5	4.4572	0.0678
LINCSCP_94503	NA	6793	STK10	1.7415	0.0681
LINCSCP_94503	NA	2131	EXT1	0.8365	0.0682
LINCSCP_94503	NA	993	CDC25A	1.5559	0.0686
LINCSCP_94503	NA	1666	DECR1	-1.2508	0.0687
LINCSCP_94503	NA	10180	RBM6	0.824	0.0689
LINCSCP_94503	NA	9917	FAM20B	1.2771	0.07
LINCSCP_94503	NA	1958	EGR1	0.8532	0.0704
LINCSCP_94503	NA	7511	XPNPEP1	-0.8287	0.0715
LINCSCP_94503	NA	1605	DAG1	-0.9606	0.0721
LINCSCP_94503	NA	23212	RRS1	0.8749	0.0725
LINCSCP_94503	NA	22794	CASC3	-1.095	0.0726
LINCSCP_94503	NA	9019	MPZL1	-0.8175	0.0726
LINCSCP_94503	NA	5836	PYGL	-1.165	0.0737
LINCSCP_94503	NA	2896	GRN	-0.8049	0.0739
LINCSCP_94503	NA	10610	ST6GALNAC2	0.9276	0.0742
LINCSCP_94503	NA	2263	FGFR2	-1.4537	0.0743
LINCSCP_94503	NA	10617	STAMBP	-1.3998	0.0744
LINCSCP_94503	NA	2887	GRB10	-1.6732	0.0747
LINCSCP_94503	NA	5710	PSMD4	1.1227	0.0749
LINCSCP_94503	NA	51422	PRKAG2	-1.1883	0.0761
LINCSCP_94503	NA	25966	C2CD2	0.9129	0.0765
LINCSCP_94503	NA	22908	SACM1L	0.8397	0.0769
LINCSCP_94503	NA	9961	MVP	0.8331	0.0771
LINCSCP_94503	NA	22934	RPIA	0.8081	0.0774
LINCSCP_94503	NA	3611	ILK	-1.4958	0.0775
LINCSCP_94503	NA	6714	SRC	-0.8454	0.0781
LINCSCP_94503	NA	6777	STAT5B	-0.7827	0.0785
LINCSCP_94503	NA	10362	HMG20B	0.8689	0.0787
LINCSCP_94503	NA	51495	HACD3	-0.8749	0.079
LINCSCP_94503	NA	80746	TSEN2	0.8977	0.0797
LINCSCP_94503	NA	596	BCL2	0.9422	0.0809
LINCSCP_94503	NA	329	BIRC2	0.816	0.0812
LINCSCP_94503	NA	2690	GHR	-0.8248	0.0818
LINCSCP_94503	NA	9833	MELK	-1.0186	0.0818
LINCSCP_94503	NA	3028	HSD17B10	0.797	0.082
LINCSCP_94503	NA	1831	TSC22D3	-1.3349	0.0822
LINCSCP_94503	NA	581	BAX	2.281	0.0822
LINCSCP_94503	NA	79080	CCDC86	1.5643	0.0835
LINCSCP_94503	NA	9375	TM9SF2	-0.8089	0.0838
LINCSCP_94503	NA	9246	UBE2L6	0.8738	0.085
LINCSCP_94503	NA	3508	IGHMBP2	0.7783	0.0857
LINCSCP_94503	NA	26020	LRP10	-0.978	0.086
LINCSCP_94503	NA	9851	KIAA0753	3.2989	0.0865
LINCSCP_94503	NA	4998	ORC1	1.0899	0.0867
LINCSCP_94503	NA	54205	CYCS	-1.2516	0.0868
LINCSCP_94503	NA	2523	FUT1	0.7352	0.087
LINCSCP_94503	NA	26001	RNF167	0.8882	0.0884
LINCSCP_94503	NA	54957	TXNL4B	1.3832	0.0905
LINCSCP_94503	NA	10954	PDIA5	-0.9755	0.0907
LINCSCP_94503	NA	7074	TIAM1	1.0018	0.0907
LINCSCP_94503	NA	9842	PLEKHM1	0.8549	0.0921
LINCSCP_94503	NA	9897	KIAA0196	0.9738	0.0925
LINCSCP_94503	NA	9267	CYTH1	-0.7224	0.0925
LINCSCP_94503	NA	9181	ARHGEF2	-0.9791	0.0929
LINCSCP_94503	NA	2767	GNA11	0.7613	0.0933
LINCSCP_94503	NA	1643	DDB2	0.8184	0.0947
LINCSCP_94503	NA	10921	RNPS1	4.2242	0.095
LINCSCP_94503	NA	51170	HSD17B11	0.8101	0.0951
LINCSCP_94503	NA	4208	MEF2C	-0.7168	0.0959
LINCSCP_94503	NA	6622	SNCA	0.85	0.0964
LINCSCP_94503	NA	2886	GRB7	0.8191	0.0965
LINCSCP_94503	NA	7296	TXNRD1	0.7792	0.097
LINCSCP_94503	NA	6390	SDHB	1.0321	0.0979
LINCSCP_94503	NA	24149	ZNF318	0.9032	0.0985
LINCSCP_94503	NA	5438	POLR2I	0.754	0.1019
LINCSCP_94503	NA	23014	FBXO21	1.4179	0.1024
LINCSCP_94503	NA	10972	TMED10	-1.6692	0.103
LINCSCP_94503	NA	79170	PRR15L	0.7108	0.1039
LINCSCP_94503	NA	4864	NPC1	-0.8787	0.1039
LINCSCP_94503	NA	23149	FCHO1	0.692	0.1046
LINCSCP_94503	NA	9847	C2CD5	0.7898	0.1049
LINCSCP_94503	NA	9988	DMTF1	-0.8499	0.105
LINCSCP_94503	NA	51056	LAP3	0.7853	0.1053
LINCSCP_94503	NA	5743	PTGS2	0.8086	0.1057
LINCSCP_94503	NA	10174	SORBS3	0.7321	0.1066
LINCSCP_94503	NA	7849	PAX8	0.9642	0.1067
LINCSCP_94503	NA	23325	KIAA1033	-1.2826	0.1074
LINCSCP_94503	NA	10493	VAT1	-3.9748	0.1083
LINCSCP_94503	NA	10969	EBNA1BP2	1.1561	0.109
LINCSCP_94503	NA	2582	GALE	0.9822	0.1092
LINCSCP_94503	NA	22887	FOXJ3	0.7426	0.1108
LINCSCP_94503	NA	7866	IFRD2	0.8511	0.1108
LINCSCP_94503	NA	8050	PDHX	0.7506	0.1112
LINCSCP_94503	NA	57149	LYRM1	-0.6979	0.1113
LINCSCP_94503	NA	10112	KIF20A	-3.7992	0.1117
LINCSCP_94503	NA	11261	CHP1	0.7499	0.1144
LINCSCP_94503	NA	23635	SSBP2	0.6979	0.1145
LINCSCP_94503	NA	8837	CFLAR	-0.771	0.1176
LINCSCP_94503	NA	9212	AURKB	-0.7203	0.1186
LINCSCP_94503	NA	23522	KAT6B	0.9405	0.1206
LINCSCP_94503	NA	4860	PNP	0.9239	0.1209
LINCSCP_94503	NA	7376	NR1H2	0.6661	0.121
LINCSCP_94503	NA	10051	SMC4	-0.8528	0.1214
LINCSCP_94503	NA	55893	ZNF395	0.8461	0.1217
LINCSCP_94503	NA	55111	PLEKHJ1	0.7213	0.1218
LINCSCP_94503	NA	6499	SKIV2L	1.508	0.1226
LINCSCP_94503	NA	8720	MBTPS1	1.0121	0.1235
LINCSCP_94503	NA	8800	PEX11A	0.7446	0.1239
LINCSCP_94503	NA	54915	YTHDF1	1.3292	0.1245
LINCSCP_94503	NA	10206	TRIM13	1.1681	0.1245
LINCSCP_94503	NA	11000	SLC27A3	0.7702	0.125
LINCSCP_94503	NA	2048	EPHB2	-0.6621	0.1253
LINCSCP_94503	NA	727	C5	0.8876	0.1283
LINCSCP_94503	NA	831	CAST	0.7685	0.1292
LINCSCP_94503	NA	5986	RFNG	1.2372	0.1295
LINCSCP_94503	NA	1738	DLD	-0.7511	0.1297
LINCSCP_94503	NA	8870	IER3	0.7951	0.13
LINCSCP_94503	NA	9641	IKBKE	0.7599	0.1314
LINCSCP_94503	NA	22883	CLSTN1	-1.2703	0.1321
LINCSCP_94503	NA	1027	CDKN1B	-1.1024	0.1323
LINCSCP_94503	NA	28969	BZW2	-0.7357	0.1323
LINCSCP_94503	NA	56940	DUSP22	-0.774	0.1326
LINCSCP_94503	NA	8804	CREG1	1.1354	0.1334
LINCSCP_94503	NA	22827	PUF60	0.8915	0.135
LINCSCP_94503	NA	64746	ACBD3	-0.8674	0.1351
LINCSCP_94503	NA	6696	SPP1	0.6265	0.1358
LINCSCP_94503	NA	54681	P4HTM	1.1134	0.1362
LINCSCP_94503	NA	998	CDC42	-0.6666	0.137
LINCSCP_94503	NA	6810	STX4	1.0879	0.1377
LINCSCP_94503	NA	10059	DNM1L	-3.6775	0.1379
LINCSCP_94503	NA	226	ALDOA	-0.6645	0.1389
LINCSCP_94503	NA	124583	CANT1	1.2381	0.139
LINCSCP_94503	NA	5603	MAPK13	3.723	0.14
LINCSCP_94503	NA	836	CASP3	0.7158	0.1402
LINCSCP_94503	NA	4232	MEST	0.6657	0.141
LINCSCP_94503	NA	1509	CTSD	1.0277	0.1417
LINCSCP_94503	NA	5982	RFC2	0.6174	0.1425
LINCSCP_94503	NA	6894	TARBP1	0.6587	0.1434
LINCSCP_94503	NA	9915	ARNT2	0.6258	0.1454
LINCSCP_94503	NA	11230	PRAF2	-1.0516	0.1459
LINCSCP_94503	NA	4172	MCM3	0.7942	0.146
LINCSCP_94503	NA	7105	TSPAN6	-0.7766	0.146
LINCSCP_94503	NA	25793	FBXO7	-0.8051	0.1463
LINCSCP_94503	NA	9519	TBPL1	-0.649	0.1478
LINCSCP_94503	NA	1633	DCK	-0.7514	0.1481
LINCSCP_94503	NA	9926	LPGAT1	0.8755	0.1516
LINCSCP_94503	NA	1277	COL1A1	-0.9465	0.153
LINCSCP_94503	NA	9097	USP14	-0.6795	0.15310000000000001
LINCSCP_94503	NA	7082	TJP1	-0.6727	0.1532
LINCSCP_94503	NA	58533	SNX6	-1.0223	0.1539
LINCSCP_94503	NA	23659	PLA2G15	-1.1623000000000001	0.1546
LINCSCP_94503	NA	83743	GRWD1	1.2963	0.1548
LINCSCP_94503	NA	8503	PIK3R3	-0.9449	0.1551
LINCSCP_94503	NA	4846	NOS3	-0.8308	0.1561
