signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139710	NA	3638	INSIG1	-4.9849	5e-4
LINCSCP_139710	NA	178	AGL	3.8233	5e-4
LINCSCP_139710	NA	8895	CPNE3	-6.3119	6e-4
LINCSCP_139710	NA	1662	DDX10	4.2687	6e-4
LINCSCP_139710	NA	23210	JMJD6	6.739	6e-4
LINCSCP_139710	NA	1019	CDK4	-4.6049	6e-4
LINCSCP_139710	NA	991	CDC20	4.0865	6e-4
LINCSCP_139710	NA	26520	TIMM9	-4.3598	7e-4
LINCSCP_139710	NA	10146	G3BP1	-6.4383	7e-4
LINCSCP_139710	NA	664	BNIP3	-6.8806	7e-4
LINCSCP_139710	NA	5796	PTPRK	4.1863	8e-4
LINCSCP_139710	NA	7105	TSPAN6	-5.0723	8e-4
LINCSCP_139710	NA	8061	FOSL1	7.9241	8e-4
LINCSCP_139710	NA	7398	USP1	-6.1034	9e-4
LINCSCP_139710	NA	9847	C2CD5	-4.4053	9e-4
LINCSCP_139710	NA	1666	DECR1	-3.7121	9e-4
LINCSCP_139710	NA	84617	TUBB6	3.6824	0.001
LINCSCP_139710	NA	22926	ATF6	-7.5994	0.001
LINCSCP_139710	NA	1429	CRYZ	-3.1955	0.001
LINCSCP_139710	NA	5261	PHKG2	3.34	0.001
LINCSCP_139710	NA	5480	PPIC	-4.8737	0.001
LINCSCP_139710	NA	11044	PAPD7	4.8659	0.001
LINCSCP_139710	NA	10668	CGRRF1	-3.6789	0.0011
LINCSCP_139710	NA	9868	TOMM70A	-3.4743	0.0011
LINCSCP_139710	NA	5290	PIK3CA	3.2853	0.0012
LINCSCP_139710	NA	1647	GADD45A	4.4541	0.0012
LINCSCP_139710	NA	2113	ETS1	3.1732	0.0012
LINCSCP_139710	NA	1500	CTNND1	3.1241	0.0013
LINCSCP_139710	NA	25874	MPC2	-4.8058	0.0013
LINCSCP_139710	NA	3251	HPRT1	-3.8288	0.0013
LINCSCP_139710	NA	7690	ZNF131	-3.1887	0.0013
LINCSCP_139710	NA	4927	NUP88	-3.0886	0.0013
LINCSCP_139710	NA	27109	ATP5S	-3.9066	0.0013
LINCSCP_139710	NA	8985	PLOD3	4.0972	0.0013
LINCSCP_139710	NA	3566	IL4R	5.2824	0.0013
LINCSCP_139710	NA	10049	DNAJB6	2.9594	0.0013
LINCSCP_139710	NA	10190	TXNDC9	-5.4619	0.0014
LINCSCP_139710	NA	4836	NMT1	4.0986	0.0014
LINCSCP_139710	NA	9817	KEAP1	3.7773	0.0014
LINCSCP_139710	NA	26064	RAI14	3.1871	0.0014
LINCSCP_139710	NA	128	ADH5	-3.6862	0.0014
LINCSCP_139710	NA	5993	RFX5	-3.0471	0.0014
LINCSCP_139710	NA	10434	LYPLA1	-3.3393	0.0015
LINCSCP_139710	NA	7016	TESK1	3.995	0.0015
LINCSCP_139710	NA	10652	YKT6	-4.8567	0.0015
LINCSCP_139710	NA	55793	FAM63A	-5.3542	0.0016
LINCSCP_139710	NA	4893	NRAS	-4.9314	0.0016
LINCSCP_139710	NA	23097	CDK19	-5.367	0.0017
LINCSCP_139710	NA	5720	PSME1	-2.847	0.0017
LINCSCP_139710	NA	1514	CTSL	3.4526	0.0017
LINCSCP_139710	NA	27242	TNFRSF21	3.6768	0.0017
LINCSCP_139710	NA	25803	SPDEF	-6.5471	0.0017
LINCSCP_139710	NA	8574	AKR7A2	-7.7236	0.0017
LINCSCP_139710	NA	5708	PSMD2	4.0419	0.0018
LINCSCP_139710	NA	5366	PMAIP1	4.982	0.0018
LINCSCP_139710	NA	5829	PXN	3.5709	0.0019
LINCSCP_139710	NA	7159	TP53BP2	3.3698	0.0019
LINCSCP_139710	NA	5792	PTPRF	3.3716	0.0019
LINCSCP_139710	NA	11098	PRSS23	-3.1877	0.0019
LINCSCP_139710	NA	1153	CIRBP	-3.6814	0.0019
LINCSCP_139710	NA	5321	PLA2G4A	3.2487	0.0019
LINCSCP_139710	NA	665	BNIP3L	-5.1401	0.002
LINCSCP_139710	NA	27346	TMEM97	-7.4161	0.002
LINCSCP_139710	NA	25825	BACE2	-3.8502	0.0022
LINCSCP_139710	NA	64428	NARFL	3.5238	0.0022
LINCSCP_139710	NA	23038	WDTC1	-4.727	0.0022
LINCSCP_139710	NA	4998	ORC1	3.164	0.0022
LINCSCP_139710	NA	3454	IFNAR1	3.1569	0.0023
LINCSCP_139710	NA	949	SCARB1	2.7509	0.0023
LINCSCP_139710	NA	4313	MMP2	3.3776	0.0023
LINCSCP_139710	NA	3693	ITGB5	3.0156	0.0023
LINCSCP_139710	NA	5498	PPOX	2.6361	0.0023
LINCSCP_139710	NA	6772	STAT1	-7.2027	0.0024
LINCSCP_139710	NA	3308	HSPA4	3.9177	0.0024
LINCSCP_139710	NA	6119	RPA3	-3.0109	0.0024
LINCSCP_139710	NA	55893	ZNF395	2.7836	0.0024
LINCSCP_139710	NA	5971	RELB	4.5247	0.0025
LINCSCP_139710	NA	29916	SNX11	-2.6073	0.0025
LINCSCP_139710	NA	388650	FAM69A	2.5681	0.0026
LINCSCP_139710	NA	2288	FKBP4	2.7569	0.0026
LINCSCP_139710	NA	7376	NR1H2	5.5479	0.0026
LINCSCP_139710	NA	22883	CLSTN1	4.0179	0.0026
LINCSCP_139710	NA	387	RHOA	-3.5733	0.0026
LINCSCP_139710	NA	10123	ARL4C	2.9432	0.0026
LINCSCP_139710	NA	3398	ID2	-3.219	0.0027
LINCSCP_139710	NA	2690	GHR	-3.3143	0.0027
LINCSCP_139710	NA	4850	CNOT4	-2.4762	0.0027
LINCSCP_139710	NA	1616	DAXX	2.9595	0.0028
LINCSCP_139710	NA	29083	GTPBP8	-3.1804	0.0028
LINCSCP_139710	NA	780	DDR1	-2.3977	0.0028
LINCSCP_139710	NA	5440	POLR2K	-2.3948	0.0029
LINCSCP_139710	NA	23368	PPP1R13B	3.6304	0.003
LINCSCP_139710	NA	9813	EFCAB14	2.4707	0.003
LINCSCP_139710	NA	1213	CLTC	-4.2408	0.003
LINCSCP_139710	NA	23200	ATP11B	3.5643	0.0031
LINCSCP_139710	NA	8727	CTNNAL1	2.8644	0.0032
LINCSCP_139710	NA	27336	HTATSF1	3.1676	0.0032
LINCSCP_139710	NA	6676	SPAG4	-2.7763	0.0032
LINCSCP_139710	NA	958	CD40	2.6304	0.0033
LINCSCP_139710	NA	8312	AXIN1	2.8173	0.0033
LINCSCP_139710	NA	890	CCNA2	-3.1432	0.0034
LINCSCP_139710	NA	9221	NOLC1	-3.0845	0.0034
LINCSCP_139710	NA	6464	SHC1	2.4546	0.0034
LINCSCP_139710	NA	8503	PIK3R3	-2.9098	0.0034
LINCSCP_139710	NA	3628	INPP1	2.6307	0.0034
LINCSCP_139710	NA	622	BDH1	-2.7833	0.0035
LINCSCP_139710	NA	5427	POLE2	-2.623	0.0035
LINCSCP_139710	NA	55011	PIH1D1	2.2858	0.0035
LINCSCP_139710	NA	8553	BHLHE40	2.5691	0.0036
LINCSCP_139710	NA	11011	TLK2	2.6408	0.0036
LINCSCP_139710	NA	701	BUB1B	4.4016	0.0036
LINCSCP_139710	NA	25932	CLIC4	-2.3482	0.0036
LINCSCP_139710	NA	3385	ICAM3	-2.9778	0.0036
LINCSCP_139710	NA	5986	RFNG	3.1698	0.0037
LINCSCP_139710	NA	9688	NUP93	3.1675	0.0037
LINCSCP_139710	NA	55012	PPP2R3C	-2.9967	0.0038
LINCSCP_139710	NA	51031	GLOD4	-3.5002	0.0038
LINCSCP_139710	NA	10221	TRIB1	2.8832	0.0039
LINCSCP_139710	NA	10589	DRAP1	4.5807	0.004
LINCSCP_139710	NA	57406	ABHD6	2.3114	0.004
LINCSCP_139710	NA	55129	ANO10	-3.6332	0.0041
LINCSCP_139710	NA	4690	NCK1	-2.1875	0.0042
LINCSCP_139710	NA	23271	CAMSAP2	2.7167	0.0042
LINCSCP_139710	NA	3202	HOXA5	-2.1531	0.0042
LINCSCP_139710	NA	8508	NIPSNAP1	-3.0596	0.0043
LINCSCP_139710	NA	3553	IL1B	2.3051	0.0044
LINCSCP_139710	NA	10489	LRRC41	-2.7208	0.0045
LINCSCP_139710	NA	23011	RAB21	2.6728	0.0045
LINCSCP_139710	NA	51021	MRPS16	-2.7734	0.0046
LINCSCP_139710	NA	23224	SYNE2	-3.469	0.0047
LINCSCP_139710	NA	8878	SQSTM1	2.149	0.0047
LINCSCP_139710	NA	64781	CERK	5.2272	0.0049
LINCSCP_139710	NA	55748	CNDP2	-3.8627	0.0049
LINCSCP_139710	NA	6500	SKP1	-3.0963	0.0049
LINCSCP_139710	NA	9915	ARNT2	2.2892	0.005
LINCSCP_139710	NA	2263	FGFR2	2.1356	0.005
LINCSCP_139710	NA	1385	CREB1	-2.8644	0.0051
LINCSCP_139710	NA	93487	MAPK1IP1L	-3.4414	0.0051
LINCSCP_139710	NA	8202	NCOA3	-2.4757	0.0051
LINCSCP_139710	NA	54733	SLC35F2	2.4399	0.0051
LINCSCP_139710	NA	3066	HDAC2	-2.3438	0.0051
LINCSCP_139710	NA	57761	TRIB3	3.6544	0.0053
LINCSCP_139710	NA	9917	FAM20B	5.7318	0.0053
LINCSCP_139710	NA	51382	ATP6V1D	-2.584	0.0054
LINCSCP_139710	NA	1978	EIF4EBP1	-2.3152	0.0054
LINCSCP_139710	NA	5777	PTPN6	-2.3487	0.0054
LINCSCP_139710	NA	11319	ECD	-2.0329	0.0055
LINCSCP_139710	NA	8204	NRIP1	-5.8144	0.0056
LINCSCP_139710	NA	427	ASAH1	-4.3891	0.0056
LINCSCP_139710	NA	466	ATF1	-2.985	0.0056
LINCSCP_139710	NA	10915	TCERG1	2.0313	0.0057
LINCSCP_139710	NA	5927	KDM5A	-2.2277	0.0057
LINCSCP_139710	NA	1399	CRKL	3.3098	0.0058
LINCSCP_139710	NA	2185	PTK2B	3.717	0.0058
LINCSCP_139710	NA	81533	ITFG1	2.0448	0.0058
LINCSCP_139710	NA	9491	PSMF1	3.0919	0.0058
LINCSCP_139710	NA	1050	CEBPA	-2.5466	0.0058
LINCSCP_139710	NA	672	BRCA1	-3.3004	0.0059
LINCSCP_139710	NA	200734	SPRED2	3.2985	0.0059
LINCSCP_139710	NA	9842	PLEKHM1	2.4884	0.0059
LINCSCP_139710	NA	11041	B4GAT1	-3.2612	0.0059
LINCSCP_139710	NA	5883	RAD9A	-2.5924	0.0059
LINCSCP_139710	NA	6253	RTN2	2.0229	0.006
LINCSCP_139710	NA	79080	CCDC86	3.3642	0.006
LINCSCP_139710	NA	3098	HK1	-1.9635	0.006
LINCSCP_139710	NA	8396	PIP4K2B	-3.1625	0.0062
LINCSCP_139710	NA	9653	HS2ST1	2.7571	0.0063
LINCSCP_139710	NA	5715	PSMD9	2.8187	0.0063
LINCSCP_139710	NA	8270	LAGE3	-2.6558	0.0063
LINCSCP_139710	NA	25987	TSKU	-3.1195	0.0064
LINCSCP_139710	NA	843	CASP10	2.198	0.0064
LINCSCP_139710	NA	4780	NFE2L2	2.2744	0.0065
LINCSCP_139710	NA	22934	RPIA	3.2577	0.0066
LINCSCP_139710	NA	5770	PTPN1	2.0351	0.0066
LINCSCP_139710	NA	9212	AURKB	-2.0147	0.0067
LINCSCP_139710	NA	80212	CCDC92	-1.9272	0.0067
LINCSCP_139710	NA	727	C5	2.2284	0.0068
LINCSCP_139710	NA	1958	EGR1	2.5236	0.0069
LINCSCP_139710	NA	22887	FOXJ3	-2.2624	0.0072
LINCSCP_139710	NA	26136	TES	3.9777	0.0073
LINCSCP_139710	NA	1635	DCTD	2.6234	0.0073
LINCSCP_139710	NA	23365	ARHGEF12	-2.684	0.0074
LINCSCP_139710	NA	10557	RPP38	-2.919	0.0074
LINCSCP_139710	NA	8720	MBTPS1	2.3121	0.0074
LINCSCP_139710	NA	10513	APPBP2	-2.9306	0.0074
LINCSCP_139710	NA	6990	DYNLT3	-1.9404	0.0075
LINCSCP_139710	NA	5357	PLS1	-2.4168	0.0075
LINCSCP_139710	NA	55699	IARS2	-3.1609	0.0075
LINCSCP_139710	NA	6919	TCEA2	2.8849	0.0076
LINCSCP_139710	NA	6839	SUV39H1	-2.5549	0.0076
LINCSCP_139710	NA	1906	EDN1	2.7489	0.0076
LINCSCP_139710	NA	9019	MPZL1	-2.0373	0.0077
LINCSCP_139710	NA	10644	IGF2BP2	-3.2315	0.0077
LINCSCP_139710	NA	54499	TMCO1	-2.2103	0.0077
LINCSCP_139710	NA	4793	NFKBIB	2.4412	0.0078
LINCSCP_139710	NA	4232	MEST	2.6372	0.0078
LINCSCP_139710	NA	79174	CRELD2	5.3134	0.0079
LINCSCP_139710	NA	6657	SOX2	2.7289	0.0079
LINCSCP_139710	NA	80349	WDR61	-1.938	0.008
LINCSCP_139710	NA	2058	EPRS	-2.3841	0.008
LINCSCP_139710	NA	29911	HOOK2	1.8487	0.0081
LINCSCP_139710	NA	25805	BAMBI	-3.0294	0.0082
LINCSCP_139710	NA	5373	PMM2	2.1713	0.0083
LINCSCP_139710	NA	6697	SPR	-2.2066	0.0083
LINCSCP_139710	NA	47	ACLY	-2.5151	0.0084
LINCSCP_139710	NA	207	AKT1	3.7369	0.0084
LINCSCP_139710	NA	5050	PAFAH1B3	-1.9586	0.0084
LINCSCP_139710	NA	3028	HSD17B10	1.9239	0.0084
LINCSCP_139710	NA	4931	NVL	1.9729	0.0084
LINCSCP_139710	NA	51495	HACD3	-3.6933	0.0085
LINCSCP_139710	NA	9270	ITGB1BP1	1.84	0.0085
LINCSCP_139710	NA	6193	RPS5	-2.9847	0.0085
LINCSCP_139710	NA	10775	POP4	-1.7435	0.0087
LINCSCP_139710	NA	56889	TM9SF3	2.2882	0.0087
LINCSCP_139710	NA	51465	UBE2J1	1.8068	0.0089
LINCSCP_139710	NA	10362	HMG20B	1.9346	0.009
LINCSCP_139710	NA	6793	STK10	3.052	0.0091
LINCSCP_139710	NA	1786	DNMT1	3.82	0.0094
LINCSCP_139710	NA	2745	GLRX	-1.8852	0.0094
LINCSCP_139710	NA	4016	LOXL1	1.7306	0.0095
LINCSCP_139710	NA	51375	SNX7	3.0509	0.0095
LINCSCP_139710	NA	8837	CFLAR	-2.741	0.0095
LINCSCP_139710	NA	26292	MYCBP	-2.412	0.0097
LINCSCP_139710	NA	22905	EPN2	5.3209	0.0098
LINCSCP_139710	NA	30849	PIK3R4	-2.8546	0.0098
LINCSCP_139710	NA	4817	NIT1	1.942	0.0099
LINCSCP_139710	NA	392	ARHGAP1	-1.7068	0.01
LINCSCP_139710	NA	3895	KTN1	3.2652	0.0102
LINCSCP_139710	NA	5111	PCNA	-7.4365	0.0102
LINCSCP_139710	NA	7077	TIMP2	3.6363	0.0103
LINCSCP_139710	NA	1788	DNMT3A	-2.3081	0.0103
LINCSCP_139710	NA	80746	TSEN2	3.5504	0.0103
LINCSCP_139710	NA	6944	VPS72	-5.6046	0.0105
LINCSCP_139710	NA	11073	TOPBP1	-4.2574	0.0105
LINCSCP_139710	NA	30836	DNTTIP2	3.2171	0.0106
LINCSCP_139710	NA	9533	POLR1C	6.2533	0.0106
LINCSCP_139710	NA	4043	LRPAP1	2.0898	0.0107
LINCSCP_139710	NA	3815	KIT	2.8278	0.0108
LINCSCP_139710	NA	2778	GNAS	-2.936	0.0109
LINCSCP_139710	NA	329	BIRC2	-1.7591	0.0109
LINCSCP_139710	NA	874	CBR3	-1.7622	0.011
LINCSCP_139710	NA	55847	CISD1	-2.9634	0.011
LINCSCP_139710	NA	8869	ST3GAL5	1.7146	0.011
LINCSCP_139710	NA	27095	TRAPPC3	2.2634	0.011
LINCSCP_139710	NA	6804	STX1A	2.7267	0.0111
LINCSCP_139710	NA	3597	IL13RA1	1.6411	0.0112
LINCSCP_139710	NA	51466	EVL	-1.7881	0.0112
LINCSCP_139710	NA	51635	DHRS7	-2.0659	0.0113
LINCSCP_139710	NA	26993	AKAP8L	2.3479	0.0116
LINCSCP_139710	NA	57149	LYRM1	-1.6624	0.0118
LINCSCP_139710	NA	23131	GPATCH8	-1.6508	0.0119
LINCSCP_139710	NA	79094	CHAC1	1.7536	0.0119
LINCSCP_139710	NA	23	ABCF1	3.3138	0.012
LINCSCP_139710	NA	9375	TM9SF2	-3.9738	0.0122
LINCSCP_139710	NA	1026	CDKN1A	3.2382	0.0123
LINCSCP_139710	NA	5018	OXA1L	-2.9306	0.0125
LINCSCP_139710	NA	9761	MLEC	1.5629	0.0127
LINCSCP_139710	NA	7165	TPD52L2	1.6582	0.0129
LINCSCP_139710	NA	11168	PSIP1	-2.2292	0.0129
LINCSCP_139710	NA	55148	UBR7	-4.1456	0.013
LINCSCP_139710	NA	3925	STMN1	-1.9315	0.0131
LINCSCP_139710	NA	23139	MAST2	2.6553	0.0136
LINCSCP_139710	NA	9738	CCP110	-1.6835	0.0138
LINCSCP_139710	NA	5468	PPARG	2.8594	0.0138
LINCSCP_139710	NA	8731	RNMT	-3.0095	0.014
LINCSCP_139710	NA	2042	EPHA3	-1.8084	0.0141
LINCSCP_139710	NA	8321	FZD1	1.9701	0.0141
LINCSCP_139710	NA	7296	TXNRD1	1.8785	0.0143
LINCSCP_139710	NA	2767	GNA11	4.6289	0.0145
LINCSCP_139710	NA	1846	DUSP4	2.5993	0.0145
LINCSCP_139710	NA	26227	PHGDH	-1.5315	0.0146
LINCSCP_139710	NA	5566	PRKACA	1.961	0.0151
LINCSCP_139710	NA	6009	RHEB	1.4976	0.0151
LINCSCP_139710	NA	2624	GATA2	1.9189	0.0152
LINCSCP_139710	NA	1212	CLTB	1.9736	0.0153
LINCSCP_139710	NA	4776	NFATC4	2.2233	0.0153
LINCSCP_139710	NA	10559	SLC35A1	-1.8629	0.0155
LINCSCP_139710	NA	23335	WDR7	2.2826	0.0155
LINCSCP_139710	NA	3480	IGF1R	-3.3113	0.0156
LINCSCP_139710	NA	4088	SMAD3	2.1117	0.0157
LINCSCP_139710	NA	4303	FOXO4	-2.5842	0.0159
LINCSCP_139710	NA	8624	PSMG1	-4.0474	0.0159
LINCSCP_139710	NA	4794	NFKBIE	1.8466	0.0159
LINCSCP_139710	NA	11232	POLG2	1.6009	0.0161
LINCSCP_139710	NA	998	CDC42	-2.0142	0.0165
LINCSCP_139710	NA	23076	RRP1B	1.9241	0.0165
LINCSCP_139710	NA	55825	PECR	2.1809	0.0167
LINCSCP_139710	NA	4582	MUC1	-1.713	0.0169
LINCSCP_139710	NA	11157	LSM6	-1.5124	0.0169
LINCSCP_139710	NA	5547	PRCP	-1.5574	0.0169
LINCSCP_139710	NA	39	ACAT2	-1.9858	0.017
LINCSCP_139710	NA	1111	CHEK1	-2.019	0.017
LINCSCP_139710	NA	91137	SLC25A46	-1.5066	0.0172
LINCSCP_139710	NA	7485	WRB	-2.0427	0.0173
LINCSCP_139710	NA	22908	SACM1L	2.2368	0.0173
LINCSCP_139710	NA	637	BID	3.9682	0.0175
LINCSCP_139710	NA	5106	PCK2	-1.5857	0.0175
LINCSCP_139710	NA	57147	SCYL3	-1.8811	0.0175
LINCSCP_139710	NA	54438	GFOD1	2.1241	0.0176
LINCSCP_139710	NA	2195	FAT1	1.8031	0.0176
LINCSCP_139710	NA	23647	ARFIP2	-1.8555	0.0176
LINCSCP_139710	NA	2817	GPC1	4.0416	0.0179
LINCSCP_139710	NA	1452	CSNK1A1	-1.8874	0.0181
LINCSCP_139710	NA	55111	PLEKHJ1	2.4128	0.0181
LINCSCP_139710	NA	2886	GRB7	2.8358	0.0182
LINCSCP_139710	NA	80204	FBXO11	-2.449	0.0184
LINCSCP_139710	NA	10813	UTP14A	1.4863	0.0186
LINCSCP_139710	NA	6810	STX4	1.6848	0.0187
LINCSCP_139710	NA	2954	GSTZ1	-2.1563	0.0188
LINCSCP_139710	NA	5096	PCCB	-3.2604	0.0189
LINCSCP_139710	NA	6050	RNH1	4.3807	0.0193
LINCSCP_139710	NA	10765	KDM5B	-2.3045	0.0195
LINCSCP_139710	NA	11230	PRAF2	-3.0841	0.0201
LINCSCP_139710	NA	11151	CORO1A	1.3736	0.0201
LINCSCP_139710	NA	4172	MCM3	-2.6427	0.0204
LINCSCP_139710	NA	9517	SPTLC2	-2.6792	0.0206
LINCSCP_139710	NA	9552	SPAG7	2.7942	0.0207
LINCSCP_139710	NA	9988	DMTF1	2.7634	0.0208
LINCSCP_139710	NA	310	ANXA7	-1.7927	0.021
LINCSCP_139710	NA	9686	VGLL4	-1.5173	0.0212
LINCSCP_139710	NA	8996	NOL3	3.861	0.0212
LINCSCP_139710	NA	55033	FKBP14	-1.5047	0.0214
LINCSCP_139710	NA	5359	PLSCR1	-1.392	0.0215
LINCSCP_139710	NA	6915	TBXA2R	1.9818	0.0216
LINCSCP_139710	NA	5580	PRKCD	-1.8747	0.0216
LINCSCP_139710	NA	10180	RBM6	2.2079	0.0216
LINCSCP_139710	NA	1459	CSNK2A2	2.8544	0.0216
LINCSCP_139710	NA	2673	GFPT1	-1.9687	0.0218
LINCSCP_139710	NA	1017	CDK2	-3.5281	0.0219
LINCSCP_139710	NA	10857	PGRMC1	-1.4243	0.022
LINCSCP_139710	NA	10670	RRAGA	-1.4827	0.0222
LINCSCP_139710	NA	5788	PTPRC	4.1816	0.0222
LINCSCP_139710	NA	2309	FOXO3	-2.3492	0.0223
LINCSCP_139710	NA	652	BMP4	1.8285	0.0224
LINCSCP_139710	NA	79921	TCEAL4	-1.9008	0.0225
LINCSCP_139710	NA	5467	PPARD	-1.5062	0.0227
LINCSCP_139710	NA	64429	ZDHHC6	-1.5462	0.0228
LINCSCP_139710	NA	6347	CCL2	1.6537	0.023
LINCSCP_139710	NA	10285	SMNDC1	1.3189	0.0232
LINCSCP_139710	NA	1022	CDK7	-1.5928	0.0233
LINCSCP_139710	NA	9112	MTA1	1.7032	0.0233
LINCSCP_139710	NA	481	ATP1B1	-3.9106	0.0236
LINCSCP_139710	NA	23161	SNX13	3.4914	0.0237
LINCSCP_139710	NA	595	CCND1	-1.944	0.024
LINCSCP_139710	NA	211	ALAS1	1.3852	0.0243
LINCSCP_139710	NA	1052	CEBPD	2.0255	0.0245
LINCSCP_139710	NA	2037	EPB41L2	2.1893	0.0247
LINCSCP_139710	NA	7015	TERT	1.9459	0.0248
LINCSCP_139710	NA	5891	MOK	1.9019	0.0255
LINCSCP_139710	NA	10058	ABCB6	-1.2677	0.0257
LINCSCP_139710	NA	2852	GPER1	-1.6984	0.0261
LINCSCP_139710	NA	79961	DENND2D	-1.5155	0.0268
LINCSCP_139710	NA	26054	SENP6	2.4736	0.027
LINCSCP_139710	NA	5423	POLB	-1.5959	0.027
LINCSCP_139710	NA	8243	SMC1A	1.7129	0.0275
LINCSCP_139710	NA	1994	ELAVL1	-1.4016	0.0285
LINCSCP_139710	NA	116832	RPL39L	-1.2881	0.0292
LINCSCP_139710	NA	147179	WIPF2	-1.2083	0.0293
LINCSCP_139710	NA	7852	CXCR4	2.2077	0.03
LINCSCP_139710	NA	51599	LSR	1.7887	0.0301
LINCSCP_139710	NA	10493	VAT1	-2.9351	0.0302
LINCSCP_139710	NA	2109	ETFB	-1.8983	0.0303
LINCSCP_139710	NA	6714	SRC	-1.4457	0.0306
LINCSCP_139710	NA	10276	NET1	-2.5818	0.0306
LINCSCP_139710	NA	9918	NCAPD2	1.1911	0.0306
LINCSCP_139710	NA	79187	FSD1	2.5079	0.0311
LINCSCP_139710	NA	5997	RGS2	4.0288	0.0313
LINCSCP_139710	NA	5654	HTRA1	2.4935	0.0319
LINCSCP_139710	NA	51015	ISOC1	-5.3927	0.0324
LINCSCP_139710	NA	11261	CHP1	1.9534	0.0328
LINCSCP_139710	NA	3725	JUN	5.439	0.0331
LINCSCP_139710	NA	51335	NGRN	-2.2636	0.0333
LINCSCP_139710	NA	2534	FYN	2.0006	0.0333
LINCSCP_139710	NA	4216	MAP3K4	1.8428	0.0336
LINCSCP_139710	NA	10606	PAICS	-1.6847	0.0339
LINCSCP_139710	NA	54442	KCTD5	5.3638	0.034
LINCSCP_139710	NA	30001	ERO1L	-1.7402	0.0344
LINCSCP_139710	NA	10898	CPSF4	2.9419	0.0346
LINCSCP_139710	NA	3682	ITGAE	-1.3034	0.0351
LINCSCP_139710	NA	10398	MYL9	2.6976	0.0354
LINCSCP_139710	NA	9670	IPO13	2.3459	0.037
LINCSCP_139710	NA	23149	FCHO1	1.5694	0.0371
LINCSCP_139710	NA	1027	CDKN1B	-1.3753	0.0372
LINCSCP_139710	NA	23029	RBM34	1.5357	0.0375
LINCSCP_139710	NA	10962	MLLT11	-1.441	0.0378
LINCSCP_139710	NA	5925	RB1	-1.1814	0.0379
LINCSCP_139710	NA	23536	ADAT1	2.0241	0.0382
LINCSCP_139710	NA	6509	SLC1A4	-1.8603	0.0383
LINCSCP_139710	NA	9851	KIAA0753	1.2139	0.0386
LINCSCP_139710	NA	10776	ARPP19	-1.3531	0.0387
LINCSCP_139710	NA	7750	ZMYM2	-3.9426	0.0389
LINCSCP_139710	NA	5710	PSMD4	1.8228	0.0389
LINCSCP_139710	NA	11142	PKIG	-1.9126	0.0394
LINCSCP_139710	NA	89910	UBE3B	2.4159	0.0394
LINCSCP_139710	NA	8826	IQGAP1	1.1835	0.0394
LINCSCP_139710	NA	9093	DNAJA3	2.0541	0.0398
LINCSCP_139710	NA	10682	EBP	-1.7693	0.0404
LINCSCP_139710	NA	3416	IDE	-1.6435	0.0408
LINCSCP_139710	NA	55604	LRRC16A	-1.8898	0.0411
LINCSCP_139710	NA	1123	CHN1	2.3353	0.0414
LINCSCP_139710	NA	55127	HEATR1	-2.4237	0.0415
