signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67575	NA	3033	HADH	-9.7215	2e-4
LINCSCP_67575	NA	1846	DUSP4	8.2403	4e-4
LINCSCP_67575	NA	10190	TXNDC9	-6.2892	9e-4
LINCSCP_67575	NA	10797	MTHFD2	-8.2179	0.0011
LINCSCP_67575	NA	51015	ISOC1	-6.3439	0.0011
LINCSCP_67575	NA	54442	KCTD5	6.2161	0.0016
LINCSCP_67575	NA	983	CDK1	-5.6041	0.0016
LINCSCP_67575	NA	79071	ELOVL6	-5.1624	0.0018
LINCSCP_67575	NA	8061	FOSL1	5.1642	0.0018
LINCSCP_67575	NA	1153	CIRBP	-5.0635	0.0022
LINCSCP_67575	NA	79921	TCEAL4	-4.8704	0.0022
LINCSCP_67575	NA	2887	GRB10	5.4278	0.0023
LINCSCP_67575	NA	8895	CPNE3	-4.711	0.0027
LINCSCP_67575	NA	5899	RALB	6.0726	0.0027
LINCSCP_67575	NA	9868	TOMM70A	-4.6401	0.0027
LINCSCP_67575	NA	30	ACAA1	4.473	0.003
LINCSCP_67575	NA	664	BNIP3	-4.5294	0.003
LINCSCP_67575	NA	6790	AURKA	4.439	0.0031
LINCSCP_67575	NA	10776	ARPP19	-4.1566	0.0041
LINCSCP_67575	NA	5900	RALGDS	4.1216	0.0041
LINCSCP_67575	NA	10007	GNPDA1	-5.6571	0.0046
LINCSCP_67575	NA	51024	FIS1	-5.2799	0.0049
LINCSCP_67575	NA	23588	KLHDC2	-4.4639	0.005
LINCSCP_67575	NA	7159	TP53BP2	4.2233	0.0052
LINCSCP_67575	NA	7153	TOP2A	-6.7899	0.0053
LINCSCP_67575	NA	7494	XBP1	-4.9102	0.0058
LINCSCP_67575	NA	63874	ABHD4	3.8323	0.0059
LINCSCP_67575	NA	8726	EED	-3.6736	0.0062
LINCSCP_67575	NA	3303	HSPA1A	-4.9641	0.0065
LINCSCP_67575	NA	1738	DLD	-3.5903	0.0065
LINCSCP_67575	NA	4793	NFKBIB	4.1646	0.0067
LINCSCP_67575	NA	5708	PSMD2	5.1531	0.0076
LINCSCP_67575	NA	3337	DNAJB1	-4.9522	0.0079
LINCSCP_67575	NA	6697	SPR	-3.4087	0.0079
LINCSCP_67575	NA	25874	MPC2	-3.5644	0.008
LINCSCP_67575	NA	23212	RRS1	3.366	0.0082
LINCSCP_67575	NA	1666	DECR1	-3.7794	0.0082
LINCSCP_67575	NA	5829	PXN	3.9802	0.0084
LINCSCP_67575	NA	4836	NMT1	4.173	0.0086
LINCSCP_67575	NA	1454	CSNK1E	3.4508	0.0088
LINCSCP_67575	NA	11168	PSIP1	-4.5488	0.0088
LINCSCP_67575	NA	23139	MAST2	3.4208	0.0094
LINCSCP_67575	NA	23210	JMJD6	3.9454	0.0096
LINCSCP_67575	NA	5331	PLCB3	3.2857	0.0096
LINCSCP_67575	NA	5480	PPIC	-3.366	0.0097
LINCSCP_67575	NA	79143	MBOAT7	3.3972	0.0099
LINCSCP_67575	NA	11157	LSM6	-3.2784	0.0102
