signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239324	NA	1870	E2F2	10	4.0127e-6
LINCSCP_239324	NA	8520	HAT1	-9.6552	7.3974e-6
LINCSCP_239324	NA	1846	DUSP4	3.3908	5e-4
LINCSCP_239324	NA	8870	IER3	3.4539	5e-4
LINCSCP_239324	NA	993	CDC25A	-2.1235	0.0032
LINCSCP_239324	NA	4172	MCM3	-1.923	0.0039
LINCSCP_239324	NA	7099	TLR4	4.7995	0.0042
LINCSCP_239324	NA	22889	KIAA0907	-1.8851	0.0051
LINCSCP_239324	NA	84617	TUBB6	-2.0415	0.0052
LINCSCP_239324	NA	1759	DNM1	-1.8275	0.0058
LINCSCP_239324	NA	7165	TPD52L2	1.7857	0.006
LINCSCP_239324	NA	5050	PAFAH1B3	-1.7053	0.0063
LINCSCP_239324	NA	22905	EPN2	2.2584	0.0081
LINCSCP_239324	NA	9221	NOLC1	-1.5297	0.0094
LINCSCP_239324	NA	11098	PRSS23	1.5098	0.0099
LINCSCP_239324	NA	10494	STK25	-1.5542	0.0105
LINCSCP_239324	NA	1465	CSRP1	1.4652	0.0109
LINCSCP_239324	NA	84159	ARID5B	-1.5694	0.0112
LINCSCP_239324	NA	11073	TOPBP1	-1.6048	0.0118
LINCSCP_239324	NA	1019	CDK4	-2.0349	0.0124
LINCSCP_239324	NA	55793	FAM63A	-1.3872	0.0131
LINCSCP_239324	NA	10285	SMNDC1	-1.5175	0.0142
LINCSCP_239324	NA	3108	HLA-DMA	-1.414	0.0143
LINCSCP_239324	NA	142	PARP1	-1.3316	0.0152
LINCSCP_239324	NA	9761	MLEC	-1.4426	0.0155
LINCSCP_239324	NA	7088	TLE1	1.2961	0.017
LINCSCP_239324	NA	8553	BHLHE40	1.3279	0.0175
LINCSCP_239324	NA	230	ALDOC	-1.4453	0.0177
LINCSCP_239324	NA	3638	INSIG1	1.3674	0.0183
LINCSCP_239324	NA	2048	EPHB2	-1.2507	0.0185
LINCSCP_239324	NA	481	ATP1B1	-1.3976	0.0185
LINCSCP_239324	NA	11065	UBE2C	-1.2523	0.0196
LINCSCP_239324	NA	8324	FZD7	-1.3898	0.02
LINCSCP_239324	NA	3398	ID2	-1.2957	0.0202
LINCSCP_239324	NA	3978	LIG1	-1.4664	0.0202
LINCSCP_239324	NA	6616	SNAP25	-1.2273	0.0206
LINCSCP_239324	NA	11044	PAPD7	-1.2726	0.0219
LINCSCP_239324	NA	55746	NUP133	-1.3059	0.0227
LINCSCP_239324	NA	4043	LRPAP1	-1.2689	0.0229
LINCSCP_239324	NA	10007	GNPDA1	-1.2716	0.023
LINCSCP_239324	NA	2356	FPGS	1.5187	0.0231
LINCSCP_239324	NA	1845	DUSP3	1.1752	0.0231
LINCSCP_239324	NA	622	BDH1	-1.1784	0.025
LINCSCP_239324	NA	6839	SUV39H1	-1.1337	0.0261
LINCSCP_239324	NA	9181	ARHGEF2	-1.1293	0.0269
LINCSCP_239324	NA	5438	POLR2I	-1.2561	0.027
LINCSCP_239324	NA	6790	AURKA	1.2047	0.027
LINCSCP_239324	NA	7358	UGDH	1.1878	0.0279
LINCSCP_239324	NA	29937	NENF	-2.0399	0.0284
LINCSCP_239324	NA	11319	ECD	-1.1084	0.0288
LINCSCP_239324	NA	25803	SPDEF	1.0964	0.0291
LINCSCP_239324	NA	2264	FGFR4	-1.1313	0.0299
LINCSCP_239324	NA	10059	DNM1L	1.0835	0.0299
LINCSCP_239324	NA	7319	UBE2A	-1.1128	0.0299
LINCSCP_239324	NA	29082	CHMP4A	1.2574	0.03
LINCSCP_239324	NA	5900	RALGDS	1.0856	0.0309
LINCSCP_239324	NA	55958	KLHL9	-1.2078	0.032
LINCSCP_239324	NA	1643	DDB2	-1.1637	0.0326
LINCSCP_239324	NA	3122	HLA-DRA	-1.0612	0.034
LINCSCP_239324	NA	5715	PSMD9	-1.0234	0.036
LINCSCP_239324	NA	9124	PDLIM1	1.0406	0.036
LINCSCP_239324	NA	4850	CNOT4	-1.1289	0.0363
LINCSCP_239324	NA	3693	ITGB5	1.0559	0.0376
LINCSCP_239324	NA	23131	GPATCH8	-1.0283	0.0378
LINCSCP_239324	NA	11041	B4GAT1	-1.0584	0.0381
LINCSCP_239324	NA	10450	PPIE	-1.2328	0.0381
LINCSCP_239324	NA	54386	TERF2IP	-1.0058	0.0383
LINCSCP_239324	NA	51495	HACD3	-4.7293	0.0386
LINCSCP_239324	NA	10112	KIF20A	1.4531	0.0395
LINCSCP_239324	NA	5111	PCNA	-1.0704	0.04
LINCSCP_239324	NA	355	FAS	-0.9844	0.0403
LINCSCP_239324	NA	4303	FOXO4	-0.9814	0.0408
LINCSCP_239324	NA	1026	CDKN1A	-1.646	0.0414
LINCSCP_239324	NA	1445	CSK	-1.41	0.0417
LINCSCP_239324	NA	256364	EML3	-0.9731	0.0418
LINCSCP_239324	NA	2523	FUT1	-1.0672	0.043
LINCSCP_239324	NA	4609	MYC	1.284	0.0434
LINCSCP_239324	NA	8396	PIP4K2B	-1.0694	0.0437
LINCSCP_239324	NA	1050	CEBPA	-1.0328	0.0441
LINCSCP_239324	NA	10276	NET1	-1.1659	0.0441
LINCSCP_239324	NA	9641	IKBKE	-1.0351	0.045
LINCSCP_239324	NA	7048	TGFBR2	-0.9893	0.0457
LINCSCP_239324	NA	10782	ZNF274	-0.9434	0.0459
LINCSCP_239324	NA	4208	MEF2C	-0.9426	0.0461
LINCSCP_239324	NA	10298	PAK4	-1.0686	0.0472
LINCSCP_239324	NA	5627	PROS1	-0.9964	0.0476
LINCSCP_239324	NA	9134	CCNE2	-1.0266	0.0482
LINCSCP_239324	NA	200734	SPRED2	0.9413	0.0482
LINCSCP_239324	NA	23149	FCHO1	-2.929	0.0485
LINCSCP_239324	NA	23338	JADE2	3.7146	0.0498
LINCSCP_239324	NA	9868	TOMM70A	-0.9638	0.0505
LINCSCP_239324	NA	8444	DYRK3	-0.9134	0.0508
LINCSCP_239324	NA	5236	PGM1	-1.0299	0.0509
LINCSCP_239324	NA	10644	IGF2BP2	-0.9413	0.0514
LINCSCP_239324	NA	10451	VAV3	-0.9223	0.0526
LINCSCP_239324	NA	10057	ABCC5	0.9026	0.0527
LINCSCP_239324	NA	6659	SOX4	-0.8989	0.0533
LINCSCP_239324	NA	23647	ARFIP2	-1.0719	0.0538
LINCSCP_239324	NA	2274	FHL2	1.3585	0.056
LINCSCP_239324	NA	3157	HMGCS1	0.99	0.0568
LINCSCP_239324	NA	8349	HIST2H2BE	-0.9806	0.0569
LINCSCP_239324	NA	2745	GLRX	-0.8786	0.0571
LINCSCP_239324	NA	9488	PIGB	0.8953	0.0575
LINCSCP_239324	NA	5580	PRKCD	-1.0623	0.0601
LINCSCP_239324	NA	4792	NFKBIA	-1.1102	0.0608
LINCSCP_239324	NA	11344	TWF2	-0.903	0.0609
LINCSCP_239324	NA	25	ABL1	-0.8852	0.0624
LINCSCP_239324	NA	23670	TMEM2	0.9014	0.0625
LINCSCP_239324	NA	79902	NUP85	-0.9287	0.0631
LINCSCP_239324	NA	835	CASP2	-0.847	0.0637
LINCSCP_239324	NA	1788	DNMT3A	-0.8386	0.0644
LINCSCP_239324	NA	9690	UBE3C	0.8426	0.0646
LINCSCP_239324	NA	2956	MSH6	-0.926	0.0652
LINCSCP_239324	NA	10150	MBNL2	0.834	0.0658
LINCSCP_239324	NA	8312	AXIN1	1.1447	0.0682
LINCSCP_239324	NA	5607	MAP2K5	-0.8296	0.0685
LINCSCP_239324	NA	10682	EBP	-0.8454	0.0706
LINCSCP_239324	NA	2353	FOS	-0.8132	0.071
LINCSCP_239324	NA	596	BCL2	0.9172	0.0726
LINCSCP_239324	NA	5092	PCBD1	-1.0209	0.0744
LINCSCP_239324	NA	25839	COG4	-0.8548	0.0745
LINCSCP_239324	NA	392	ARHGAP1	-0.799	0.0751
LINCSCP_239324	NA	8321	FZD1	-0.8252	0.0754
LINCSCP_239324	NA	6894	TARBP1	1.1885	0.0768
LINCSCP_239324	NA	4605	MYBL2	-0.9004	0.0777
LINCSCP_239324	NA	50810	HDGFRP3	2.0966	0.0808
LINCSCP_239324	NA	1891	ECH1	-0.8033	0.0811
LINCSCP_239324	NA	3725	JUN	0.7797	0.0846
LINCSCP_239324	NA	7153	TOP2A	-1.3729	0.0851
LINCSCP_239324	NA	55825	PECR	-0.805	0.0853
LINCSCP_239324	NA	4860	PNP	-0.8074	0.086
LINCSCP_239324	NA	3028	HSD17B10	-0.9175	0.0864
LINCSCP_239324	NA	81544	GDPD5	0.7554	0.0875
LINCSCP_239324	NA	5883	RAD9A	-0.7962	0.0875
LINCSCP_239324	NA	10641	NPRL2	0.7682	0.088
LINCSCP_239324	NA	3033	HADH	-1.2261	0.088
LINCSCP_239324	NA	55127	HEATR1	0.8222	0.0886
LINCSCP_239324	NA	1605	DAG1	-0.78	0.0887
LINCSCP_239324	NA	4582	MUC1	-0.8161	0.089
LINCSCP_239324	NA	3909	LAMA3	-0.8095	0.089
LINCSCP_239324	NA	1027	CDKN1B	-1.6464	0.0891
LINCSCP_239324	NA	55033	FKBP14	-0.8646	0.0894
LINCSCP_239324	NA	6908	TBP	-0.8696	0.0915
LINCSCP_239324	NA	2852	GPER1	-1.0776	0.0919
LINCSCP_239324	NA	51024	FIS1	-2.4817	0.0924
LINCSCP_239324	NA	10513	APPBP2	0.7919	0.0931
LINCSCP_239324	NA	3385	ICAM3	-0.7472	0.0956
LINCSCP_239324	NA	642	BLMH	-0.7352	0.0959
LINCSCP_239324	NA	1861	TOR1A	0.7596	0.0963
LINCSCP_239324	NA	1666	DECR1	-0.9956	0.0982
LINCSCP_239324	NA	6597	SMARCA4	-0.7738	0.0983
LINCSCP_239324	NA	1212	CLTB	-0.7811	0.0993
LINCSCP_239324	NA	11232	POLG2	-3.209	0.1003
LINCSCP_239324	NA	10892	MALT1	-1.0676	0.1018
LINCSCP_239324	NA	54881	TEX10	0.7876	0.1021
LINCSCP_239324	NA	9053	MAP7	-0.7036	0.1024
LINCSCP_239324	NA	6118	RPA2	-0.7494	0.1026
LINCSCP_239324	NA	1906	EDN1	-0.7188	0.1039
LINCSCP_239324	NA	8974	P4HA2	-0.7208	0.1041
LINCSCP_239324	NA	10099	TSPAN3	-0.6972	0.1041
LINCSCP_239324	NA	9854	C2CD2L	-0.7432	0.1047
LINCSCP_239324	NA	55847	CISD1	-0.6978	0.1049
LINCSCP_239324	NA	10776	ARPP19	-4.7377	0.1056
LINCSCP_239324	NA	7866	IFRD2	0.7642	0.1073
LINCSCP_239324	NA	4836	NMT1	0.8812	0.1074
LINCSCP_239324	NA	5480	PPIC	0.69	0.1077
LINCSCP_239324	NA	25932	CLIC4	0.7004	0.1079
LINCSCP_239324	NA	5467	PPARD	-1.3853	0.1079
LINCSCP_239324	NA	2109	ETFB	-1.272	0.1086
LINCSCP_239324	NA	3628	INPP1	0.6842	0.1091
LINCSCP_239324	NA	5261	PHKG2	-0.8744	0.1095
LINCSCP_239324	NA	57178	ZMIZ1	0.684	0.1096
LINCSCP_239324	NA	4216	MAP3K4	-0.7059	0.1105
LINCSCP_239324	NA	79080	CCDC86	-4.2223	0.111
LINCSCP_239324	NA	10681	GNB5	-0.6926	0.1111
LINCSCP_239324	NA	10329	TMEM5	0.6776	0.1113
LINCSCP_239324	NA	57761	TRIB3	0.8089	0.1125
LINCSCP_239324	NA	10273	STUB1	-0.6745	0.1125
LINCSCP_239324	NA	56924	PAK6	0.6745	0.1125
LINCSCP_239324	NA	5154	PDGFA	-0.7914	0.1131
LINCSCP_239324	NA	2954	GSTZ1	0.6922	0.1134
LINCSCP_239324	NA	3925	STMN1	-0.849	0.1145
LINCSCP_239324	NA	7157	TP53	-0.6698	0.1151
LINCSCP_239324	NA	1153	CIRBP	-0.7522	0.1162
LINCSCP_239324	NA	11325	DDX42	-0.6686	0.1171
LINCSCP_239324	NA	25805	BAMBI	-0.7297	0.1184
LINCSCP_239324	NA	902	CCNH	0.659	0.1192
LINCSCP_239324	NA	9833	MELK	0.6661	0.1197
LINCSCP_239324	NA	80746	TSEN2	1.2942	0.1201
LINCSCP_239324	NA	10174	SORBS3	-0.6582	0.1215
LINCSCP_239324	NA	26001	RNF167	-0.6522	0.122
LINCSCP_239324	NA	26128	KIF1BP	-0.6818	0.1225
LINCSCP_239324	NA	2553	GABPB1	-0.6518	0.1229
LINCSCP_239324	NA	5331	PLCB3	-0.6587	0.1231
LINCSCP_239324	NA	7027	TFDP1	-0.9121	0.1239
LINCSCP_239324	NA	54442	KCTD5	0.6519	0.1242
LINCSCP_239324	NA	5997	RGS2	-0.654	0.125
