signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67595	NA	10007	GNPDA1	-5.59	1e-4
LINCSCP_67595	NA	3033	HADH	-7.6884	1e-4
LINCSCP_67595	NA	1846	DUSP4	8.2918	1e-4
LINCSCP_67595	NA	5111	PCNA	-6.8027	1e-4
LINCSCP_67595	NA	983	CDK1	-5.3421	1e-4
LINCSCP_67595	NA	51015	ISOC1	-5.708	2e-4
LINCSCP_67595	NA	7494	XBP1	-6.0539	3e-4
LINCSCP_67595	NA	6284	S100A13	-7.53	3e-4
LINCSCP_67595	NA	25966	C2CD2	4.7989	4e-4
LINCSCP_67595	NA	8895	CPNE3	-5.6726	4e-4
LINCSCP_67595	NA	1666	DECR1	-5.4078	4e-4
LINCSCP_67595	NA	7153	TOP2A	-7.8231	4e-4
LINCSCP_67595	NA	1738	DLD	-7.8445	4e-4
LINCSCP_67595	NA	23139	MAST2	4.9041	4e-4
LINCSCP_67595	NA	6790	AURKA	5.1806	5e-4
LINCSCP_67595	NA	10972	TMED10	-4.5232	5e-4
LINCSCP_67595	NA	10190	TXNDC9	-5.8804	6e-4
LINCSCP_67595	NA	54442	KCTD5	4.673	7e-4
LINCSCP_67595	NA	9455	HOMER2	4.1526	8e-4
LINCSCP_67595	NA	10797	MTHFD2	-6.1027	0.001
LINCSCP_67595	NA	2887	GRB10	3.8569	0.0011
LINCSCP_67595	NA	23588	KLHDC2	-3.8303	0.0012
LINCSCP_67595	NA	10146	G3BP1	-4.7493	0.0013
LINCSCP_67595	NA	5899	RALB	4.1007	0.0013
LINCSCP_67595	NA	3337	DNAJB1	-4.7354	0.0013
LINCSCP_67595	NA	23463	ICMT	4.4315	0.0013
LINCSCP_67595	NA	8312	AXIN1	3.7749	0.0014
LINCSCP_67595	NA	4793	NFKBIB	5.84	0.0014
LINCSCP_67595	NA	3638	INSIG1	-5.1983	0.0014
LINCSCP_67595	NA	10523	CHERP	3.6911	0.0015
LINCSCP_67595	NA	1019	CDK4	-4.7474	0.0015
LINCSCP_67595	NA	22883	CLSTN1	3.7264	0.0015
LINCSCP_67595	NA	1981	EIF4G1	4.4365	0.0016
LINCSCP_67595	NA	79921	TCEAL4	-4.6188	0.0017
LINCSCP_67595	NA	5708	PSMD2	3.8796	0.0018
LINCSCP_67595	NA	8204	NRIP1	-4.8546	0.0018
LINCSCP_67595	NA	5440	POLR2K	-5.88	0.002
LINCSCP_67595	NA	4482	MSRA	4.2828	0.0021
LINCSCP_67595	NA	7982	ST7	4.4235	0.0023
LINCSCP_67595	NA	664	BNIP3	-3.6774	0.0023
LINCSCP_67595	NA	1153	CIRBP	-3.6579	0.0024
LINCSCP_67595	NA	3480	IGF1R	-3.5421	0.0025
LINCSCP_67595	NA	50810	HDGFRP3	-4.811	0.0026
LINCSCP_67595	NA	2065	ERBB3	-4.2017	0.0026
LINCSCP_67595	NA	9801	MRPL19	-4.6851	0.0026
LINCSCP_67595	NA	25805	BAMBI	-3.7724	0.0026
LINCSCP_67595	NA	23224	SYNE2	3.3946	0.0026
LINCSCP_67595	NA	5480	PPIC	-3.9759	0.0027
LINCSCP_67595	NA	9817	KEAP1	4.3061	0.003
LINCSCP_67595	NA	10180	RBM6	3.553	0.0032
LINCSCP_67595	NA	26001	RNF167	-5.1934	0.0032
LINCSCP_67595	NA	26292	MYCBP	-5.3487	0.0032
LINCSCP_67595	NA	51026	GOLT1B	-4.583	0.0033
LINCSCP_67595	NA	51024	FIS1	-3.6612	0.0037
LINCSCP_67595	NA	23326	USP22	-3.7988	0.0039
LINCSCP_67595	NA	6804	STX1A	5.3798	0.0039
LINCSCP_67595	NA	5900	RALGDS	3.4331	0.0042
LINCSCP_67595	NA	7358	UGDH	-3.7594	0.0043
LINCSCP_67595	NA	3693	ITGB5	3.8109	0.0043
LINCSCP_67595	NA	3725	JUN	3.2153	0.0043
LINCSCP_67595	NA	5331	PLCB3	3.2425	0.0043
LINCSCP_67595	NA	10776	ARPP19	-5.3882	0.0044
LINCSCP_67595	NA	7165	TPD52L2	3.2687	0.0044
LINCSCP_67595	NA	4282	MIF	-3.1345	0.0044
LINCSCP_67595	NA	10362	HMG20B	3.3344	0.0044
LINCSCP_67595	NA	9709	HERPUD1	4.1885	0.0045
LINCSCP_67595	NA	11065	UBE2C	-3.5187	0.0048
LINCSCP_67595	NA	10434	LYPLA1	-3.5928	0.0049
LINCSCP_67595	NA	79143	MBOAT7	3.2	0.0051
LINCSCP_67595	NA	9710	KIAA0355	5.2759	0.0051
LINCSCP_67595	NA	10513	APPBP2	-3.577	0.0051
LINCSCP_67595	NA	8870	IER3	3.4379	0.0052
LINCSCP_67595	NA	26993	AKAP8L	2.9468	0.0052
LINCSCP_67595	NA	9868	TOMM70A	-3.2576	0.0053
LINCSCP_67595	NA	147179	WIPF2	3.3954	0.0054
LINCSCP_67595	NA	25874	MPC2	-2.9423	0.0057
LINCSCP_67595	NA	4864	NPC1	-3.411	0.0059
LINCSCP_67595	NA	8202	NCOA3	-3.1746	0.0059
LINCSCP_67595	NA	7159	TP53BP2	3.5603	0.0059
LINCSCP_67595	NA	10112	KIF20A	3.1307	0.0063
LINCSCP_67595	NA	8726	EED	-3.0731	0.0063
LINCSCP_67595	NA	5110	PCMT1	-4.3	0.0064
LINCSCP_67595	NA	10589	DRAP1	3.4501	0.0064
LINCSCP_67595	NA	26520	TIMM9	-3.7578	0.0066
LINCSCP_67595	NA	9467	SH3BP5	-2.8193	0.0066
LINCSCP_67595	NA	10892	MALT1	3.5002	0.0069
LINCSCP_67595	NA	466	ATF1	-3.8203	0.0069
LINCSCP_67595	NA	8553	BHLHE40	2.7904	0.0071
LINCSCP_67595	NA	3303	HSPA1A	-3.0915	0.0072
LINCSCP_67595	NA	7416	VDAC1	-2.9715	0.0073
LINCSCP_67595	NA	55837	EAPP	-2.9243	0.0074
LINCSCP_67595	NA	7099	TLR4	5.0015	0.0077
LINCSCP_67595	NA	4067	LYN	2.8997	0.0078
LINCSCP_67595	NA	5018	OXA1L	-2.8052	0.0078
LINCSCP_67595	NA	1070	CETN3	-3.0241	0.0081
LINCSCP_67595	NA	8508	NIPSNAP1	-3.0151	0.0082
LINCSCP_67595	NA	10730	YME1L1	-4.4239	0.0086
LINCSCP_67595	NA	57192	MCOLN1	3.1324	0.0087
LINCSCP_67595	NA	2309	FOXO3	2.7866	0.009
LINCSCP_67595	NA	1027	CDKN1B	-4.9792	0.009
LINCSCP_67595	NA	9695	EDEM1	2.7994	0.0091
LINCSCP_67595	NA	80347	COASY	3.1278	0.0092
LINCSCP_67595	NA	30001	ERO1L	3.2534	0.0093
LINCSCP_67595	NA	23210	JMJD6	3.3936	0.0093
LINCSCP_67595	NA	124583	CANT1	-3.0171	0.0095
LINCSCP_67595	NA	55256	ADI1	-3.5418	0.0095
LINCSCP_67595	NA	8440	NCK2	-3.0816	0.01
LINCSCP_67595	NA	55699	IARS2	-2.9963	0.0102
LINCSCP_67595	NA	27346	TMEM97	-2.912	0.0102
LINCSCP_67595	NA	2771	GNAI2	2.8677	0.0109
LINCSCP_67595	NA	1802	DPH2	3.6048	0.0112
LINCSCP_67595	NA	5909	RAP1GAP	2.6318	0.0113
LINCSCP_67595	NA	79902	NUP85	2.9292	0.0113
LINCSCP_67595	NA	27109	ATP5S	-2.6177	0.0114
LINCSCP_67595	NA	835	CASP2	2.8409	0.0116
LINCSCP_67595	NA	2767	GNA11	2.5945	0.0116
LINCSCP_67595	NA	11014	KDELR2	-2.8341	0.0121
LINCSCP_67595	NA	26511	CHIC2	-2.5688	0.0121
LINCSCP_67595	NA	8061	FOSL1	3.592	0.0122
LINCSCP_67595	NA	10606	PAICS	-3.0829	0.0132
LINCSCP_67595	NA	29763	PACSIN3	2.6242	0.0139
LINCSCP_67595	NA	11168	PSIP1	-2.8023	0.0139
LINCSCP_67595	NA	2690	GHR	-2.7674	0.014
LINCSCP_67595	NA	55012	PPP2R3C	-2.827	0.014
LINCSCP_67595	NA	79643	CHMP6	4.0723	0.0141
LINCSCP_67595	NA	3800	KIF5C	2.4255	0.0145
LINCSCP_67595	NA	5829	PXN	2.7018	0.0151
LINCSCP_67595	NA	5641	LGMN	2.4293	0.0152
LINCSCP_67595	NA	3251	HPRT1	-2.5041	0.016
LINCSCP_67595	NA	54681	P4HTM	2.4705	0.0162
LINCSCP_67595	NA	29082	CHMP4A	-2.7092	0.0166
LINCSCP_67595	NA	2222	FDFT1	-2.7141	0.0167
LINCSCP_67595	NA	91949	COG7	2.3851	0.0168
LINCSCP_67595	NA	10973	ASCC3	-2.4671	0.0169
LINCSCP_67595	NA	7105	TSPAN6	-2.75	0.017
LINCSCP_67595	NA	3628	INPP1	2.3582	0.0171
LINCSCP_67595	NA	10681	GNB5	2.5602	0.0172
LINCSCP_67595	NA	11200	CHEK2	-2.4232	0.0172
LINCSCP_67595	NA	9637	FEZ2	4.3891	0.0182
LINCSCP_67595	NA	5777	PTPN6	2.4045	0.0185
LINCSCP_67595	NA	79073	TMEM109	3.051	0.0185
LINCSCP_67595	NA	10059	DNM1L	-2.9248	0.0186
LINCSCP_67595	NA	5255	PHKA1	2.3119	0.0189
LINCSCP_67595	NA	375346	TMEM110	2.4473	0.0193
LINCSCP_67595	NA	54205	CYCS	-3.206	0.0193
LINCSCP_67595	NA	4172	MCM3	-2.3371	0.0195
LINCSCP_67595	NA	9375	TM9SF2	-2.3747	0.0196
LINCSCP_67595	NA	128	ADH5	-2.9199	0.0198
LINCSCP_67595	NA	23131	GPATCH8	2.3845	0.0201
LINCSCP_67595	NA	26227	PHGDH	2.36	0.0204
LINCSCP_67595	NA	9019	MPZL1	-2.3841	0.0208
LINCSCP_67595	NA	10559	SLC35A1	2.6697	0.0209
LINCSCP_67595	NA	65123	INTS3	-2.4468	0.021
LINCSCP_67595	NA	642	BLMH	-2.275	0.0221
LINCSCP_67595	NA	79071	ELOVL6	-2.4114	0.0225
LINCSCP_67595	NA	4850	CNOT4	2.7335	0.0237
LINCSCP_67595	NA	9917	FAM20B	2.2908	0.0238
LINCSCP_67595	NA	5925	RB1	-2.323	0.024
LINCSCP_67595	NA	11232	POLG2	-2.5007	0.0251
LINCSCP_67595	NA	9170	LPAR2	2.2547	0.0252
LINCSCP_67595	NA	10668	CGRRF1	-2.174	0.0253
LINCSCP_67595	NA	64422	ATG3	-2.2292	0.0256
LINCSCP_67595	NA	63874	ABHD4	2.325	0.0257
LINCSCP_67595	NA	80212	CCDC92	4.405	0.026
LINCSCP_67595	NA	8624	PSMG1	-2.4207	0.0267
LINCSCP_67595	NA	4651	MYO10	2.231	0.027
LINCSCP_67595	NA	949	SCARB1	2.2106	0.0276
LINCSCP_67595	NA	154	ADRB2	2.2329	0.028
LINCSCP_67595	NA	1213	CLTC	-2.1197	0.0286
LINCSCP_67595	NA	23530	NNT	-2.354	0.029
LINCSCP_67595	NA	4582	MUC1	-2.1338	0.029
LINCSCP_67595	NA	29083	GTPBP8	-2.3823	0.0297
LINCSCP_67595	NA	6500	SKP1	-2.277	0.0298
LINCSCP_67595	NA	5357	PLS1	-2.4871	0.03
LINCSCP_67595	NA	23636	NUP62	-2.3487	0.0304
LINCSCP_67595	NA	64746	ACBD3	-2.2069	0.0308
LINCSCP_67595	NA	1454	CSNK1E	2.4221	0.0309
LINCSCP_67595	NA	9275	BCL7B	2.7135	0.0313
LINCSCP_67595	NA	51293	CD320	3.6567	0.0321
LINCSCP_67595	NA	5997	RGS2	2.2061	0.0325
LINCSCP_67595	NA	2956	MSH6	-2.3733	0.0331
LINCSCP_67595	NA	6194	RPS6	-3.564	0.0335
LINCSCP_67595	NA	7168	TPM1	2.6579	0.034
LINCSCP_67595	NA	5607	MAP2K5	2.0932	0.0348
LINCSCP_67595	NA	9134	CCNE2	-2.9392	0.0355
LINCSCP_67595	NA	66008	TRAK2	2.8931	0.0356
LINCSCP_67595	NA	79947	DHDDS	2.0077	0.0365
LINCSCP_67595	NA	25	ABL1	2.0726	0.0365
LINCSCP_67595	NA	3028	HSD17B10	2.4906	0.0366
LINCSCP_67595	NA	23039	XPO7	-2.259	0.0374
LINCSCP_67595	NA	9533	POLR1C	1.9872	0.0376
LINCSCP_67595	NA	51719	CAB39	2.0283	0.0377
LINCSCP_67595	NA	3551	IKBKB	2.1117	0.0388
LINCSCP_67595	NA	1845	DUSP3	1.9609	0.039
LINCSCP_67595	NA	3482	IGF2R	1.9436	0.0396
LINCSCP_67595	NA	11007	CCDC85B	2.1033	0.042
LINCSCP_67595	NA	4690	NCK1	-2.0718	0.0422
LINCSCP_67595	NA	2534	FYN	2.0038	0.0426
LINCSCP_67595	NA	10273	STUB1	1.8914	0.0437
LINCSCP_67595	NA	55825	PECR	-2.0928	0.0446
LINCSCP_67595	NA	10915	TCERG1	2.4605	0.0454
LINCSCP_67595	NA	80746	TSEN2	-2.1751	0.0458
LINCSCP_67595	NA	7088	TLE1	-3.6255	0.0461
LINCSCP_67595	NA	85377	MICALL1	2.1005	0.0461
LINCSCP_67595	NA	91137	SLC25A46	-1.9157	0.0481
LINCSCP_67595	NA	51053	GMNN	-2.3283	0.0494
LINCSCP_67595	NA	5438	POLR2I	2.0664	0.0494
LINCSCP_67595	NA	5355	PLP2	2.1098	0.0497
LINCSCP_67595	NA	5096	PCCB	-2.6271	0.05
LINCSCP_67595	NA	23300	ATMIN	-2.0905	0.0513
LINCSCP_67595	NA	1212	CLTB	1.9343	0.0517
LINCSCP_67595	NA	8731	RNMT	-1.8197	0.0523
LINCSCP_67595	NA	142	PARP1	2.0246	0.0529
LINCSCP_67595	NA	4836	NMT1	1.8033	0.0531
LINCSCP_67595	NA	3508	IGHMBP2	2.2394	0.0531
LINCSCP_67595	NA	51569	UFM1	-2.0397	0.0535
LINCSCP_67595	NA	6050	RNH1	1.7933	0.054
LINCSCP_67595	NA	5423	POLB	2.055	0.054
LINCSCP_67595	NA	58472	SQRDL	1.9647	0.0545
LINCSCP_67595	NA	2017	CTTN	-1.8305	0.0548
LINCSCP_67595	NA	6812	STXBP1	-1.9742	0.0555
LINCSCP_67595	NA	2353	FOS	1.8023	0.0557
LINCSCP_67595	NA	6697	SPR	-2.323	0.0561
LINCSCP_67595	NA	23	ABCF1	1.8808	0.0564
LINCSCP_67595	NA	9112	MTA1	1.9324	0.057
LINCSCP_67595	NA	1831	TSC22D3	-1.8869	0.0572
LINCSCP_67595	NA	10644	IGF2BP2	2.3925	0.0576
LINCSCP_67595	NA	9488	PIGB	1.9234	0.058
LINCSCP_67595	NA	8869	ST3GAL5	1.7665	0.0584
LINCSCP_67595	NA	4144	MAT2A	1.8138	0.0587
LINCSCP_67595	NA	2908	NR3C1	2.3097	0.0591
LINCSCP_67595	NA	29103	DNAJC15	-2.037	0.0593
LINCSCP_67595	NA	8574	AKR7A2	-2.1721	0.0595
LINCSCP_67595	NA	1647	GADD45A	1.7467	0.0597
LINCSCP_67595	NA	5891	MOK	1.8312	0.0598
LINCSCP_67595	NA	10782	ZNF274	1.8592	0.0598
LINCSCP_67595	NA	55604	LRRC16A	2.4824	0.0603
LINCSCP_67595	NA	2745	GLRX	1.9437	0.0606
LINCSCP_67595	NA	8050	PDHX	-1.8045	0.0612
LINCSCP_67595	NA	637	BID	1.8216	0.0612
LINCSCP_67595	NA	10227	MFSD10	1.8712	0.0614
LINCSCP_67595	NA	5580	PRKCD	-1.852	0.0618
LINCSCP_67595	NA	5898	RALA	-1.7945	0.062
LINCSCP_67595	NA	51422	PRKAG2	1.8327	0.0629
LINCSCP_67595	NA	1870	E2F2	1.8006	0.064
LINCSCP_67595	NA	57048	PLSCR3	2.1989	0.0642
LINCSCP_67595	NA	3098	HK1	1.971	0.0642
LINCSCP_67595	NA	873	CBR1	2.0134	0.0643
LINCSCP_67595	NA	22841	RAB11FIP2	2.0453	0.0653
LINCSCP_67595	NA	8520	HAT1	-2.0253	0.0654
LINCSCP_67595	NA	50865	HEBP1	-1.8038	0.067
LINCSCP_67595	NA	1759	DNM1	1.8541	0.0671
LINCSCP_67595	NA	5289	PIK3C3	1.7297	0.0674
LINCSCP_67595	NA	2184	FAH	-1.7603	0.0677
LINCSCP_67595	NA	3486	IGFBP3	1.714	0.0677
