signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67621	NA	55256	ADI1	-2.4011	0.0141
LINCSCP_67621	NA	11200	CHEK2	-2.2631	0.0143
LINCSCP_67621	NA	5601	MAPK9	-2.0365	0.015
LINCSCP_67621	NA	55556	ENOSF1	-2.8247	0.015
LINCSCP_67621	NA	7690	ZNF131	2.0848	0.0151
LINCSCP_67621	NA	54733	SLC35F2	2.9548	0.0161
LINCSCP_67621	NA	5997	RGS2	1.9376	0.0163
LINCSCP_67621	NA	23588	KLHDC2	-2.0243	0.0166
LINCSCP_67621	NA	4927	NUP88	-3.6112	0.0171
LINCSCP_67621	NA	3566	IL4R	2.1978	0.0172
LINCSCP_67621	NA	23463	ICMT	2.0323	0.0178
LINCSCP_67621	NA	8349	HIST2H2BE	2.2113	0.0178
LINCSCP_67621	NA	1153	CIRBP	-1.9335	0.018
LINCSCP_67621	NA	55127	HEATR1	-2.7988	0.0183
LINCSCP_67621	NA	51015	ISOC1	-4.9419	0.0184
LINCSCP_67621	NA	5641	LGMN	-1.9465	0.0184
LINCSCP_67621	NA	8607	RUVBL1	-2.0844	0.0191
LINCSCP_67621	NA	147179	WIPF2	2.2631	0.0192
LINCSCP_67621	NA	3693	ITGB5	-1.8613	0.0196
LINCSCP_67621	NA	79143	MBOAT7	1.9914	0.0201
LINCSCP_67621	NA	1452	CSNK1A1	-2.0065	0.0207
LINCSCP_67621	NA	5699	PSMB10	-1.8227	0.0213
LINCSCP_67621	NA	65123	INTS3	-1.8283	0.0215
LINCSCP_67621	NA	3162	HMOX1	-1.8627	0.0215
LINCSCP_67621	NA	57147	SCYL3	-1.9734	0.0217
LINCSCP_67621	NA	4609	MYC	2.4358	0.0222
LINCSCP_67621	NA	7027	TFDP1	-1.9617	0.0231
LINCSCP_67621	NA	53343	NUDT9	-1.9184	0.0234
LINCSCP_67621	NA	1534	CYB561	1.8886	0.0234
LINCSCP_67621	NA	8050	PDHX	-2.6158	0.0236
LINCSCP_67621	NA	10973	ASCC3	-2.4827	0.0247
LINCSCP_67621	NA	4851	NOTCH1	1.784	0.0248
LINCSCP_67621	NA	2184	FAH	-2.1136	0.025
LINCSCP_67621	NA	57761	TRIB3	2.0809	0.0252
LINCSCP_67621	NA	51071	DERA	-2.5166	0.0258
LINCSCP_67621	NA	11261	CHP1	2.7401	0.0258
LINCSCP_67621	NA	5889	RAD51C	-1.7729	0.0265
LINCSCP_67621	NA	10610	ST6GALNAC2	2.1962	0.0265
LINCSCP_67621	NA	9961	MVP	1.8507	0.0266
LINCSCP_67621	NA	22796	COG2	-4.6256	0.027
LINCSCP_67621	NA	836	CASP3	2.0048	0.0271
LINCSCP_67621	NA	5257	PHKB	-1.7542	0.0272
LINCSCP_67621	NA	16	AARS	1.7856	0.028
LINCSCP_67621	NA	4836	NMT1	1.7294	0.0282
LINCSCP_67621	NA	1454	CSNK1E	1.9077	0.0289
LINCSCP_67621	NA	80746	TSEN2	-2.6029	0.0292
LINCSCP_67621	NA	51026	GOLT1B	-1.8116	0.0293
LINCSCP_67621	NA	1666	DECR1	-3.1056	0.0293
LINCSCP_67621	NA	10776	ARPP19	-4.0742	0.0296
LINCSCP_67621	NA	47	ACLY	-2.0874	0.0304
LINCSCP_67621	NA	2769	GNA15	1.9789	0.0305
LINCSCP_67621	NA	11137	PWP1	-2.1784	0.0306
LINCSCP_67621	NA	9897	KIAA0196	-1.651	0.0315
LINCSCP_67621	NA	4216	MAP3K4	-1.693	0.0315
LINCSCP_67621	NA	25976	TIPARP	-1.7249	0.0319
LINCSCP_67621	NA	3033	HADH	-2.0012	0.0322
LINCSCP_67621	NA	5900	RALGDS	1.7555	0.0323
LINCSCP_67621	NA	1738	DLD	-2.7578	0.0323
LINCSCP_67621	NA	5050	PAFAH1B3	-2.5548	0.0328
LINCSCP_67621	NA	11325	DDX42	-1.9711	0.0329
LINCSCP_67621	NA	142	PARP1	-1.6812	0.0337
LINCSCP_67621	NA	6599	SMARCC1	-1.8324	0.0339
LINCSCP_67621	NA	25803	SPDEF	1.6801	0.0345
LINCSCP_67621	NA	6812	STXBP1	-1.8052	0.0345
LINCSCP_67621	NA	27244	SESN1	1.9874	0.0346
LINCSCP_67621	NA	80212	CCDC92	4.6635	0.0355
LINCSCP_67621	NA	27242	TNFRSF21	1.9708	0.036
LINCSCP_67621	NA	1676	DFFA	1.9754	0.0366
LINCSCP_67621	NA	7105	TSPAN6	-1.7056	0.0368
LINCSCP_67621	NA	5106	PCK2	-1.6315	0.0369
LINCSCP_67621	NA	8878	SQSTM1	-2.2072	0.0374
LINCSCP_67621	NA	10682	EBP	-2.6475	0.0376
LINCSCP_67621	NA	11098	PRSS23	2.3193	0.0389
LINCSCP_67621	NA	7016	TESK1	1.7512	0.0389
LINCSCP_67621	NA	10099	TSPAN3	-2.3378	0.04
LINCSCP_67621	NA	1677	DFFB	1.5981	0.0402
LINCSCP_67621	NA	5829	PXN	2.2114	0.0402
LINCSCP_67621	NA	5710	PSMD4	-1.6024	0.0407
LINCSCP_67621	NA	9275	BCL7B	1.6108	0.0413
LINCSCP_67621	NA	22926	ATF6	-1.992	0.0413
LINCSCP_67621	NA	4775	NFATC3	-2.4738	0.0416
LINCSCP_67621	NA	2690	GHR	-2.2657	0.042
LINCSCP_67621	NA	54499	TMCO1	-3.9299	0.0427
LINCSCP_67621	NA	7319	UBE2A	-4.2186	0.0433
LINCSCP_67621	NA	10969	EBNA1BP2	-1.7688	0.0434
LINCSCP_67621	NA	29937	NENF	-3.5334	0.044
LINCSCP_67621	NA	622	BDH1	-2.1324	0.0441
LINCSCP_67621	NA	23658	LSM5	-1.6499	0.0446
LINCSCP_67621	NA	9375	TM9SF2	-2.0678	0.0453
LINCSCP_67621	NA	9854	C2CD2L	2.1436	0.0454
LINCSCP_67621	NA	23378	RRP8	1.5657	0.0459
LINCSCP_67621	NA	4794	NFKBIE	4.3224	0.0462
LINCSCP_67621	NA	8720	MBTPS1	1.8881	0.0462
LINCSCP_67621	NA	10007	GNPDA1	-1.5094	0.0471
LINCSCP_67621	NA	9928	KIF14	-1.7459	0.0472
LINCSCP_67621	NA	51021	MRPS16	-2.0751	0.0474
LINCSCP_67621	NA	10892	MALT1	1.5621	0.0488
LINCSCP_67621	NA	8520	HAT1	-4.4331	0.0489
LINCSCP_67621	NA	51422	PRKAG2	1.6378	0.0492
LINCSCP_67621	NA	51382	ATP6V1D	-1.5009	0.0493
LINCSCP_67621	NA	6603	SMARCD2	-4.0755	0.0494
LINCSCP_67621	NA	9517	SPTLC2	-1.5864	0.05
LINCSCP_67621	NA	7982	ST7	-1.8074	0.0513
LINCSCP_67621	NA	9143	SYNGR3	2.7154	0.0516
LINCSCP_67621	NA	7852	CXCR4	1.5038	0.0518
LINCSCP_67621	NA	1605	DAG1	-2.1084	0.0521
LINCSCP_67621	NA	7077	TIMP2	3.9661	0.0528
LINCSCP_67621	NA	10652	YKT6	1.7003	0.0537
LINCSCP_67621	NA	4016	LOXL1	-2.0937	0.0538
LINCSCP_67621	NA	51385	ZNF589	3.0659	0.0543
LINCSCP_67621	NA	1399	CRKL	1.7309	0.0544
LINCSCP_67621	NA	200734	SPRED2	1.4862	0.0544
LINCSCP_67621	NA	26136	TES	1.7392	0.0545
LINCSCP_67621	NA	26001	RNF167	1.7229	0.0549
LINCSCP_67621	NA	1213	CLTC	-2.0347	0.0549
LINCSCP_67621	NA	1111	CHEK1	-1.5348	0.0554
LINCSCP_67621	NA	9134	CCNE2	-1.6149	0.0556
LINCSCP_67621	NA	7153	TOP2A	-1.656	0.0559
LINCSCP_67621	NA	26520	TIMM9	-1.6115	0.0562
LINCSCP_67621	NA	23325	KIAA1033	-1.7519	0.0563
LINCSCP_67621	NA	10606	PAICS	-1.6288	0.0566
LINCSCP_67621	NA	2817	GPC1	4.1007	0.0574
LINCSCP_67621	NA	1514	CTSL	-1.6881	0.0579
LINCSCP_67621	NA	5427	POLE2	-1.4209	0.058
LINCSCP_67621	NA	7264	TSTA3	1.4053	0.0604
LINCSCP_67621	NA	10434	LYPLA1	-1.887	0.0617
LINCSCP_67621	NA	8204	NRIP1	-3.3699	0.0623
LINCSCP_67621	NA	5867	RAB4A	1.558	0.0627
LINCSCP_67621	NA	7048	TGFBR2	1.4612	0.0637
LINCSCP_67621	NA	701	BUB1B	1.7344	0.0639
LINCSCP_67621	NA	4144	MAT2A	1.3801	0.0642
LINCSCP_67621	NA	4303	FOXO4	-1.5081	0.0646
LINCSCP_67621	NA	5096	PCCB	-1.8187	0.0649
LINCSCP_67621	NA	1070	CETN3	-1.9086	0.0655
LINCSCP_67621	NA	57019	CIAPIN1	-2.0242	0.0656
LINCSCP_67621	NA	5927	KDM5A	-1.4711	0.0658
LINCSCP_67621	NA	8895	CPNE3	-1.6622	0.0659
LINCSCP_67621	NA	637	BID	3.4267	0.0663
LINCSCP_67621	NA	27109	ATP5S	-1.7412	0.0675
LINCSCP_67621	NA	29911	HOOK2	1.3827	0.0675
LINCSCP_67621	NA	7376	NR1H2	1.6408	0.0678
LINCSCP_67621	NA	50813	COPS7A	3.2253	0.0688
LINCSCP_67621	NA	8851	CDK5R1	-1.4211	0.0696
LINCSCP_67621	NA	2542	SLC37A4	-1.4985	0.07
LINCSCP_67621	NA	10523	CHERP	1.5415	0.0706
LINCSCP_67621	NA	54205	CYCS	-2.5525	0.0709
LINCSCP_67621	NA	9519	TBPL1	-1.3895	0.0709
LINCSCP_67621	NA	3383	ICAM1	3.906	0.0715
LINCSCP_67621	NA	6050	RNH1	1.6752	0.0756
LINCSCP_67621	NA	50810	HDGFRP3	-2.4743	0.0756
LINCSCP_67621	NA	10775	POP4	-1.5672	0.0759
LINCSCP_67621	NA	116832	RPL39L	-1.3642	0.076
LINCSCP_67621	NA	79921	TCEAL4	-1.3961	0.0766
LINCSCP_67621	NA	54623	PAF1	-2.2524	0.0771
LINCSCP_67621	NA	23200	ATP11B	1.3546	0.0773
LINCSCP_67621	NA	23321	TRIM2	1.4732	0.0776
LINCSCP_67621	NA	10270	AKAP8	1.4137	0.0777
LINCSCP_67621	NA	1026	CDKN1A	1.2637	0.0785
LINCSCP_67621	NA	79643	CHMP6	1.4896	0.0786
LINCSCP_67621	NA	10972	TMED10	-1.4009	0.0792
LINCSCP_67621	NA	983	CDK1	-1.3033	0.0815
LINCSCP_67621	NA	310	ANXA7	-1.5324	0.0823
LINCSCP_67621	NA	2309	FOXO3	1.7299	0.0824
LINCSCP_67621	NA	55958	KLHL9	1.7418	0.083
LINCSCP_67621	NA	51160	VPS28	-1.2976	0.0833
LINCSCP_67621	NA	2523	FUT1	1.5095	0.0839
LINCSCP_67621	NA	64428	NARFL	2.9771	0.0841
LINCSCP_67621	NA	10797	MTHFD2	1.2375	0.0842
LINCSCP_67621	NA	8826	IQGAP1	1.2639	0.0843
LINCSCP_67621	NA	6709	SPTAN1	-1.4292	0.0844
LINCSCP_67621	NA	29978	UBQLN2	-1.2828	0.0844
LINCSCP_67621	NA	22908	SACM1L	-1.269	0.0845
LINCSCP_67621	NA	1958	EGR1	1.682	0.0849
LINCSCP_67621	NA	29083	GTPBP8	-1.2581	0.0855
LINCSCP_67621	NA	7994	KAT6A	-1.2578	0.0857
LINCSCP_67621	NA	79187	FSD1	1.4447	0.0878
LINCSCP_67621	NA	9817	KEAP1	1.2354	0.0882
LINCSCP_67621	NA	8726	EED	-1.4877	0.0891
LINCSCP_67621	NA	5993	RFX5	1.366	0.0893
LINCSCP_67621	NA	51495	HACD3	1.2918	0.09
LINCSCP_67621	NA	10765	KDM5B	-1.2785	0.09
LINCSCP_67621	NA	8503	PIK3R3	-1.5511	0.0902
LINCSCP_67621	NA	2146	EZH2	1.3132	0.0908
LINCSCP_67621	NA	10146	G3BP1	-1.9432	0.0913
LINCSCP_67621	NA	11004	KIF2C	-1.3967	0.0914
LINCSCP_67621	NA	5986	RFNG	1.2039	0.093
LINCSCP_67621	NA	11065	UBE2C	-1.3253	0.0936
LINCSCP_67621	NA	10953	TOMM34	-1.3004	0.0939
LINCSCP_67621	NA	1802	DPH2	1.317	0.0945
LINCSCP_67621	NA	3597	IL13RA1	1.7393	0.0966
LINCSCP_67621	NA	54442	KCTD5	1.3828	0.0969
LINCSCP_67621	NA	26511	CHIC2	-1.1763	0.0974
LINCSCP_67621	NA	2185	PTK2B	1.4055	0.0974
LINCSCP_67621	NA	10451	VAV3	-1.5523	0.0981
LINCSCP_67621	NA	5440	POLR2K	-1.4407	0.0986
LINCSCP_67621	NA	5607	MAP2K5	-1.6309	0.099
LINCSCP_67621	NA	64429	ZDHHC6	-1.9344	0.0992
LINCSCP_67621	NA	1029	CDKN2A	1.3828	0.0992
LINCSCP_67621	NA	54386	TERF2IP	-1.2286	0.0993
LINCSCP_67621	NA	26993	AKAP8L	2.2873	0.1003
LINCSCP_67621	NA	23670	TMEM2	1.4538	0.1006
LINCSCP_67621	NA	85377	MICALL1	1.4916	0.1009
LINCSCP_67621	NA	22883	CLSTN1	1.1707	0.1025
LINCSCP_67621	NA	5423	POLB	-1.1537	0.1041
LINCSCP_67621	NA	8985	PLOD3	1.1911	0.1044
LINCSCP_67621	NA	30	ACAA1	-1.1463	0.1058
LINCSCP_67621	NA	23	ABCF1	1.4063	0.1061
LINCSCP_67621	NA	55324	ABCF3	-1.3171	0.1075
LINCSCP_67621	NA	9988	DMTF1	1.2289	0.1081
LINCSCP_67621	NA	6443	SGCB	-1.6887	0.1083
LINCSCP_67621	NA	10298	PAK4	2.0722	0.1091
LINCSCP_67621	NA	11011	TLK2	1.1249	0.11
LINCSCP_67621	NA	6304	SATB1	3.5535	0.11
LINCSCP_67621	NA	6774	STAT3	-1.319	0.1104
LINCSCP_67621	NA	5716	PSMD10	-1.318	0.1106
LINCSCP_67621	NA	55699	IARS2	-1.1449	0.1111
LINCSCP_67621	NA	6919	TCEA2	-1.7151	0.1122
LINCSCP_67621	NA	4282	MIF	-1.2395	0.1122
LINCSCP_67621	NA	23597	ACOT9	-3.532	0.1125
LINCSCP_67621	NA	808	CALM3	1.7947	0.1127
LINCSCP_67621	NA	66008	TRAK2	-1.2559	0.1139
LINCSCP_67621	NA	1509	CTSD	1.1962	0.1143
LINCSCP_67621	NA	200081	TXLNA	1.2409	0.1152
LINCSCP_67621	NA	976	ADGRE5	1.1964	0.1165
LINCSCP_67621	NA	23368	PPP1R13B	1.1114	0.1165
LINCSCP_67621	NA	23013	SPEN	1.1003	0.1167
LINCSCP_67621	NA	23244	PDS5A	-1.3217	0.1178
LINCSCP_67621	NA	6500	SKP1	-2.0947	0.1181
LINCSCP_67621	NA	7866	IFRD2	1.1198	0.1187
LINCSCP_67621	NA	5873	RAB27A	1.152	0.1192
LINCSCP_67621	NA	6714	SRC	-1.2008	0.1199
LINCSCP_67621	NA	727	C5	1.2675	0.1203
LINCSCP_67621	NA	23499	MACF1	-1.088	0.1206
LINCSCP_67621	NA	51070	NOSIP	-1.1298	0.1208
LINCSCP_67621	NA	22934	RPIA	-3.4661	0.1213
LINCSCP_67621	NA	5467	PPARD	1.4252	0.122
LINCSCP_67621	NA	63933	MCUR1	-1.3114	0.122
LINCSCP_67621	NA	9868	TOMM70A	-1.1517	0.1226
LINCSCP_67621	NA	7485	WRB	-1.2798	0.1234
LINCSCP_67621	NA	60528	ELAC2	-1.4819	0.1236
LINCSCP_67621	NA	1459	CSNK2A2	1.5418	0.1246
LINCSCP_67621	NA	8550	MAPKAPK5	1.456	0.1248
LINCSCP_67621	NA	25932	CLIC4	1.354	0.1274
LINCSCP_67621	NA	4780	NFE2L2	-2.336	0.1277
LINCSCP_67621	NA	23224	SYNE2	-1.1408	0.128
LINCSCP_67621	NA	9552	SPAG7	-1.1837	0.1281
LINCSCP_67621	NA	9712	USP6NL	-1.0922	0.1282
LINCSCP_67621	NA	3930	LBR	-1.205	0.1334
LINCSCP_67621	NA	1500	CTNND1	1.1362	0.1348
LINCSCP_67621	NA	5566	PRKACA	1.4132	0.1357
LINCSCP_67621	NA	9533	POLR1C	1.2346	0.1365
LINCSCP_67621	NA	2263	FGFR2	1.2843	0.1379
LINCSCP_67621	NA	665	BNIP3L	-1.1087	0.1397
LINCSCP_67621	NA	387	RHOA	-1.3164	0.1414
LINCSCP_67621	NA	1123	CHN1	1.2609	0.1422
LINCSCP_67621	NA	9016	SLC25A14	1.0982	0.1425
LINCSCP_67621	NA	5891	MOK	1.1685	0.1428
LINCSCP_67621	NA	55033	FKBP14	1.232	0.1433
LINCSCP_67621	NA	51293	CD320	1.0182	0.1444
LINCSCP_67621	NA	994	CDC25B	-3.2776	0.146
LINCSCP_67621	NA	3028	HSD17B10	-1.1416	0.147
LINCSCP_67621	NA	23061	TBC1D9B	1.6007	0.1481
LINCSCP_67621	NA	3066	HDAC2	-1.1578	0.1488
LINCSCP_67621	NA	230	ALDOC	-1.0813	0.1493
LINCSCP_67621	NA	91137	SLC25A46	-1.0227	0.1503
LINCSCP_67621	NA	6659	SOX4	-1.3725	0.1503
LINCSCP_67621	NA	10285	SMNDC1	-1.1121	0.1517
LINCSCP_67621	NA	9903	KLHL21	1.0197	0.1525
LINCSCP_67621	NA	5480	PPIC	1.022	0.1546
LINCSCP_67621	NA	1662	DDX10	1.0879	0.1553
LINCSCP_67621	NA	10494	STK25	0.9751	0.1559
LINCSCP_67621	NA	1052	CEBPD	1.0108	0.1563
LINCSCP_67621	NA	6777	STAT5B	-0.9709	0.1569
LINCSCP_67621	NA	4998	ORC1	1.2339	0.157
LINCSCP_67621	NA	25987	TSKU	-1.11	0.1571
LINCSCP_67621	NA	58497	PRUNE	-1.007	0.1573
LINCSCP_67621	NA	831	CAST	1.1388	0.1585
LINCSCP_67621	NA	26064	RAI14	1.7189	0.1593
LINCSCP_67621	NA	23142	DCUN1D4	-1.8155	0.161
LINCSCP_67621	NA	57149	LYRM1	-1.2602	0.1623
LINCSCP_67621	NA	10190	TXNDC9	-1.0754	0.1624
LINCSCP_67621	NA	10362	HMG20B	-3.1777	0.1637
LINCSCP_67621	NA	3988	LIPA	-1.06	0.1652
LINCSCP_67621	NA	5613	PRKX	-1.0084	0.1652
LINCSCP_67621	NA	4893	NRAS	-1.2387	0.1663
LINCSCP_67621	NA	4313	MMP2	1.2228	0.1664
LINCSCP_67621	NA	29916	SNX11	1.0563	0.1664
LINCSCP_67621	NA	4651	MYO10	1.0293	0.1674
LINCSCP_67621	NA	3964	LGALS8	0.978	0.168
LINCSCP_67621	NA	54807	ZNF586	2.7107	0.1686
LINCSCP_67621	NA	10123	ARL4C	1.13	0.1697
LINCSCP_67621	NA	8270	LAGE3	-1.1639	0.1704
LINCSCP_67621	NA	3122	HLA-DRA	1.3169	0.172
LINCSCP_67621	NA	6616	SNAP25	1.3297	0.1732
LINCSCP_67621	NA	26227	PHGDH	0.9406	0.1733
LINCSCP_67621	NA	8821	INPP4B	-1.2186	0.1748
LINCSCP_67621	NA	1633	DCK	-0.9396	0.1761
LINCSCP_67621	NA	6347	CCL2	1.347	0.1768
LINCSCP_67621	NA	4793	NFKBIB	0.9561	0.177
LINCSCP_67621	NA	9181	ARHGEF2	-0.9218	0.1775
LINCSCP_67621	NA	22823	MTF2	0.9245	0.1787
LINCSCP_67621	NA	5359	PLSCR1	-0.9372	0.1791
LINCSCP_67621	NA	9097	USP14	0.9756	0.1794
LINCSCP_67621	NA	392	ARHGAP1	1.1975	0.1801
LINCSCP_67621	NA	54541	DDIT4	1.5451	0.1805
LINCSCP_67621	NA	9702	CEP57	1.1949	0.1807
LINCSCP_67621	NA	27346	TMEM97	-1.5425	0.181
LINCSCP_67621	NA	55837	EAPP	-0.9416	0.1817
LINCSCP_67621	NA	25825	BACE2	-0.9779	0.1831
LINCSCP_67621	NA	7494	XBP1	-1.022	0.1876
LINCSCP_67621	NA	10059	DNM1L	-1.3226	0.1883
LINCSCP_67621	NA	3337	DNAJB1	1.139	0.1886
LINCSCP_67621	NA	998	CDC42	1.0196	0.1889
LINCSCP_67621	NA	375346	TMEM110	2.4635	0.1894
LINCSCP_67621	NA	4792	NFKBIA	0.9022	0.1894
LINCSCP_67621	NA	23300	ATMIN	-1.6888	0.1897
LINCSCP_67621	NA	57215	THAP11	-0.9573	0.1919
LINCSCP_67621	NA	8914	TIMELESS	1.0323	0.1923
LINCSCP_67621	NA	10810	WASF3	-1.0793	0.1938
LINCSCP_67621	NA	10954	PDIA5	-1.3088	0.1939
LINCSCP_67621	NA	6696	SPP1	1.0358	0.194
LINCSCP_67621	NA	3385	ICAM3	-1.113	0.1941
LINCSCP_67621	NA	6988	TCTA	-1.3868	0.1944
LINCSCP_67621	NA	835	CASP2	-0.964	0.1955
LINCSCP_67621	NA	25839	COG4	-1.001	0.1983
LINCSCP_67621	NA	9851	KIAA0753	1.0263	0.1987
LINCSCP_67621	NA	54681	P4HTM	1.0238	0.1996
LINCSCP_67621	NA	958	CD40	1.1164	0.2012
LINCSCP_67621	NA	25966	C2CD2	0.9134	0.2015
LINCSCP_67621	NA	10559	SLC35A1	1.0929	0.2031
LINCSCP_67621	NA	9170	LPAR2	1.008	0.205
LINCSCP_67621	NA	9270	ITGB1BP1	-1.3121	0.2052
LINCSCP_67621	NA	81544	GDPD5	0.8962	0.2054
LINCSCP_67621	NA	7099	TLR4	-0.8705	0.2055
LINCSCP_67621	NA	64422	ATG3	-1.2447	0.2058
LINCSCP_67621	NA	4817	NIT1	1.1333	0.208
LINCSCP_67621	NA	291	SLC25A4	-0.9213	0.2087
LINCSCP_67621	NA	79850	FAM57A	0.8706	0.2091
LINCSCP_67621	NA	5048	PAFAH1B1	0.8877	0.2092
LINCSCP_67621	NA	5743	PTGS2	0.9522	0.2101
LINCSCP_67621	NA	64943	NT5DC2	1.0363	0.2123
LINCSCP_67621	NA	7466	WFS1	-0.8744	0.2126
LINCSCP_67621	NA	5792	PTPRF	1.104	0.2128
LINCSCP_67621	NA	9918	NCAPD2	1.2446	0.2129
LINCSCP_67621	NA	581	BAX	-0.907	0.2132
