signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67583	NA	3033	HADH	-1.4104	0.0122
LINCSCP_67583	NA	79090	TRAPPC6A	-3.016	0.0126
LINCSCP_67583	NA	1861	TOR1A	1.4863	0.0127
LINCSCP_67583	NA	10285	SMNDC1	-1.959	0.0136
LINCSCP_67583	NA	1616	DAXX	1.8508	0.0136
LINCSCP_67583	NA	10797	MTHFD2	2.2788	0.0149
LINCSCP_67583	NA	84617	TUBB6	-4.6612	0.0153
LINCSCP_67583	NA	6804	STX1A	1.8991	0.0155
LINCSCP_67583	NA	5829	PXN	1.4425	0.0155
LINCSCP_67583	NA	6909	TBX2	-1.7535	0.0157
LINCSCP_67583	NA	3480	IGF1R	2.217	0.016
LINCSCP_67583	NA	7358	UGDH	2.0729	0.0162
LINCSCP_67583	NA	79600	TCTN1	-1.8899	0.0168
LINCSCP_67583	NA	2745	GLRX	-1.3844	0.0169
LINCSCP_67583	NA	1452	CSNK1A1	-3.4815	0.018
LINCSCP_67583	NA	23210	JMJD6	1.4446	0.0185
LINCSCP_67583	NA	5050	PAFAH1B3	-1.3058	0.0186
LINCSCP_67583	NA	4851	NOTCH1	1.6159	0.0186
LINCSCP_67583	NA	65123	INTS3	-1.749	0.0187
LINCSCP_67583	NA	29937	NENF	-1.3573	0.019
LINCSCP_67583	NA	51495	HACD3	-2.9799	0.0191
LINCSCP_67583	NA	8574	AKR7A2	-1.4844	0.0195
LINCSCP_67583	NA	79850	FAM57A	1.2894	0.0197
LINCSCP_67583	NA	2582	GALE	-1.8571	0.02
LINCSCP_67583	NA	993	CDC25A	1.3644	0.0201
LINCSCP_67583	NA	5211	PFKL	-1.2158	0.0201
LINCSCP_67583	NA	54957	TXNL4B	1.3171	0.0202
LINCSCP_67583	NA	26020	LRP10	1.2445	0.0203
LINCSCP_67583	NA	5096	PCCB	-1.3447	0.0203
LINCSCP_67583	NA	5899	RALB	1.6442	0.0207
LINCSCP_67583	NA	7105	TSPAN6	-1.4289	0.021
LINCSCP_67583	NA	25874	MPC2	-2.5498	0.0217
LINCSCP_67583	NA	2065	ERBB3	-1.2067	0.0218
LINCSCP_67583	NA	5889	RAD51C	-1.5593	0.0219
LINCSCP_67583	NA	5627	PROS1	-1.7122	0.0222
LINCSCP_67583	NA	2690	GHR	-1.614	0.0225
LINCSCP_67583	NA	55825	PECR	-1.2719	0.0227
LINCSCP_67583	NA	27032	ATP2C1	-1.307	0.023
LINCSCP_67583	NA	8091	HMGA2	-2.1324	0.0235
LINCSCP_67583	NA	5111	PCNA	-1.4778	0.0239
LINCSCP_67583	NA	3303	HSPA1A	1.4653	0.0246
LINCSCP_67583	NA	9709	HERPUD1	1.1823	0.0247
LINCSCP_67583	NA	8204	NRIP1	-1.5905	0.0248
LINCSCP_67583	NA	9289	ADGRG1	2.5564	0.0255
LINCSCP_67583	NA	27242	TNFRSF21	1.1668	0.0257
LINCSCP_67583	NA	23131	GPATCH8	1.2143	0.0264
LINCSCP_67583	NA	5699	PSMB10	-1.257	0.0265
LINCSCP_67583	NA	5997	RGS2	1.3527	0.0271
LINCSCP_67583	NA	291	SLC25A4	-1.5594	0.0272
LINCSCP_67583	NA	23512	SUZ12	-3.4422	0.0274
LINCSCP_67583	NA	10610	ST6GALNAC2	1.579	0.0294
LINCSCP_67583	NA	3312	HSPA8	1.1189	0.0296
LINCSCP_67583	NA	1666	DECR1	-1.2495	0.0297
LINCSCP_67583	NA	4208	MEF2C	-1.1761	0.0298
LINCSCP_67583	NA	7088	TLE1	1.6779	0.0299
LINCSCP_67583	NA	10491	CRTAP	-1.3586	0.03
LINCSCP_67583	NA	5708	PSMD2	-1.908	0.0303
LINCSCP_67583	NA	4125	MAN2B1	3.0553	0.0308
LINCSCP_67583	NA	10904	BLCAP	-1.8401	0.0308
LINCSCP_67583	NA	84890	ADO	1.0972	0.031
LINCSCP_67583	NA	8624	PSMG1	-2.8712	0.031
LINCSCP_67583	NA	10972	TMED10	-1.341	0.0312
LINCSCP_67583	NA	3925	STMN1	-1.2532	0.0321
LINCSCP_67583	NA	6908	TBP	-1.1393	0.0323
LINCSCP_67583	NA	23463	ICMT	1.4003	0.0323
LINCSCP_67583	NA	25839	COG4	-1.2921	0.0324
LINCSCP_67583	NA	5580	PRKCD	-1.1556	0.0329
LINCSCP_67583	NA	836	CASP3	1.501	0.0331
LINCSCP_67583	NA	57804	POLD4	-1.4967	0.0343
LINCSCP_67583	NA	4303	FOXO4	-1.2577	0.0344
LINCSCP_67583	NA	23443	SLC35A3	1.1366	0.0344
LINCSCP_67583	NA	5468	PPARG	1.4962	0.0346
LINCSCP_67583	NA	10057	ABCC5	1.0592	0.0356
LINCSCP_67583	NA	7074	TIAM1	1.0616	0.0366
LINCSCP_67583	NA	3566	IL4R	1.1084	0.0371
LINCSCP_67583	NA	79643	CHMP6	1.206	0.0373
LINCSCP_67583	NA	8318	CDC45	-1.2382	0.0381
LINCSCP_67583	NA	5927	KDM5A	-1.4336	0.0383
LINCSCP_67583	NA	51466	EVL	-1.5501	0.04
LINCSCP_67583	NA	57761	TRIB3	1.1966	0.0406
LINCSCP_67583	NA	26001	RNF167	1.52	0.0408
LINCSCP_67583	NA	481	ATP1B1	1.1595	0.0415
LINCSCP_67583	NA	1802	DPH2	1.441	0.0415
LINCSCP_67583	NA	3551	IKBKB	5.1605	0.0426
LINCSCP_67583	NA	4043	LRPAP1	-1.1117	0.0426
LINCSCP_67583	NA	3800	KIF5C	1.2572	0.0432
LINCSCP_67583	NA	1027	CDKN1B	1.0779	0.0435
LINCSCP_67583	NA	51375	SNX7	1.7402	0.0436
LINCSCP_67583	NA	10775	POP4	-1.5215	0.0443
LINCSCP_67583	NA	6284	S100A13	-0.9901	0.0451
LINCSCP_67583	NA	25803	SPDEF	1.243	0.0455
LINCSCP_67583	NA	23378	RRP8	1.0618	0.0458
LINCSCP_67583	NA	55620	STAP2	-1.111	0.0458
LINCSCP_67583	NA	22926	ATF6	-1.0325	0.0459
LINCSCP_67583	NA	80204	FBXO11	-1.0506	0.0472
LINCSCP_67583	NA	5289	PIK3C3	-1.7364	0.0486
LINCSCP_67583	NA	10051	SMC4	1.0143	0.0487
LINCSCP_67583	NA	23386	NUDCD3	-1.4098	0.0488
LINCSCP_67583	NA	23013	SPEN	1.0265	0.049
LINCSCP_67583	NA	22796	COG2	-0.9641	0.0491
LINCSCP_67583	NA	1022	CDK7	1.0783	0.0493
LINCSCP_67583	NA	7905	REEP5	-1.3334	0.0493
LINCSCP_67583	NA	7153	TOP2A	-0.9941	0.0495
LINCSCP_67583	NA	1454	CSNK1E	0.9558	0.0496
LINCSCP_67583	NA	9552	SPAG7	-1.1709	0.0504
LINCSCP_67583	NA	29928	TIMM22	1.2705	0.0511
LINCSCP_67583	NA	5993	RFX5	1.1492	0.0513
LINCSCP_67583	NA	5607	MAP2K5	-0.9482	0.0515
LINCSCP_67583	NA	6988	TCTA	-1.2455	0.0515
LINCSCP_67583	NA	4836	NMT1	0.9653	0.0516
LINCSCP_67583	NA	51070	NOSIP	-1.1831	0.0517
LINCSCP_67583	NA	7867	MAPKAPK3	5.005	0.052
LINCSCP_67583	NA	3988	LIPA	-1.099	0.0526
LINCSCP_67583	NA	54733	SLC35F2	2.2938	0.0529
LINCSCP_67583	NA	4651	MYO10	1.2616	0.0532
LINCSCP_67583	NA	25	ABL1	-1.0944	0.0535
LINCSCP_67583	NA	4864	NPC1	1.2712	0.053900000000000003
LINCSCP_67583	NA	5654	HTRA1	1.3435	0.0541
LINCSCP_67583	NA	1983	EIF5	0.9386	0.0548
LINCSCP_67583	NA	11232	POLG2	-1.6651	0.0552
LINCSCP_67583	NA	51005	AMDHD2	0.9373	0.0554
LINCSCP_67583	NA	5287	PIK3C2B	1.0442	0.0556
LINCSCP_67583	NA	3202	HOXA5	-1.7408	0.0559
LINCSCP_67583	NA	10606	PAICS	-1.2498	0.0569
LINCSCP_67583	NA	23647	ARFIP2	1.0271	0.0571
LINCSCP_67583	NA	57215	THAP11	-1.6713	0.0578
LINCSCP_67583	NA	2184	FAH	-1.3826	0.0587
LINCSCP_67583	NA	57048	PLSCR3	3.0472	0.0589
LINCSCP_67583	NA	7168	TPM1	0.9918	0.0591
LINCSCP_67583	NA	2673	GFPT1	1.0941	0.0593
LINCSCP_67583	NA	2954	GSTZ1	-1.017	0.0595
LINCSCP_67583	NA	2771	GNAI2	-1.5098	0.0595
LINCSCP_67583	NA	10153	CEBPZ	1.0399	0.0611
LINCSCP_67583	NA	11284	PNKP	4.8965	0.0613
LINCSCP_67583	NA	79006	METRN	-3.3146	0.0614
LINCSCP_67583	NA	54915	YTHDF1	0.9291	0.0619
LINCSCP_67583	NA	55011	PIH1D1	-1.0226	0.0626
LINCSCP_67583	NA	26136	TES	1.4576	0.063
LINCSCP_67583	NA	9833	MELK	1.391	0.0638
LINCSCP_67583	NA	51719	CAB39	0.9106	0.0641
LINCSCP_67583	NA	65057	ACD	0.8787	0.0644
LINCSCP_67583	NA	1050	CEBPA	-0.9973	0.0649
LINCSCP_67583	NA	11044	PAPD7	1.0001	0.0657
LINCSCP_67583	NA	9641	IKBKE	-0.9196	0.0658
LINCSCP_67583	NA	58478	ENOPH1	0.9723	0.0661
LINCSCP_67583	NA	50810	HDGFRP3	-1.345	0.0675
LINCSCP_67583	NA	58497	PRUNE	-0.9989	0.068
LINCSCP_67583	NA	9375	TM9SF2	-1.0103	0.0684
LINCSCP_67583	NA	79143	MBOAT7	-4.7776	0.0693
LINCSCP_67583	NA	79716	NPEPL1	-1.3386	0.0694
LINCSCP_67583	NA	2048	EPHB2	-0.8578	0.0695
LINCSCP_67583	NA	4690	NCK1	-0.9466	0.0705
LINCSCP_67583	NA	7398	USP1	-0.8775	0.0709
LINCSCP_67583	NA	1534	CYB561	1.2243	0.0714
LINCSCP_67583	NA	55008	HERC6	-0.9216	0.072
LINCSCP_67583	NA	2222	FDFT1	-0.8526	0.076
LINCSCP_67583	NA	4088	SMAD3	3.2684	0.0776
LINCSCP_67583	NA	1445	CSK	-0.9238	0.0781
LINCSCP_67583	NA	10146	G3BP1	-1.0197	0.0787
LINCSCP_67583	NA	4482	MSRA	1.0954	0.0803
LINCSCP_67583	NA	1021	CDK6	-0.9852	0.0805
LINCSCP_67583	NA	2109	ETFB	-1.1561	0.0815
LINCSCP_67583	NA	51465	UBE2J1	0.9917	0.0823
LINCSCP_67583	NA	10007	GNPDA1	-0.9115	0.0833
LINCSCP_67583	NA	3091	HIF1A	0.8984	0.0835
LINCSCP_67583	NA	9275	BCL7B	1.0462	0.0841
LINCSCP_67583	NA	375346	TMEM110	-0.829	0.0845
LINCSCP_67583	NA	10730	YME1L1	-0.9232	0.0846
LINCSCP_67583	NA	6050	RNH1	-1.2706	0.085
LINCSCP_67583	NA	6603	SMARCD2	-1.0166	0.0861
LINCSCP_67583	NA	51001	MTERF3	-4.5793	0.0869
LINCSCP_67583	NA	8974	P4HA2	-0.9612	0.087
LINCSCP_67583	NA	1647	GADD45A	1.0393	0.0871
LINCSCP_67583	NA	5836	PYGL	1.3696	0.0873
LINCSCP_67583	NA	6119	RPA3	1.1799	0.0877
LINCSCP_67583	NA	8202	NCOA3	-1.1719	0.0881
LINCSCP_67583	NA	427	ASAH1	-0.8326	0.089
LINCSCP_67583	NA	23076	RRP1B	0.924	0.0911
LINCSCP_67583	NA	4846	NOS3	-0.8894	0.0912
LINCSCP_67583	NA	51024	FIS1	-3.0154	0.0927
LINCSCP_67583	NA	9455	HOMER2	-0.9027	0.0927
LINCSCP_67583	NA	1429	CRYZ	-1.1711	0.0932
LINCSCP_67583	NA	10451	VAV3	-0.8792	0.0939
LINCSCP_67583	NA	10732	TCFL5	0.849	0.094
LINCSCP_67583	NA	6509	SLC1A4	1.0028	0.094
LINCSCP_67583	NA	5921	RASA1	-0.8686	0.0943
LINCSCP_67583	NA	25976	TIPARP	-1.0566	0.0946
LINCSCP_67583	NA	29763	PACSIN3	-1.0917	0.0947
LINCSCP_67583	NA	8607	RUVBL1	-0.9641	0.0954
LINCSCP_67583	NA	10494	STK25	0.8277	0.096
LINCSCP_67583	NA	11319	ECD	-1.2862	0.0962
LINCSCP_67583	NA	10112	KIF20A	-4.0896	0.0963
LINCSCP_67583	NA	26036	ZNF451	-1.2254	0.0964
LINCSCP_67583	NA	7849	PAX8	-0.8128	0.0972
LINCSCP_67583	NA	5827	PXMP2	-0.9294	0.0976
LINCSCP_67583	NA	55556	ENOSF1	-1.0169	0.0978
LINCSCP_67583	NA	51203	NUSAP1	-1.0002	0.0986
LINCSCP_67583	NA	9637	FEZ2	0.7685	0.0989
LINCSCP_67583	NA	9924	PAN2	0.9906	0.0994
LINCSCP_67583	NA	51021	MRPS16	-0.8108	0.0995
LINCSCP_67583	NA	813	CALU	-0.9509	0.0999
LINCSCP_67583	NA	2115	ETV1	-0.8204	0.1001
LINCSCP_67583	NA	23585	TMEM50A	1.2699	0.1004
LINCSCP_67583	NA	3597	IL13RA1	0.9605	0.1005
LINCSCP_67583	NA	54807	ZNF586	3.1918	0.1022
LINCSCP_67583	NA	2956	MSH6	1.1524	0.1023
LINCSCP_67583	NA	25793	FBXO7	0.8345	0.1027
LINCSCP_67583	NA	4783	NFIL3	-1.0127	0.1029
LINCSCP_67583	NA	10237	SLC35B1	0.8206	0.1036
LINCSCP_67583	NA	5373	PMM2	1.0153	0.1038
LINCSCP_67583	NA	4925	NUCB2	-0.8749	0.1045
LINCSCP_67583	NA	8914	TIMELESS	0.7345	0.106
LINCSCP_67583	NA	29103	DNAJC15	-1.3378	0.1077
LINCSCP_67583	NA	868	CBLB	0.8837	0.108
LINCSCP_67583	NA	4582	MUC1	0.9004	0.1093
LINCSCP_67583	NA	9519	TBPL1	-0.9678	0.1093
LINCSCP_67583	NA	10915	TCERG1	0.7555	0.1096
LINCSCP_67583	NA	10523	CHERP	0.7783	0.1099
LINCSCP_67583	NA	25805	BAMBI	-1.0705	0.1101
LINCSCP_67583	NA	11072	DUSP14	0.7372	0.1102
LINCSCP_67583	NA	965	CD58	-1.7524	0.1107
LINCSCP_67583	NA	8800	PEX11A	-0.7231	0.1114
LINCSCP_67583	NA	2356	FPGS	-1.522	0.112
LINCSCP_67583	NA	7485	WRB	-0.9519	0.1151
LINCSCP_67583	NA	3978	LIG1	-0.7898	0.1152
LINCSCP_67583	NA	5777	PTPN6	2.9932	0.1158
LINCSCP_67583	NA	9688	NUP93	1.915	0.1159
LINCSCP_67583	NA	5331	PLCB3	-0.8535	0.1164
LINCSCP_67583	NA	30	ACAA1	1.1021	0.117
LINCSCP_67583	NA	6790	AURKA	0.957	0.1174
LINCSCP_67583	NA	23097	CDK19	-0.7078	0.1178
LINCSCP_67583	NA	79921	TCEAL4	-3.6277	0.1185
LINCSCP_67583	NA	6772	STAT1	-0.8127	0.1189
LINCSCP_67583	NA	7466	WFS1	-0.7801	0.1193
LINCSCP_67583	NA	5110	PCMT1	1.0173	0.1206
LINCSCP_67583	NA	55324	ABCF3	-0.9312	0.121
LINCSCP_67583	NA	83743	GRWD1	-0.9046	0.1211
LINCSCP_67583	NA	9926	LPGAT1	0.8032	0.1212
LINCSCP_67583	NA	9112	MTA1	0.8609	0.1213
LINCSCP_67583	NA	9653	HS2ST1	0.7931	0.1214
LINCSCP_67583	NA	9817	KEAP1	0.8159	0.1239
LINCSCP_67583	NA	1029	CDKN2A	-1.0113	0.1246
LINCSCP_67583	NA	9531	BAG3	0.8977	0.1246
LINCSCP_67583	NA	81533	ITFG1	1.8111	0.1256
LINCSCP_67583	NA	51015	ISOC1	-0.8428	0.1257
LINCSCP_67583	NA	54681	P4HTM	0.9805	0.126
LINCSCP_67583	NA	23077	MYCBP2	-0.8378	0.1266
LINCSCP_67583	NA	1070	CETN3	-0.7743	0.1272
LINCSCP_67583	NA	57192	MCOLN1	-0.814	0.1277
LINCSCP_67583	NA	2042	EPHA3	0.8085	0.1281
LINCSCP_67583	NA	22809	ATF5	-0.7308	0.129
LINCSCP_67583	NA	64428	NARFL	0.9656	0.13
LINCSCP_67583	NA	79187	FSD1	-0.9363	0.131
LINCSCP_67583	NA	4817	NIT1	0.8566	0.1315
LINCSCP_67583	NA	6009	RHEB	0.7131	0.1339
LINCSCP_67583	NA	348	APOE	-0.6911	0.1344
LINCSCP_67583	NA	6659	SOX4	-1.0362	0.1345
LINCSCP_67583	NA	51026	GOLT1B	-0.8657	0.1374
LINCSCP_67583	NA	5867	RAB4A	0.9252	0.1378
LINCSCP_67583	NA	16	AARS	0.769	0.1392
LINCSCP_67583	NA	1958	EGR1	1.0103	0.1397
LINCSCP_67583	NA	30849	PIK3R4	-0.6938	0.1414
LINCSCP_67583	NA	10644	IGF2BP2	0.6955	0.1416
LINCSCP_67583	NA	727	C5	-0.6534	0.1417
LINCSCP_67583	NA	10810	WASF3	-0.8351	0.1421
LINCSCP_67583	NA	5355	PLP2	0.6544	0.1432
LINCSCP_67583	NA	51282	SCAND1	-2.802	0.1432
LINCSCP_67583	NA	4172	MCM3	-0.6768	0.1434
LINCSCP_67583	NA	642	BLMH	0.7281	0.1442
LINCSCP_67583	NA	22934	RPIA	0.7497	0.1445
LINCSCP_67583	NA	85377	MICALL1	0.6753	0.1454
LINCSCP_67583	NA	8985	PLOD3	0.7412	0.1455
LINCSCP_67583	NA	2195	FAT1	0.697	0.1463
LINCSCP_67583	NA	9897	KIAA0196	-0.7252	0.1474
LINCSCP_67583	NA	9686	VGLL4	-0.6367	0.1514
LINCSCP_67583	NA	51056	LAP3	-0.6808	0.1522
LINCSCP_67583	NA	10206	TRIM13	0.8489	0.1524
LINCSCP_67583	NA	58472	SQRDL	1.265	0.1536
LINCSCP_67583	NA	230	ALDOC	-0.8728	0.1553
LINCSCP_67583	NA	200734	SPRED2	0.9704	0.1554
LINCSCP_67583	NA	51170	HSD17B11	-0.7012	0.1556
LINCSCP_67583	NA	1459	CSNK2A2	0.723	0.1557
LINCSCP_67583	NA	1123	CHN1	0.9518	0.1562
LINCSCP_67583	NA	3300	DNAJB2	0.6494	0.1564
LINCSCP_67583	NA	93487	MAPK1IP1L	-0.662	0.1568
LINCSCP_67583	NA	10559	SLC35A1	0.8351	0.1571
LINCSCP_67583	NA	3638	INSIG1	1.0309	0.1586
LINCSCP_67583	NA	9805	SCRN1	0.9136	0.1588
LINCSCP_67583	NA	8804	CREG1	-0.6637	0.1614
LINCSCP_67583	NA	5321	PLA2G4A	0.6222	0.1622
LINCSCP_67583	NA	874	CBR3	0.8213	0.1622
LINCSCP_67583	NA	5566	PRKACA	-0.6514	0.1626
LINCSCP_67583	NA	10954	PDIA5	-0.8665	0.163
LINCSCP_67583	NA	1759	DNM1	-0.9182	0.1642
LINCSCP_67583	NA	5427	POLE2	0.9603	0.1655
LINCSCP_67583	NA	54442	KCTD5	0.6553	0.1681
LINCSCP_67583	NA	256364	EML3	-0.6996	0.1698
LINCSCP_67583	NA	24149	ZNF318	-0.8054	0.1699
LINCSCP_67583	NA	23368	PPP1R13B	-0.6128	0.1702
LINCSCP_67583	NA	9128	PRPF4	-0.6235	0.1703
LINCSCP_67583	NA	23635	SSBP2	-0.6951	0.1707
LINCSCP_67583	NA	54505	DHX29	-0.6141	0.1711
LINCSCP_67583	NA	90861	HN1L	0.6527	0.1718
LINCSCP_67583	NA	27346	TMEM97	0.6513	0.1723
LINCSCP_67583	NA	11000	SLC27A3	0.7529	0.1759
LINCSCP_67583	NA	1111	CHEK1	-0.7689	0.1761
LINCSCP_67583	NA	7027	TFDP1	-0.6188	0.178
LINCSCP_67583	NA	1001	CDH3	-0.6835	0.1801
LINCSCP_67583	NA	3508	IGHMBP2	0.5944	0.1812
LINCSCP_67583	NA	1676	DFFA	0.673	0.1816
LINCSCP_67583	NA	9702	CEP57	0.6692	0.1816
LINCSCP_67583	NA	116832	RPL39L	-0.6525	0.182
LINCSCP_67583	NA	54205	CYCS	-0.5932	0.183
LINCSCP_67583	NA	3108	HLA-DMA	-0.6001	0.1834
LINCSCP_67583	NA	57149	LYRM1	0.6394	0.1848
LINCSCP_67583	NA	23	ABCF1	-0.6003	0.1852
LINCSCP_67583	NA	2770	GNAI1	2.8159	0.1855
LINCSCP_67583	NA	10180	RBM6	0.7179	0.1869
LINCSCP_67583	NA	3206	HOXA10	-0.6451	0.1879
LINCSCP_67583	NA	2817	GPC1	-0.6642	0.1883
LINCSCP_67583	NA	5891	MOK	0.6641	0.1897
LINCSCP_67583	NA	29083	GTPBP8	-0.9149	0.1914
LINCSCP_67583	NA	6714	SRC	-0.7184	0.1919
LINCSCP_67583	NA	6182	MRPL12	-0.7898	0.192
LINCSCP_67583	NA	8050	PDHX	-0.9078	0.1939
LINCSCP_67583	NA	5613	PRKX	-0.8406	0.194
LINCSCP_67583	NA	5583	PRKCH	0.8831	0.1945
LINCSCP_67583	NA	8569	MKNK1	0.7166	0.1946
LINCSCP_67583	NA	3553	IL1B	0.7058	0.1949
LINCSCP_67583	NA	8726	EED	-0.6612	0.1951
LINCSCP_67583	NA	1399	CRKL	0.8335	0.1952
LINCSCP_67583	NA	5873	RAB27A	0.6539	0.1955
LINCSCP_67583	NA	2553	GABPB1	0.612	0.1956
LINCSCP_67583	NA	23659	PLA2G15	-0.7872	0.1968
LINCSCP_67583	NA	10682	EBP	-0.6044	0.1972
LINCSCP_67583	NA	6990	DYNLT3	0.8042	0.1977
LINCSCP_67583	NA	9097	USP14	-0.5821	0.1978
LINCSCP_67583	NA	7106	TSPAN4	-0.6018	0.1984
LINCSCP_67583	NA	2548	GAA	-0.7377	0.1984
LINCSCP_67583	NA	9854	C2CD2L	-0.6178	0.1985
LINCSCP_67583	NA	10641	NPRL2	0.645	0.199
LINCSCP_67583	NA	10681	GNB5	-0.8563	0.1996
LINCSCP_67583	NA	55033	FKBP14	-0.6604	0.2003
LINCSCP_67583	NA	1738	DLD	-0.9658	0.2004
LINCSCP_67583	NA	823	CAPN1	0.5934	0.2004
LINCSCP_67583	NA	6616	SNAP25	2.432	0.2059
LINCSCP_67583	NA	2597	GAPDH	0.8595	0.2064
LINCSCP_67583	NA	26292	MYCBP	-0.724	0.2074
LINCSCP_67583	NA	4216	MAP3K4	-0.6207	0.2082
LINCSCP_67583	NA	3693	ITGB5	0.6275	0.2089
LINCSCP_67583	NA	8720	MBTPS1	-0.5511	0.2089
LINCSCP_67583	NA	637	BID	-0.5484	0.209
LINCSCP_67583	NA	1786	DNMT1	0.7152	0.2118
LINCSCP_67583	NA	310	ANXA7	-0.6986	0.2128
LINCSCP_67583	NA	4144	MAT2A	0.7303	0.2152
LINCSCP_67583	NA	10038	PARP2	0.5411	0.21560000000000001
LINCSCP_67583	NA	11073	TOPBP1	-0.6982	0.216
LINCSCP_67583	NA	200081	TXLNA	0.6656	0.2162
LINCSCP_67583	NA	51569	UFM1	0.5835	0.2167
LINCSCP_67583	NA	9961	MVP	0.5909	0.2167
LINCSCP_67583	NA	10150	MBNL2	-0.5475	0.2178
LINCSCP_67583	NA	4313	MMP2	0.5629	0.2185
LINCSCP_67583	NA	29916	SNX11	0.6886	0.2187
LINCSCP_67583	NA	85236	HIST1H2BK	0.6377	0.2189
LINCSCP_67583	NA	6443	SGCB	-0.5696	0.2192
LINCSCP_67583	NA	4791	NFKB2	0.7285	0.2195
LINCSCP_67583	NA	28969	BZW2	0.6321	0.2195
LINCSCP_67583	NA	5423	POLB	-0.6419	0.2222
LINCSCP_67583	NA	6810	STX4	-0.6014	0.2227
LINCSCP_67583	NA	53343	NUDT9	0.6469	0.2258
LINCSCP_67583	NA	2288	FKBP4	0.6266	0.2259
LINCSCP_67583	NA	55604	LRRC16A	-0.5247	0.2264
LINCSCP_67583	NA	51382	ATP6V1D	-0.706	0.2265
LINCSCP_67583	NA	5641	LGMN	-0.7248	0.2286
LINCSCP_67583	NA	25932	CLIC4	-1.1929	0.2292
LINCSCP_67583	NA	26520	TIMM9	0.6548	0.2296
LINCSCP_67583	NA	701	BUB1B	0.5675	0.2296
LINCSCP_67583	NA	6461	SHB	0.5235	0.2309
LINCSCP_67583	NA	25987	TSKU	-0.5895	0.2326
LINCSCP_67583	NA	23410	SIRT3	-0.5614	0.2334
LINCSCP_67583	NA	23597	ACOT9	0.5141	0.2356
LINCSCP_67583	NA	4067	LYN	-0.6165	0.2378
LINCSCP_67583	NA	23029	RBM34	0.9896	0.2408
LINCSCP_67583	NA	5603	MAPK13	-0.5333	0.2419
LINCSCP_67583	NA	4605	MYBL2	-0.5636	0.2447
LINCSCP_67583	NA	7319	UBE2A	-0.4977	0.2451
LINCSCP_67583	NA	5525	PPP2R5A	0.818	0.2453
LINCSCP_67583	NA	47	ACLY	-0.5433	0.2493
LINCSCP_67583	NA	26511	CHIC2	0.5675	0.2513
LINCSCP_67583	NA	9517	SPTLC2	-0.5229	0.2513
LINCSCP_67583	NA	8243	SMC1A	0.5671	0.2521
LINCSCP_67583	NA	8895	CPNE3	-0.5357	0.2533
LINCSCP_67583	NA	6390	SDHB	-0.7174	0.254
LINCSCP_67583	NA	11011	TLK2	0.5482	0.254
