signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14300	NA	11168	PSIP1	-3.7519	1e-4
LINCSCP_14300	NA	5971	RELB	3.0301	4e-4
LINCSCP_14300	NA	10318	TNIP1	3.0985	4e-4
LINCSCP_14300	NA	3611	ILK	3.4824	5e-4
LINCSCP_14300	NA	1385	CREB1	2.8269	6e-4
LINCSCP_14300	NA	1906	EDN1	2.8493	7e-4
LINCSCP_14300	NA	9943	OXSR1	3.2284	8e-4
LINCSCP_14300	NA	2274	FHL2	2.5732	9e-4
LINCSCP_14300	NA	3486	IGFBP3	-2.2628	0.001
LINCSCP_14300	NA	2887	GRB10	1.9987	0.0014
LINCSCP_14300	NA	1848	DUSP6	2.6613	0.0015
LINCSCP_14300	NA	5982	RFC2	-2.517	0.0016
LINCSCP_14300	NA	25932	CLIC4	2.0035	0.0016
LINCSCP_14300	NA	595	CCND1	3.0921	0.0016
LINCSCP_14300	NA	4651	MYO10	2.5082	0.0018
LINCSCP_14300	NA	3206	HOXA10	-3.7687	0.002
LINCSCP_14300	NA	8061	FOSL1	2.215	0.0026
LINCSCP_14300	NA	4172	MCM3	-1.8037	0.0028
LINCSCP_14300	NA	5054	SERPINE1	2.1778	0.0033
LINCSCP_14300	NA	23210	JMJD6	1.6666	0.0034
LINCSCP_14300	NA	3202	HOXA5	-6.5258	0.0034
LINCSCP_14300	NA	10857	PGRMC1	-1.7788	0.0036
LINCSCP_14300	NA	4860	PNP	1.8828	0.0037
LINCSCP_14300	NA	2745	GLRX	2.0372	0.0039
LINCSCP_14300	NA	5715	PSMD9	1.6834	0.004
LINCSCP_14300	NA	8837	CFLAR	1.6921	0.0041
LINCSCP_14300	NA	6804	STX1A	2.4746	0.0042
LINCSCP_14300	NA	10058	ABCB6	-1.925	0.0043
LINCSCP_14300	NA	6659	SOX4	-1.6066	0.0047
LINCSCP_14300	NA	10245	TIMM17B	-1.5207	0.0053
LINCSCP_14300	NA	9133	CCNB2	-1.4908	0.0054
LINCSCP_14300	NA	23244	PDS5A	1.5728	0.0054
LINCSCP_14300	NA	8503	PIK3R3	-2.2337	0.0059
LINCSCP_14300	NA	1846	DUSP4	2.2104	0.006
LINCSCP_14300	NA	7866	IFRD2	1.8416	0.0062
LINCSCP_14300	NA	1647	GADD45A	1.6939	0.0066
LINCSCP_14300	NA	23512	SUZ12	-1.4301	0.0069
LINCSCP_14300	NA	8826	IQGAP1	1.7847	0.0079
LINCSCP_14300	NA	29083	GTPBP8	-1.4159	0.009
LINCSCP_14300	NA	1983	EIF5	1.5908	0.009
LINCSCP_14300	NA	51569	UFM1	1.3322	0.0094
LINCSCP_14300	NA	2852	GPER1	-1.5082	0.0096
LINCSCP_14300	NA	9181	ARHGEF2	2.0708	0.0097
LINCSCP_14300	NA	9212	AURKB	1.3372	0.0105
LINCSCP_14300	NA	9455	HOMER2	1.5993	0.0106
LINCSCP_14300	NA	55038	CDCA4	1.3454	0.0108
LINCSCP_14300	NA	7874	USP7	1.3225	0.0109
LINCSCP_14300	NA	178	AGL	-1.2346	0.0109
LINCSCP_14300	NA	3383	ICAM1	2.2814	0.0109
LINCSCP_14300	NA	9653	HS2ST1	-1.3081	0.011
LINCSCP_14300	NA	4313	MMP2	-1.5343	0.011
LINCSCP_14300	NA	27346	TMEM97	-1.3396	0.0116
LINCSCP_14300	NA	9709	HERPUD1	1.2424	0.0116
LINCSCP_14300	NA	10810	WASF3	1.3976	0.012
LINCSCP_14300	NA	90861	HN1L	1.5707	0.0123
LINCSCP_14300	NA	80204	FBXO11	-1.3008	0.0126
LINCSCP_14300	NA	3329	HSPD1	1.3359	0.0128
LINCSCP_14300	NA	1845	DUSP3	1.8702	0.0132
LINCSCP_14300	NA	5880	RAC2	1.627	0.0141
LINCSCP_14300	NA	7105	TSPAN6	-1.1421	0.0145
LINCSCP_14300	NA	4783	NFIL3	-1.3108	0.0148
LINCSCP_14300	NA	6603	SMARCD2	-1.1823	0.0149
LINCSCP_14300	NA	3551	IKBKB	1.9804	0.0151
LINCSCP_14300	NA	9519	TBPL1	-1.1466	0.0154
LINCSCP_14300	NA	10845	CLPX	-1.2441	0.0158
LINCSCP_14300	NA	3315	HSPB1	1.2001	0.0158
LINCSCP_14300	NA	51719	CAB39	1.2735	0.0159
LINCSCP_14300	NA	2263	FGFR2	-1.204	0.016
LINCSCP_14300	NA	79090	TRAPPC6A	-1.1347	0.016
LINCSCP_14300	NA	10797	MTHFD2	1.7515	0.0161
LINCSCP_14300	NA	6009	RHEB	1.3027	0.0162
LINCSCP_14300	NA	1153	CIRBP	-2.0284	0.0164
LINCSCP_14300	NA	2956	MSH6	-1.9827	0.0165
LINCSCP_14300	NA	4609	MYC	1.7143	0.0165
LINCSCP_14300	NA	5829	PXN	1.3596	0.0167
LINCSCP_14300	NA	10276	NET1	1.2793	0.0167
LINCSCP_14300	NA	7849	PAX8	1.6722	0.0169
LINCSCP_14300	NA	1950	EGF	1.9361	0.0171
LINCSCP_14300	NA	91137	SLC25A46	-1.1131	0.0172
LINCSCP_14300	NA	6774	STAT3	2.4579	0.0174
LINCSCP_14300	NA	10904	BLCAP	-1.2075	0.0174
LINCSCP_14300	NA	4154	MBNL1	1.1203	0.0176
LINCSCP_14300	NA	5708	PSMD2	1.1474	0.0177
LINCSCP_14300	NA	976	ADGRE5	1.2611	0.0177
LINCSCP_14300	NA	5111	PCNA	-2.8662	0.018
LINCSCP_14300	NA	26064	RAI14	1.8853	0.0186
LINCSCP_14300	NA	7099	TLR4	1.3215	0.0187
LINCSCP_14300	NA	3566	IL4R	1.5712	0.0187
LINCSCP_14300	NA	1454	CSNK1E	1.0847	0.0188
LINCSCP_14300	NA	348	APOE	-1.2659	0.019
LINCSCP_14300	NA	55837	EAPP	-1.1048	0.019
LINCSCP_14300	NA	9019	MPZL1	1.0574	0.0204
LINCSCP_14300	NA	5110	PCMT1	1.1973	0.0204
LINCSCP_14300	NA	596	BCL2	1.5666	0.0212
LINCSCP_14300	NA	58478	ENOPH1	1.447	0.0212
LINCSCP_14300	NA	8520	HAT1	-1.1765	0.0215
LINCSCP_14300	NA	3098	HK1	1.5451	0.0218
LINCSCP_14300	NA	10617	STAMBP	-1.4917	0.0219
LINCSCP_14300	NA	80212	CCDC92	2.834	0.0223
LINCSCP_14300	NA	25874	MPC2	-1.3211	0.0227
LINCSCP_14300	NA	23658	LSM5	-1.0966	0.0228
LINCSCP_14300	NA	3280	HES1	-1.3287	0.0232
LINCSCP_14300	NA	840	CASP7	1.4907	0.0233
LINCSCP_14300	NA	664	BNIP3	1.1365	0.0234
LINCSCP_14300	NA	64429	ZDHHC6	1.2992	0.0237
LINCSCP_14300	NA	10494	STK25	1.177	0.0249
LINCSCP_14300	NA	39	ACAT2	-1.4145	0.0251
LINCSCP_14300	NA	5867	RAB4A	3.194	0.0258
LINCSCP_14300	NA	25	ABL1	1.0141	0.0264
LINCSCP_14300	NA	55818	KDM3A	1.0668	0.0271
LINCSCP_14300	NA	4303	FOXO4	-1.0433	0.0278
LINCSCP_14300	NA	8974	P4HA2	1.1034	0.0286
LINCSCP_14300	NA	7158	TP53BP1	-1.5394	0.0297
LINCSCP_14300	NA	11073	TOPBP1	-1.0203	0.0297
LINCSCP_14300	NA	23597	ACOT9	1.448	0.0303
LINCSCP_14300	NA	26036	ZNF451	-1.1482	0.0311
LINCSCP_14300	NA	1027	CDKN1B	-0.9456	0.0314
LINCSCP_14300	NA	1978	EIF4EBP1	0.9788	0.0317
LINCSCP_14300	NA	56940	DUSP22	1.0137	0.0318
LINCSCP_14300	NA	27244	SESN1	-1.0058	0.0323
LINCSCP_14300	NA	5900	RALGDS	0.9194	0.0324
LINCSCP_14300	NA	5782	PTPN12	1.1913	0.0325
LINCSCP_14300	NA	5831	PYCR1	0.9201	0.0327
