signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67553	NA	1846	DUSP4	4.555	2e-4
LINCSCP_67553	NA	8870	IER3	5.1609	3e-4
LINCSCP_67553	NA	2274	FHL2	4.0157	7e-4
LINCSCP_67553	NA	8061	FOSL1	3.5264	8e-4
LINCSCP_67553	NA	55608	ANKRD10	3.1885	0.0013
LINCSCP_67553	NA	84617	TUBB6	-2.4622	0.0013
LINCSCP_67553	NA	5921	RASA1	-2.436	0.0018
LINCSCP_67553	NA	7358	UGDH	2.3036	0.0018
LINCSCP_67553	NA	128	ADH5	-2.7496	0.0022
LINCSCP_67553	NA	11168	PSIP1	-2.3351	0.0022
LINCSCP_67553	NA	10007	GNPDA1	-2.1631	0.0023
LINCSCP_67553	NA	10813	UTP14A	-2.8086	0.003
LINCSCP_67553	NA	6908	TBP	-2.2147	0.0032
LINCSCP_67553	NA	4609	MYC	2.1735	0.0035
LINCSCP_67553	NA	10610	ST6GALNAC2	2.0676	0.0036
LINCSCP_67553	NA	8503	PIK3R3	-1.8025	0.0056
LINCSCP_67553	NA	6804	STX1A	2.0181	0.0057
LINCSCP_67553	NA	2222	FDFT1	-2.0484	0.0066
LINCSCP_67553	NA	8553	BHLHE40	2.2963	0.0068
LINCSCP_67553	NA	11098	PRSS23	1.7988	0.007
LINCSCP_67553	NA	26036	ZNF451	-1.7545	0.0074
LINCSCP_67553	NA	80204	FBXO11	-2.0324	0.0088
LINCSCP_67553	NA	23386	NUDCD3	-1.782	0.009
LINCSCP_67553	NA	622	BDH1	-1.6525	0.009
LINCSCP_67553	NA	2673	GFPT1	1.6128	0.0097
LINCSCP_67553	NA	11319	ECD	-1.7766	0.01
LINCSCP_67553	NA	23670	TMEM2	1.5852	0.0104
LINCSCP_67553	NA	2582	GALE	-4.2264	0.0104
LINCSCP_67553	NA	57149	LYRM1	-1.6163	0.0106
LINCSCP_67553	NA	58533	SNX6	-1.7971	0.0108
LINCSCP_67553	NA	11232	POLG2	-1.9306	0.0112
LINCSCP_67553	NA	55793	FAM63A	-2.0021	0.0113
LINCSCP_67553	NA	63933	MCUR1	-3.596	0.0119
LINCSCP_67553	NA	8574	AKR7A2	-1.7521	0.012
LINCSCP_67553	NA	93594	TBC1D31	1.6484	0.0123
