signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67596	NA	1846	DUSP4	9.0129	4.3523e-6
LINCSCP_67596	NA	3033	HADH	-5.4984	1e-4
LINCSCP_67596	NA	6804	STX1A	4.7636	1e-4
LINCSCP_67596	NA	5899	RALB	5.109	1e-4
LINCSCP_67596	NA	8061	FOSL1	4.8568	2e-4
LINCSCP_67596	NA	6790	AURKA	4.5778	2e-4
LINCSCP_67596	NA	7494	XBP1	-5.245	2e-4
LINCSCP_67596	NA	51015	ISOC1	-4.9825	2e-4
LINCSCP_67596	NA	3638	INSIG1	-6.3741	4e-4
LINCSCP_67596	NA	5111	PCNA	-5.6896	4e-4
LINCSCP_67596	NA	10007	GNPDA1	-4.0861	4e-4
LINCSCP_67596	NA	983	CDK1	-4.1304	6e-4
LINCSCP_67596	NA	7153	TOP2A	-6.7315	6e-4
LINCSCP_67596	NA	55837	EAPP	-3.8001	6e-4
LINCSCP_67596	NA	50810	HDGFRP3	-5.7091	7e-4
LINCSCP_67596	NA	5440	POLR2K	-6.1505	7e-4
LINCSCP_67596	NA	3693	ITGB5	4.0814	7e-4
LINCSCP_67596	NA	1738	DLD	-6.6043	8e-4
LINCSCP_67596	NA	8204	NRIP1	-5.255	9e-4
LINCSCP_67596	NA	5708	PSMD2	3.5708	9e-4
LINCSCP_67596	NA	10146	G3BP1	-4.3278	9e-4
LINCSCP_67596	NA	30001	ERO1L	3.4761	0.001
LINCSCP_67596	NA	8870	IER3	3.7055	0.001
LINCSCP_67596	NA	10892	MALT1	4.2601	0.001
LINCSCP_67596	NA	2887	GRB10	3.8039	0.001
LINCSCP_67596	NA	5900	RALGDS	3.5523	0.0011
LINCSCP_67596	NA	1666	DECR1	-3.9793	0.0011
LINCSCP_67596	NA	23139	MAST2	5.7852	0.0011
LINCSCP_67596	NA	6284	S100A13	-6.2301	0.0012
LINCSCP_67596	NA	51026	GOLT1B	-5.2352	0.0012
LINCSCP_67596	NA	3909	LAMA3	5.6353	0.0012
LINCSCP_67596	NA	51024	FIS1	-3.2793	0.0013
LINCSCP_67596	NA	54205	CYCS	-5.3289	0.0013
LINCSCP_67596	NA	10523	CHERP	3.3445	0.0014
LINCSCP_67596	NA	23210	JMJD6	4.0689	0.0014
LINCSCP_67596	NA	4793	NFKBIB	4.5393	0.0014
LINCSCP_67596	NA	1153	CIRBP	-3.1605	0.0015
LINCSCP_67596	NA	10112	KIF20A	3.3516	0.0017
LINCSCP_67596	NA	8312	AXIN1	4.0355	0.0019
LINCSCP_67596	NA	25874	MPC2	-3.0549	0.0019
LINCSCP_67596	NA	22883	CLSTN1	3.0823	0.002
LINCSCP_67596	NA	10180	RBM6	3.4605	0.002
LINCSCP_67596	NA	85236	HIST1H2BK	-3.7469	0.002
LINCSCP_67596	NA	10190	TXNDC9	-4.9309	0.002
LINCSCP_67596	NA	1019	CDK4	-4.8208	0.002
LINCSCP_67596	NA	79143	MBOAT7	3.1931	0.0021
LINCSCP_67596	NA	466	ATF1	-3.7111	0.0023
LINCSCP_67596	NA	7398	USP1	-3.5654	0.0023
LINCSCP_67596	NA	664	BNIP3	-3.1972	0.0024
LINCSCP_67596	NA	54442	KCTD5	3.0404	0.0024
LINCSCP_67596	NA	7159	TP53BP2	3.3011	0.0026
LINCSCP_67596	NA	991	CDC20	3.2231	0.0027
LINCSCP_67596	NA	3337	DNAJB1	-5.2092	0.0027
LINCSCP_67596	NA	3303	HSPA1A	-3.137	0.0028
LINCSCP_67596	NA	23300	ATMIN	-3.6064	0.0031
LINCSCP_67596	NA	7905	REEP5	-3.8561	0.0031
LINCSCP_67596	NA	26993	AKAP8L	3.0006	0.0032
LINCSCP_67596	NA	29082	CHMP4A	-3.9668	0.0033
LINCSCP_67596	NA	58533	SNX6	3.7056	0.0034
LINCSCP_67596	NA	9695	EDEM1	3.2502	0.0035
