signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252730	NA	5867	RAB4A	1.1119	0.0047
LINCSCP_252730	NA	9801	MRPL19	1.063	0.0048
LINCSCP_252730	NA	5603	MAPK13	-1.2439	0.0048
LINCSCP_252730	NA	2887	GRB10	-1.0436	0.0048
LINCSCP_252730	NA	6616	SNAP25	-1.1185	0.0048
LINCSCP_252730	NA	5255	PHKA1	-1.0754	0.0048
LINCSCP_252730	NA	1635	DCTD	1.131	0.0048
LINCSCP_252730	NA	9491	PSMF1	-1.0918	0.005
LINCSCP_252730	NA	9847	C2CD5	1.08	0.0051
LINCSCP_252730	NA	3337	DNAJB1	1.0375	0.0053
LINCSCP_252730	NA	5788	PTPRC	-1.0825	0.0054
LINCSCP_252730	NA	6461	SHB	-1.0664	0.0055
LINCSCP_252730	NA	5321	PLA2G4A	-1.0948	0.0056
LINCSCP_252730	NA	7159	TP53BP2	-1.0721	0.0056
LINCSCP_252730	NA	466	ATF1	1.6095	0.0057
LINCSCP_252730	NA	5796	PTPRK	-1.0502	0.0058
LINCSCP_252730	NA	10494	STK25	1.0672	0.0059
LINCSCP_252730	NA	4851	NOTCH1	-0.9974	0.006
LINCSCP_252730	NA	2769	GNA15	-0.9951	0.0061
LINCSCP_252730	NA	57406	ABHD6	-0.9926	0.0062
LINCSCP_252730	NA	10318	TNIP1	2.3561	0.0065
LINCSCP_252730	NA	9019	MPZL1	1.0077	0.0066
LINCSCP_252730	NA	6810	STX4	-1.2005	0.0066
LINCSCP_252730	NA	10046	MAMLD1	-1.0324	0.0066
LINCSCP_252730	NA	9690	UBE3C	0.9795	0.0066
LINCSCP_252730	NA	1282	COL4A1	-1.0368	0.0066
LINCSCP_252730	NA	7398	USP1	1.0477	0.0066
LINCSCP_252730	NA	5019	OXCT1	0.9907	0.0067
LINCSCP_252730	NA	11014	KDELR2	1.2447	0.0067
LINCSCP_252730	NA	29103	DNAJC15	0.9965	0.0069
LINCSCP_252730	NA	2817	GPC1	-1.0135	0.0069
LINCSCP_252730	NA	54438	GFOD1	-0.9956	0.0069
LINCSCP_252730	NA	56889	TM9SF3	1.3013	0.007
LINCSCP_252730	NA	2131	EXT1	-1.0758	0.0071
LINCSCP_252730	NA	55324	ABCF3	1.1338	0.0073
LINCSCP_252730	NA	79174	CRELD2	-1.0127	0.0074
LINCSCP_252730	NA	4282	MIF	1.0453	0.0074
LINCSCP_252730	NA	329	BIRC2	0.9506	0.0077
LINCSCP_252730	NA	2113	ETS1	-1.0361	0.0077
LINCSCP_252730	NA	54850	FBXL12	-1.0238	0.0078
LINCSCP_252730	NA	1052	CEBPD	-1.0515	0.0078
LINCSCP_252730	NA	840	CASP7	1.0493	0.0079
LINCSCP_252730	NA	9915	ARNT2	-0.9718	0.0079
LINCSCP_252730	NA	10434	LYPLA1	1.0048	0.008
LINCSCP_252730	NA	6464	SHC1	-1.0847	0.008
LINCSCP_252730	NA	1029	CDKN2A	-0.9776	0.008
LINCSCP_252730	NA	1788	DNMT3A	-1.0261	0.0081
LINCSCP_252730	NA	1454	CSNK1E	-0.9912	0.0081
LINCSCP_252730	NA	10668	CGRRF1	0.9822	0.0081
LINCSCP_252730	NA	23326	USP22	0.9506	0.0081
LINCSCP_252730	NA	670	BPHL	-1.4151	0.0082
LINCSCP_252730	NA	2263	FGFR2	-1.0203	0.0082
LINCSCP_252730	NA	8396	PIP4K2B	0.9901	0.0083
LINCSCP_252730	NA	9961	MVP	-0.9817	0.0085
LINCSCP_252730	NA	81533	ITFG1	-1.049	0.0085
LINCSCP_252730	NA	5747	PTK2	-1.0536	0.0086
LINCSCP_252730	NA	64428	NARFL	-1.0504	0.0087
LINCSCP_252730	NA	1019	CDK4	0.9887	0.0087
LINCSCP_252730	NA	4931	NVL	-0.973	0.0088
LINCSCP_252730	NA	4313	MMP2	-0.9716	0.0088
LINCSCP_252730	NA	10491	CRTAP	1.0193	0.0088
LINCSCP_252730	NA	22926	ATF6	-1.1265	0.0089
LINCSCP_252730	NA	10776	ARPP19	1.1753	0.0091
LINCSCP_252730	NA	3303	HSPA1A	0.9307	0.0092
LINCSCP_252730	NA	5986	RFNG	-1.0311	0.0092
LINCSCP_252730	NA	5529	PPP2R5E	-1.2027	0.0094
LINCSCP_252730	NA	64422	ATG3	0.9811	0.0094
LINCSCP_252730	NA	79921	TCEAL4	0.9461	0.0096
LINCSCP_252730	NA	5355	PLP2	-1.0114	0.0096
LINCSCP_252730	NA	664	BNIP3	1.0206	0.0097
LINCSCP_252730	NA	7690	ZNF131	1.7192	0.0098
LINCSCP_252730	NA	10818	FRS2	-0.9291	0.0099
LINCSCP_252730	NA	896	CCND3	1.0135	0.0099
LINCSCP_252730	NA	5290	PIK3CA	-0.9626	0.0101
LINCSCP_252730	NA	1738	DLD	0.9506	0.0101
LINCSCP_252730	NA	3597	IL13RA1	-0.9727	0.0104
LINCSCP_252730	NA	23335	WDR7	-0.9599	0.0106
LINCSCP_252730	NA	55958	KLHL9	-1.1118	0.0107
LINCSCP_252730	NA	6347	CCL2	-0.9934	0.0107
LINCSCP_252730	NA	10969	EBNA1BP2	0.914	0.0107
LINCSCP_252730	NA	652	BMP4	-0.9769	0.0107
LINCSCP_252730	NA	81544	GDPD5	-0.9503	0.0107
LINCSCP_252730	NA	2185	PTK2B	-0.9386	0.0108
LINCSCP_252730	NA	11044	PAPD7	-0.9095	0.0109
LINCSCP_252730	NA	51024	FIS1	0.925	0.011
LINCSCP_252730	NA	9926	LPGAT1	0.9183	0.0111
LINCSCP_252730	NA	4783	NFIL3	-0.9087	0.0113
LINCSCP_252730	NA	2770	GNAI1	-0.8888	0.0113
LINCSCP_252730	NA	4775	NFATC3	-0.8998	0.0115
LINCSCP_252730	NA	11007	CCDC85B	-0.913	0.0115
LINCSCP_252730	NA	8569	MKNK1	-0.9402	0.0115
LINCSCP_252730	NA	10123	ARL4C	-0.9163	0.0116
LINCSCP_252730	NA	6812	STXBP1	1.0988	0.0117
LINCSCP_252730	NA	8826	IQGAP1	-0.9557	0.0118
LINCSCP_252730	NA	348	APOE	-0.9011	0.012
LINCSCP_252730	NA	55620	STAP2	-0.8809	0.012
LINCSCP_252730	NA	27242	TNFRSF21	-0.9582	0.0121
LINCSCP_252730	NA	9697	TRAM2	-0.8708	0.0121
LINCSCP_252730	NA	10270	AKAP8	0.8944	0.0121
LINCSCP_252730	NA	7750	ZMYM2	0.866	0.0125
LINCSCP_252730	NA	5111	PCNA	0.9791	0.0126
LINCSCP_252730	NA	23636	NUP62	0.8986	0.0126
LINCSCP_252730	NA	5770	PTPN1	-0.8736	0.0127
LINCSCP_252730	NA	6597	SMARCA4	0.861	0.0129
LINCSCP_252730	NA	29083	GTPBP8	1.0311	0.013
LINCSCP_252730	NA	10398	MYL9	-0.889	0.0132
LINCSCP_252730	NA	1027	CDKN1B	0.9274	0.0133
LINCSCP_252730	NA	23635	SSBP2	-0.999	0.0134
LINCSCP_252730	NA	5058	PAK1	-0.9175	0.0136
LINCSCP_252730	NA	1070	CETN3	0.9876	0.0141
LINCSCP_252730	NA	54623	PAF1	-0.8543	0.0142
LINCSCP_252730	NA	23443	SLC35A3	0.8702	0.0143
LINCSCP_252730	NA	10489	LRRC41	-0.9212	0.0149
LINCSCP_252730	NA	4776	NFATC4	-0.8865	0.015
LINCSCP_252730	NA	672	BRCA1	0.9893	0.0151
LINCSCP_252730	NA	7358	UGDH	0.8302	0.0152
LINCSCP_252730	NA	64781	CERK	-0.8708	0.0155
LINCSCP_252730	NA	1429	CRYZ	0.9946	0.0157
LINCSCP_252730	NA	84890	ADO	0.8809	0.0159
LINCSCP_252730	NA	29890	RBM15B	-0.8888	0.0162
LINCSCP_252730	NA	2288	FKBP4	-5.0455	0.0163
LINCSCP_252730	NA	1399	CRKL	-0.9912	0.0164
LINCSCP_252730	NA	1500	CTNND1	-0.8661	0.0164
LINCSCP_252730	NA	10617	STAMBP	0.8296	0.0165
LINCSCP_252730	NA	5782	PTPN12	0.937	0.0166
LINCSCP_252730	NA	8440	NCK2	0.8596	0.0166
LINCSCP_252730	NA	637	BID	-0.8662	0.0166
LINCSCP_252730	NA	26128	KIF1BP	0.8293	0.0167
LINCSCP_252730	NA	55893	ZNF395	-1.0354	0.0169
LINCSCP_252730	NA	836	CASP3	-0.8377	0.0169
LINCSCP_252730	NA	388650	FAM69A	-0.8481	0.017
LINCSCP_252730	NA	11325	DDX42	0.8325	0.0174
LINCSCP_252730	NA	1861	TOR1A	-4.3511	0.0177
LINCSCP_252730	NA	8444	DYRK3	-0.8504	0.0178
LINCSCP_252730	NA	51375	SNX7	-0.857	0.0178
LINCSCP_252730	NA	3553	IL1B	-0.824	0.018
LINCSCP_252730	NA	958	CD40	-0.8703	0.018
LINCSCP_252730	NA	3454	IFNAR1	-0.8527	0.0182
LINCSCP_252730	NA	3416	IDE	5.0705	0.0184
LINCSCP_252730	NA	8835	SOCS2	-0.8303	0.0184
LINCSCP_252730	NA	8520	HAT1	0.838	0.0191
LINCSCP_252730	NA	26001	RNF167	1.0726	0.0192
LINCSCP_252730	NA	4998	ORC1	-0.8496	0.0193
LINCSCP_252730	NA	10606	PAICS	1.1098	0.0196
LINCSCP_252730	NA	5427	POLE2	0.8055	0.0196
LINCSCP_252730	NA	9868	TOMM70A	0.7859	0.0201
LINCSCP_252730	NA	9918	NCAPD2	-0.8162	0.0201
LINCSCP_252730	NA	79850	FAM57A	0.9025	0.0201
LINCSCP_252730	NA	7982	ST7	2.5522	0.0203
LINCSCP_252730	NA	57804	POLD4	-0.8412	0.0204
LINCSCP_252730	NA	7296	TXNRD1	0.7902	0.0204
LINCSCP_252730	NA	55556	ENOSF1	0.8329	0.0205
LINCSCP_252730	NA	22934	RPIA	0.7802	0.0206
LINCSCP_252730	NA	3508	IGHMBP2	-0.7752	0.0206
LINCSCP_252730	NA	9212	AURKB	-0.7724	0.0207
LINCSCP_252730	NA	60493	FASTKD5	0.8153	0.0207
LINCSCP_252730	NA	6772	STAT1	0.7868	0.0209
LINCSCP_252730	NA	4232	MEST	-0.8061	0.0214
LINCSCP_252730	NA	7020	TFAP2A	-0.8198	0.0215
LINCSCP_252730	NA	8349	HIST2H2BE	-0.8024	0.0217
LINCSCP_252730	NA	7088	TLE1	0.7738	0.0218
LINCSCP_252730	NA	211	ALAS1	-0.814	0.0219
LINCSCP_252730	NA	6832	SUPV3L1	-0.7792	0.0219
LINCSCP_252730	NA	10644	IGF2BP2	-0.7778	0.0221
LINCSCP_252730	NA	63874	ABHD4	-0.7668	0.0221
LINCSCP_252730	NA	11011	TLK2	0.8711	0.0222
LINCSCP_252730	NA	2690	GHR	0.8608	0.0225
LINCSCP_252730	NA	5997	RGS2	-0.7956	0.0226
LINCSCP_252730	NA	116832	RPL39L	0.803	0.0229
LINCSCP_252730	NA	843	CASP10	-0.7785	0.0229
LINCSCP_252730	NA	9093	DNAJA3	-0.8311	0.023
LINCSCP_252730	NA	1445	CSK	0.7583	0.023
LINCSCP_252730	NA	10641	NPRL2	-0.8201	0.023
LINCSCP_252730	NA	6990	DYNLT3	0.8988	0.0232
LINCSCP_252730	NA	4144	MAT2A	-0.7791	0.0232
LINCSCP_252730	NA	1123	CHN1	-0.8978	0.0233
LINCSCP_252730	NA	6509	SLC1A4	-0.7929	0.0234
LINCSCP_252730	NA	23588	KLHDC2	0.7633	0.0234
LINCSCP_252730	NA	9738	CCP110	0.7645	0.0234
LINCSCP_252730	NA	23368	PPP1R13B	-0.7687	0.0236
LINCSCP_252730	NA	11319	ECD	0.8185	0.0236
LINCSCP_252730	NA	55837	EAPP	0.7969	0.0237
LINCSCP_252730	NA	23061	TBC1D9B	0.9288	0.0239
LINCSCP_252730	NA	6284	S100A13	0.7538	0.024
LINCSCP_252730	NA	55699	IARS2	0.802	0.0241
LINCSCP_252730	NA	332	BIRC5	0.7559	0.0243
LINCSCP_252730	NA	1212	CLTB	-1.098	0.0243
LINCSCP_252730	NA	5373	PMM2	-0.9976	0.0244
LINCSCP_252730	NA	2264	FGFR4	-0.7595	0.0245
LINCSCP_252730	NA	3108	HLA-DMA	4.904	0.0245
LINCSCP_252730	NA	9709	HERPUD1	-0.8788	0.0246
LINCSCP_252730	NA	11157	LSM6	0.7733	0.0246
LINCSCP_252730	NA	7043	TGFB3	-0.778	0.0247
LINCSCP_252730	NA	9670	IPO13	-0.9691	0.0248
LINCSCP_252730	NA	7867	MAPKAPK3	-0.9896	0.0251
LINCSCP_252730	NA	1786	DNMT1	-0.9126	0.0252
LINCSCP_252730	NA	11232	POLG2	0.7852	0.0252
LINCSCP_252730	NA	79600	TCTN1	-0.8392	0.0254
LINCSCP_252730	NA	4605	MYBL2	-0.8162	0.0254
LINCSCP_252730	NA	7866	IFRD2	0.8753	0.0255
LINCSCP_252730	NA	8895	CPNE3	0.7638	0.0256
LINCSCP_252730	NA	154	ADRB2	-0.7558	0.0258
LINCSCP_252730	NA	10797	MTHFD2	0.8806	0.0259
LINCSCP_252730	NA	7153	TOP2A	0.7876	0.0259
LINCSCP_252730	NA	2065	ERBB3	0.8983	0.0262
LINCSCP_252730	NA	23200	ATP11B	-0.7516	0.0262
LINCSCP_252730	NA	808	CALM3	-0.754	0.0265
LINCSCP_252730	NA	23097	CDK19	0.7737	0.0265
LINCSCP_252730	NA	6657	SOX2	-0.7941	0.0268
LINCSCP_252730	NA	1759	DNM1	-0.7353	0.0269
LINCSCP_252730	NA	4088	SMAD3	0.7245	0.0271
LINCSCP_252730	NA	9053	MAP7	2.8451	0.0272
LINCSCP_252730	NA	23597	ACOT9	0.7495	0.0275
LINCSCP_252730	NA	22908	SACM1L	0.7516	0.0275
LINCSCP_252730	NA	26136	TES	-0.7576	0.0276
LINCSCP_252730	NA	9246	UBE2L6	-0.765	0.0277
LINCSCP_252730	NA	6050	RNH1	-0.778	0.028
LINCSCP_252730	NA	4836	NMT1	-0.7304	0.0283
LINCSCP_252730	NA	27346	TMEM97	0.742	0.0284
LINCSCP_252730	NA	10285	SMNDC1	0.7318	0.0285
LINCSCP_252730	NA	11000	SLC27A3	-0.8464	0.0287
LINCSCP_252730	NA	5357	PLS1	0.9721	0.0288
LINCSCP_252730	NA	4817	NIT1	-0.7903	0.029
LINCSCP_252730	NA	23029	RBM34	-0.7708	0.0291
LINCSCP_252730	NA	51742	ARID4B	0.7127	0.0291
LINCSCP_252730	NA	6793	STK10	-0.7475	0.0292
LINCSCP_252730	NA	10493	VAT1	-1.1969	0.0292
LINCSCP_252730	NA	5891	MOK	-0.9147	0.0292
LINCSCP_252730	NA	51385	ZNF589	-0.7138	0.0293
LINCSCP_252730	NA	642	BLMH	0.8751	0.0293
LINCSCP_252730	NA	57147	SCYL3	0.7932	0.0293
LINCSCP_252730	NA	6850	SYK	-0.7935	0.0302
LINCSCP_252730	NA	5423	POLB	-1.9046	0.0304
LINCSCP_252730	NA	5359	PLSCR1	0.8282	0.0305
LINCSCP_252730	NA	1848	DUSP6	-0.7267	0.0306
LINCSCP_252730	NA	1870	E2F2	-0.7299	0.0308
LINCSCP_252730	NA	6622	SNCA	-1.0792	0.0309
LINCSCP_252730	NA	22887	FOXJ3	0.7253	0.0309
LINCSCP_252730	NA	5110	PCMT1	0.732	0.0313
LINCSCP_252730	NA	2523	FUT1	-0.7373	0.0321
LINCSCP_252730	NA	9275	BCL7B	0.7481	0.0327
LINCSCP_252730	NA	3725	JUN	-0.861	0.0327
LINCSCP_252730	NA	5601	MAPK9	-0.6902	0.0327
LINCSCP_252730	NA	9552	SPAG7	-0.8754	0.0328
LINCSCP_252730	NA	6944	VPS72	-0.7183	0.0332
LINCSCP_252730	NA	4792	NFKBIA	-0.7886	0.0337
LINCSCP_252730	NA	1906	EDN1	-0.7067	0.0338
LINCSCP_252730	NA	5654	HTRA1	-0.8301	0.0342
LINCSCP_252730	NA	4864	NPC1	0.8628	0.0345
LINCSCP_252730	NA	6839	SUV39H1	0.7276	0.0349
LINCSCP_252730	NA	9712	USP6NL	0.6888	0.0351
LINCSCP_252730	NA	3162	HMOX1	1.5744	0.0351
LINCSCP_252730	NA	22905	EPN2	-0.7141	0.0352
LINCSCP_252730	NA	5048	PAFAH1B1	-0.7296	0.0353
LINCSCP_252730	NA	9124	PDLIM1	-1.0885	0.0355
LINCSCP_252730	NA	79947	DHDDS	2.5738	0.0355
LINCSCP_252730	NA	6117	RPA1	0.7038	0.0357
LINCSCP_252730	NA	80758	PRR7	0.6768	0.0358
LINCSCP_252730	NA	9533	POLR1C	-0.7398	0.0359
LINCSCP_252730	NA	10013	HDAC6	0.7251	0.0362
LINCSCP_252730	NA	10730	YME1L1	0.8144	0.0364
LINCSCP_252730	NA	2597	GAPDH	-0.7937	0.0364
LINCSCP_252730	NA	55111	PLEKHJ1	-0.7752	0.037
LINCSCP_252730	NA	3628	INPP1	-1.0411	0.037
LINCSCP_252730	NA	823	CAPN1	-1.2621	0.0371
LINCSCP_252730	NA	9653	HS2ST1	-0.6926	0.0371
LINCSCP_252730	NA	5467	PPARD	-0.7053	0.0375
LINCSCP_252730	NA	6915	TBXA2R	-0.783	0.0375
LINCSCP_252730	NA	9924	PAN2	0.9101	0.0376
LINCSCP_252730	NA	23271	CAMSAP2	-0.6961	0.0394
LINCSCP_252730	NA	200734	SPRED2	-0.7095	0.0394
LINCSCP_252730	NA	26993	AKAP8L	-0.977	0.0395
LINCSCP_252730	NA	23386	NUDCD3	-1.075	0.0402
LINCSCP_252730	NA	5792	PTPRF	-0.7021	0.0406
LINCSCP_252730	NA	10973	ASCC3	0.687	0.0408
LINCSCP_252730	NA	1616	DAXX	-0.8147	0.0411
LINCSCP_252730	NA	7165	TPD52L2	-0.8617	0.0411
LINCSCP_252730	NA	10921	RNPS1	0.8368	0.0413
LINCSCP_252730	NA	1666	DECR1	0.6541	0.0414
LINCSCP_252730	NA	30001	ERO1L	4.5744	0.0415
LINCSCP_252730	NA	5927	KDM5A	-0.6901	0.0417
LINCSCP_252730	NA	57761	TRIB3	-0.6702	0.0418
LINCSCP_252730	NA	375346	TMEM110	-0.7306	0.0418
LINCSCP_252730	NA	8446	DUSP11	-0.7798	0.0419
LINCSCP_252730	NA	4216	MAP3K4	0.6794	0.0425
LINCSCP_252730	NA	1891	ECH1	-0.6561	0.0425
LINCSCP_252730	NA	2037	EPB41L2	0.6838	0.0426
LINCSCP_252730	NA	1509	CTSD	-0.9517	0.0427
LINCSCP_252730	NA	10146	G3BP1	0.7709	0.0428
LINCSCP_252730	NA	50865	HEBP1	0.7752	0.0428
LINCSCP_252730	NA	51569	UFM1	0.7615	0.0429
LINCSCP_252730	NA	3308	HSPA4	-0.6925	0.0429
LINCSCP_252730	NA	983	CDK1	0.7037	0.044
LINCSCP_252730	NA	8900	CCNA1	-0.6594	0.0441
LINCSCP_252730	NA	23077	MYCBP2	-0.6988	0.0445
LINCSCP_252730	NA	10320	IKZF1	-0.7466	0.0448
LINCSCP_252730	NA	51160	VPS28	0.6521	0.0449
LINCSCP_252730	NA	3482	IGF2R	-0.6476	0.045
LINCSCP_252730	NA	1643	DDB2	0.8697	0.0452
LINCSCP_252730	NA	831	CAST	-0.6632	0.0454
LINCSCP_252730	NA	79071	ELOVL6	0.6638	0.0459
LINCSCP_252730	NA	1981	EIF4G1	-0.7245	0.0469
LINCSCP_252730	NA	124583	CANT1	0.6334	0.047
LINCSCP_252730	NA	10051	SMC4	0.7121	0.0474
LINCSCP_252730	NA	29082	CHMP4A	0.734	0.0475
LINCSCP_252730	NA	8678	BECN1	0.6429	0.0479
LINCSCP_252730	NA	6676	SPAG4	-0.826	0.0479
LINCSCP_252730	NA	54681	P4HTM	0.6252	0.0481
LINCSCP_252730	NA	51001	MTERF3	0.6691	0.0485
LINCSCP_252730	NA	7015	TERT	-0.734	0.0486
LINCSCP_252730	NA	51071	DERA	-0.6539	0.049
LINCSCP_252730	NA	310	ANXA7	0.6687	0.0492
LINCSCP_252730	NA	1956	EGFR	0.6493	0.0494
LINCSCP_252730	NA	9267	CYTH1	1.2257	0.0497
LINCSCP_252730	NA	5627	PROS1	0.6569	0.0504
LINCSCP_252730	NA	596	BCL2	0.6561	0.0505
LINCSCP_252730	NA	9842	PLEKHM1	-0.7158	0.0507
LINCSCP_252730	NA	5971	RELB	-0.6213	0.0511
LINCSCP_252730	NA	26511	CHIC2	-0.6284	0.0514
LINCSCP_252730	NA	10221	TRIB1	-0.6808	0.0516
LINCSCP_252730	NA	3964	LGALS8	-0.6218	0.0523
LINCSCP_252730	NA	23161	SNX13	-0.6752	0.0524
LINCSCP_252730	NA	3385	ICAM3	0.7324	0.0526
LINCSCP_252730	NA	25932	CLIC4	0.6199	0.0529
LINCSCP_252730	NA	10190	TXNDC9	0.7302	0.0534
LINCSCP_252730	NA	79961	DENND2D	0.6824	0.0535
LINCSCP_252730	NA	55129	ANO10	-0.7495	0.053900000000000003
LINCSCP_252730	NA	5607	MAP2K5	-0.7317	0.053900000000000003
LINCSCP_252730	NA	701	BUB1B	-0.6266	0.0542
LINCSCP_252730	NA	23011	RAB21	-0.6262	0.0542
LINCSCP_252730	NA	5480	PPIC	0.6294	0.0544
LINCSCP_252730	NA	11261	CHP1	-0.6794	0.0556
LINCSCP_252730	NA	3383	ICAM1	-0.612	0.0558
LINCSCP_252730	NA	2852	GPER1	-0.6534	0.057
LINCSCP_252730	NA	11151	CORO1A	-0.6435	0.0571
LINCSCP_252730	NA	1676	DFFA	-0.6266	0.0573
LINCSCP_252730	NA	4925	NUCB2	0.6425	0.0573
LINCSCP_252730	NA	8837	CFLAR	-0.7587	0.0582
LINCSCP_252730	NA	10038	PARP2	0.6627	0.0583
LINCSCP_252730	NA	84159	ARID5B	-0.6448	0.059
LINCSCP_252730	NA	1398	CRK	-1.8087	0.0591
LINCSCP_252730	NA	1465	CSRP1	0.6086	0.0592
LINCSCP_252730	NA	5613	PRKX	-0.6122	0.0598
LINCSCP_252730	NA	4638	MYLK	-0.6384	0.0615
LINCSCP_252730	NA	10174	SORBS3	0.612	0.0619
LINCSCP_252730	NA	9183	ZW10	-0.6474	0.062
LINCSCP_252730	NA	3480	IGF1R	0.6061	0.0626
LINCSCP_252730	NA	5900	RALGDS	-0.6112	0.0628
LINCSCP_252730	NA	3815	KIT	-0.6149	0.0633
LINCSCP_252730	NA	1062	CENPE	-0.6377	0.0637
LINCSCP_252730	NA	230	ALDOC	3.2407	0.0637
LINCSCP_252730	NA	2195	FAT1	-0.636	0.0642
LINCSCP_252730	NA	23536	ADAT1	0.6753	0.0654
LINCSCP_252730	NA	94239	H2AFV	-0.6287	0.0655
LINCSCP_252730	NA	1459	CSNK2A2	-0.823	0.0658
LINCSCP_252730	NA	79080	CCDC86	-0.6031	0.0669
LINCSCP_252730	NA	3398	ID2	1.9417	0.0674
LINCSCP_252730	NA	9112	MTA1	-0.6491	0.0675
LINCSCP_252730	NA	7874	USP7	0.6147	0.0675
LINCSCP_252730	NA	5366	PMAIP1	-0.5808	0.0682
LINCSCP_252730	NA	9181	ARHGEF2	0.7042	0.0684
LINCSCP_252730	NA	1950	EGF	-0.5985	0.0693
LINCSCP_252730	NA	79716	NPEPL1	-0.5858	0.0698
LINCSCP_252730	NA	9805	SCRN1	-0.706	0.0703
LINCSCP_252730	NA	3122	HLA-DRA	-0.611	0.0704
LINCSCP_252730	NA	8503	PIK3R3	-0.6484	0.0705
LINCSCP_252730	NA	1026	CDKN1A	0.5671	0.0706
LINCSCP_252730	NA	4651	MYO10	-0.6493	0.0723
LINCSCP_252730	NA	3566	IL4R	-0.7056	0.073
LINCSCP_252730	NA	10670	RRAGA	-0.7838	0.0731
LINCSCP_252730	NA	4154	MBNL1	0.5672	0.0731
LINCSCP_252730	NA	5566	PRKACA	-0.5696	0.0732
LINCSCP_252730	NA	1647	GADD45A	-0.6082	0.0736
LINCSCP_252730	NA	80347	COASY	0.6357	0.0741
LINCSCP_252730	NA	26520	TIMM9	0.587	0.0753
LINCSCP_252730	NA	1153	CIRBP	0.565	0.0761
LINCSCP_252730	NA	7494	XBP1	0.6448	0.0766
LINCSCP_252730	NA	3611	ILK	0.5815	0.0781
LINCSCP_252730	NA	6304	SATB1	-0.6475	0.0796
LINCSCP_252730	NA	10695	CNPY3	-0.5747	0.0804
LINCSCP_252730	NA	23325	KIAA1033	0.5669	0.0815
LINCSCP_252730	NA	10362	HMG20B	0.6395	0.0817
LINCSCP_252730	NA	55012	PPP2R3C	0.5514	0.083
LINCSCP_252730	NA	9702	CEP57	-0.595	0.0835
LINCSCP_252730	NA	4791	NFKB2	-0.6613	0.0835
LINCSCP_252730	NA	10049	DNAJB6	-0.7466	0.085
LINCSCP_252730	NA	868	CBLB	-0.575	0.0858
LINCSCP_252730	NA	79143	MBOAT7	-0.7101	0.086
LINCSCP_252730	NA	5257	PHKB	-0.549	0.0863
LINCSCP_252730	NA	1994	ELAVL1	-0.5254	0.0864
LINCSCP_252730	NA	2896	GRN	0.5255	0.0873
LINCSCP_252730	NA	23013	SPEN	-0.8692	0.0875
LINCSCP_252730	NA	55748	CNDP2	0.5872	0.0876
LINCSCP_252730	NA	9833	MELK	0.5377	0.0885
LINCSCP_252730	NA	5743	PTGS2	-0.5859	0.0894
LINCSCP_252730	NA	10813	UTP14A	0.5244	0.0901
LINCSCP_252730	NA	8204	NRIP1	0.6362	0.0906
LINCSCP_252730	NA	6714	SRC	0.5835	0.0912
LINCSCP_252730	NA	6193	RPS5	-0.5212	0.0918
LINCSCP_252730	NA	4043	LRPAP1	-0.7473	0.0923
LINCSCP_252730	NA	965	CD58	0.5239	0.0927
LINCSCP_252730	NA	23530	NNT	0.7302	0.0943
