signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67644	NA	8870	IER3	7.3707	4.9373e-6
LINCSCP_67644	NA	1958	EGR1	6.6089	8.1359e-6
LINCSCP_67644	NA	1846	DUSP4	7.1854	0
LINCSCP_67644	NA	8061	FOSL1	4.5367	1e-4
LINCSCP_67644	NA	3725	JUN	4.8345	1e-4
LINCSCP_67644	NA	25805	BAMBI	-4.1312	1e-4
LINCSCP_67644	NA	2274	FHL2	4.1917	1e-4
LINCSCP_67644	NA	2673	GFPT1	3.9006	1e-4
LINCSCP_67644	NA	23210	JMJD6	4.8709	1e-4
LINCSCP_67644	NA	1831	TSC22D3	3.8254	1e-4
LINCSCP_67644	NA	23512	SUZ12	-4.4223	2e-4
LINCSCP_67644	NA	6908	TBP	-4.2051	2e-4
LINCSCP_67644	NA	51056	LAP3	-3.5066	2e-4
LINCSCP_67644	NA	11098	PRSS23	3.9538	2e-4
LINCSCP_67644	NA	8553	BHLHE40	5.2172	2e-4
LINCSCP_67644	NA	7690	ZNF131	3.6631	3e-4
LINCSCP_67644	NA	54733	SLC35F2	3.9674	3e-4
LINCSCP_67644	NA	11137	PWP1	-3.2509	4e-4
LINCSCP_67644	NA	85236	HIST1H2BK	3.5365	4e-4
LINCSCP_67644	NA	8318	CDC45	-4.3849	4e-4
LINCSCP_67644	NA	7538	ZFP36	4.6363	5e-4
LINCSCP_67644	NA	22889	KIAA0907	3.4556	5e-4
LINCSCP_67644	NA	10797	MTHFD2	3.1955	5e-4
LINCSCP_67644	NA	9212	AURKB	3.0836	5e-4
LINCSCP_67644	NA	1647	GADD45A	3.6581	5e-4
LINCSCP_67644	NA	9897	KIAA0196	-3.2466	5e-4
LINCSCP_67644	NA	5971	RELB	3.8147	6e-4
LINCSCP_67644	NA	5366	PMAIP1	4.1201	6e-4
LINCSCP_67644	NA	3551	IKBKB	3.3142	6e-4
LINCSCP_67644	NA	23325	KIAA1033	-2.9592	6e-4
LINCSCP_67644	NA	10813	UTP14A	-4.5646	7e-4
LINCSCP_67644	NA	10617	STAMBP	-5.7014	8e-4
LINCSCP_67644	NA	11157	LSM6	-2.7993	8e-4
LINCSCP_67644	NA	7358	UGDH	3.314	8e-4
LINCSCP_67644	NA	65123	INTS3	-3.2048	8e-4
LINCSCP_67644	NA	10610	ST6GALNAC2	2.612	9e-4
LINCSCP_67644	NA	8349	HIST2H2BE	2.9634	9e-4
LINCSCP_67644	NA	836	CASP3	3.9061	0.001
LINCSCP_67644	NA	23647	ARFIP2	2.6211	0.0011
LINCSCP_67644	NA	23378	RRP8	2.5224	0.0011
LINCSCP_67644	NA	1616	DAXX	2.9081	0.0011
LINCSCP_67644	NA	5921	RASA1	-2.6409	0.0013
LINCSCP_67644	NA	29928	TIMM22	2.8819	0.0013
LINCSCP_67644	NA	84890	ADO	2.9852	0.0013
LINCSCP_67644	NA	58533	SNX6	2.628	0.0016
LINCSCP_67644	NA	55608	ANKRD10	4.2216	0.0016
LINCSCP_67644	NA	5096	PCCB	-2.2789	0.0016
LINCSCP_67644	NA	5613	PRKX	-2.7256	0.0018
LINCSCP_67644	NA	11142	PKIG	3.5084	0.0018
LINCSCP_67644	NA	64746	ACBD3	2.8911	0.0019
LINCSCP_67644	NA	23463	ICMT	2.8088	0.002
LINCSCP_67644	NA	9143	SYNGR3	2.6623	0.0021
LINCSCP_67644	NA	4609	MYC	2.8643	0.0023
LINCSCP_67644	NA	147179	WIPF2	2.2549	0.0023
LINCSCP_67644	NA	23131	GPATCH8	2.2759	0.0024
LINCSCP_67644	NA	3300	DNAJB2	2.0999	0.0024
LINCSCP_67644	NA	8800	PEX11A	-2.1261	0.0024
LINCSCP_67644	NA	5883	RAD9A	2.377	0.0025
LINCSCP_67644	NA	1454	CSNK1E	2.2356	0.0025
LINCSCP_67644	NA	1802	DPH2	2.0585	0.0026
LINCSCP_67644	NA	5997	RGS2	2.2304	0.0027
LINCSCP_67644	NA	1534	CYB561	2.2834	0.0027
LINCSCP_67644	NA	9267	CYTH1	2.1425	0.0029
LINCSCP_67644	NA	23585	TMEM50A	2.1499	0.003
LINCSCP_67644	NA	10237	SLC35B1	2.0951	0.003
LINCSCP_67644	NA	11168	PSIP1	-3.6811	0.0032
LINCSCP_67644	NA	23670	TMEM2	2.8575	0.0032
LINCSCP_67644	NA	4792	NFKBIA	2.0287	0.0032
LINCSCP_67644	NA	26993	AKAP8L	3.041	0.0033
LINCSCP_67644	NA	7158	TP53BP1	-2.2405	0.0033
LINCSCP_67644	NA	3978	LIG1	-2.0296	0.0034
LINCSCP_67644	NA	1111	CHEK1	-2.2467	0.0034
LINCSCP_67644	NA	10276	NET1	-3.2416	0.0034
LINCSCP_67644	NA	60528	ELAC2	-2.4046	0.0034
LINCSCP_67644	NA	5427	POLE2	-2.0145	0.0034
LINCSCP_67644	NA	9275	BCL7B	2.5992	0.0035
LINCSCP_67644	NA	29916	SNX11	2.5406	0.0036
LINCSCP_67644	NA	83743	GRWD1	-2.8572	0.0036
LINCSCP_67644	NA	51293	CD320	1.9571	0.0037
LINCSCP_67644	NA	2222	FDFT1	-2.4143	0.0037
LINCSCP_67644	NA	3480	IGF1R	2.6338	0.004
LINCSCP_67644	NA	7874	USP7	1.8949	0.0041
LINCSCP_67644	NA	6793	STK10	-2.0027	0.0042
LINCSCP_67644	NA	5900	RALGDS	1.9538	0.0043
LINCSCP_67644	NA	10845	CLPX	-1.9324	0.0044
LINCSCP_67644	NA	2625	GATA3	2.2017	0.0045
LINCSCP_67644	NA	80204	FBXO11	-2.1543	0.0046
LINCSCP_67644	NA	2852	GPER1	-2.9686	0.0047
LINCSCP_67644	NA	5899	RALB	2.6858	0.0049
LINCSCP_67644	NA	5111	PCNA	-2.0745	0.005
LINCSCP_67644	NA	23223	RRP12	-1.8151	0.0057
LINCSCP_67644	NA	5831	PYCR1	2.3415	0.0058
LINCSCP_67644	NA	10732	TCFL5	1.7847	0.0061
LINCSCP_67644	NA	22809	ATF5	-2.2226	0.0065
LINCSCP_67644	NA	9801	MRPL19	-1.9832	0.0073
LINCSCP_67644	NA	9709	HERPUD1	2.1416	0.0074
LINCSCP_67644	NA	2063	NR2F6	-2.2422	0.0074
LINCSCP_67644	NA	1676	DFFA	1.7235	0.0077
LINCSCP_67644	NA	595	CCND1	1.7425	0.0077
LINCSCP_67644	NA	10668	CGRRF1	1.7103	0.0078
LINCSCP_67644	NA	10915	TCERG1	1.6401	0.0079
LINCSCP_67644	NA	79170	PRR15L	-1.895	0.008
LINCSCP_67644	NA	7852	CXCR4	1.9139	0.0083
LINCSCP_67644	NA	10451	VAV3	-1.7234	0.0084
LINCSCP_67644	NA	6839	SUV39H1	1.6641	0.0085
LINCSCP_67644	NA	10523	CHERP	2.1455	0.0085
LINCSCP_67644	NA	23365	ARHGEF12	2.5026	0.0087
LINCSCP_67644	NA	5480	PPIC	1.594	0.0088
LINCSCP_67644	NA	6804	STX1A	2.2742	0.009
LINCSCP_67644	NA	26227	PHGDH	1.6635	0.009
LINCSCP_67644	NA	3682	ITGAE	1.5971	0.0095
LINCSCP_67644	NA	51071	DERA	-3.4101	0.0099
LINCSCP_67644	NA	11200	CHEK2	-2.0737	0.0099
LINCSCP_67644	NA	51001	MTERF3	1.9812	0.01
LINCSCP_67644	NA	84617	TUBB6	-2.3036	0.0101
LINCSCP_67644	NA	4144	MAT2A	-2.7815	0.0101
LINCSCP_67644	NA	1212	CLTB	1.8537	0.0101
LINCSCP_67644	NA	11014	KDELR2	1.8798	0.0101
LINCSCP_67644	NA	10049	DNAJB6	-2.8444	0.0101
LINCSCP_67644	NA	8574	AKR7A2	-1.7201	0.0101
LINCSCP_67644	NA	4791	NFKB2	1.5494	0.0102
LINCSCP_67644	NA	55793	FAM63A	-2.2848	0.0104
LINCSCP_67644	NA	6390	SDHB	-1.9319	0.0105
LINCSCP_67644	NA	10320	IKZF1	7.0702	0.0107
LINCSCP_67644	NA	10285	SMNDC1	-1.8852	0.0109
LINCSCP_67644	NA	1978	EIF4EBP1	1.5459	0.0111
LINCSCP_67644	NA	26520	TIMM9	1.7888	0.0111
LINCSCP_67644	NA	25793	FBXO7	1.5627	0.0111
LINCSCP_67644	NA	23013	SPEN	1.5069	0.0114
LINCSCP_67644	NA	57761	TRIB3	1.5029	0.0121
LINCSCP_67644	NA	60493	FASTKD5	1.474	0.0121
LINCSCP_67644	NA	2309	FOXO3	1.5089	0.0122
LINCSCP_67644	NA	8826	IQGAP1	1.9396	0.0124
LINCSCP_67644	NA	5300	PIN1	-2.6765	0.0125
LINCSCP_67644	NA	51015	ISOC1	-2.1074	0.0127
LINCSCP_67644	NA	79094	CHAC1	1.6606	0.0127
LINCSCP_67644	NA	10969	EBNA1BP2	-1.4917	0.0129
LINCSCP_67644	NA	11319	ECD	-2.0154	0.013
LINCSCP_67644	NA	3486	IGFBP3	2.3612	0.013
LINCSCP_67644	NA	6915	TBXA2R	-1.4592	0.0137
LINCSCP_67644	NA	64781	CERK	-1.7279	0.0137
LINCSCP_67644	NA	10318	TNIP1	1.7391	0.0139
LINCSCP_67644	NA	8985	PLOD3	2.0425	0.0139
LINCSCP_67644	NA	4331	MNAT1	-2.596	0.014
LINCSCP_67644	NA	142	PARP1	-1.7313	0.0141
LINCSCP_67644	NA	2582	GALE	-2.055	0.0141
LINCSCP_67644	NA	5699	PSMB10	-2.0819	0.0144
LINCSCP_67644	NA	84722	PSRC1	1.6847	0.0146
LINCSCP_67644	NA	9817	KEAP1	1.4468	0.0149
LINCSCP_67644	NA	4891	SLC11A2	-1.9761	0.0151
LINCSCP_67644	NA	3383	ICAM1	2.1758	0.0151
LINCSCP_67644	NA	5982	RFC2	1.8053	0.0155
LINCSCP_67644	NA	9053	MAP7	3.9429	0.0155
LINCSCP_67644	NA	9833	MELK	1.9852	0.0155
LINCSCP_67644	NA	5909	RAP1GAP	-1.383	0.0156
LINCSCP_67644	NA	10190	TXNDC9	-6.6798	0.0157
LINCSCP_67644	NA	22796	COG2	-1.6891	0.0159
LINCSCP_67644	NA	79080	CCDC86	1.9331	0.0162
LINCSCP_67644	NA	8821	INPP4B	-1.3875	0.0162
LINCSCP_67644	NA	1509	CTSD	1.6967	0.0171
LINCSCP_67644	NA	10652	YKT6	1.4367	0.0175
LINCSCP_67644	NA	1861	TOR1A	1.788	0.0184
LINCSCP_67644	NA	53343	NUDT9	-2.1912	0.0187
LINCSCP_67644	NA	5889	RAD51C	-3.2031	0.0188
LINCSCP_67644	NA	23149	FCHO1	-1.3915	0.0188
LINCSCP_67644	NA	1153	CIRBP	-1.7496	0.0192
LINCSCP_67644	NA	9961	MVP	1.6664	0.0193
LINCSCP_67644	NA	23139	MAST2	2.9838	0.0193
LINCSCP_67644	NA	9918	NCAPD2	-1.6806	0.0199
LINCSCP_67644	NA	128	ADH5	-1.3967	0.02
LINCSCP_67644	NA	200734	SPRED2	1.5462	0.0202
LINCSCP_67644	NA	80746	TSEN2	-2.1029	0.0206
LINCSCP_67644	NA	16	AARS	1.3897	0.0209
LINCSCP_67644	NA	1398	CRK	1.2977	0.021
LINCSCP_67644	NA	9637	FEZ2	1.4874	0.0214
LINCSCP_67644	NA	11011	TLK2	1.2862	0.0217
LINCSCP_67644	NA	9455	HOMER2	-4.7869	0.0219
LINCSCP_67644	NA	5696	PSMB8	-1.4474	0.0224
LINCSCP_67644	NA	1845	DUSP3	2.0675	0.0228
LINCSCP_67644	NA	10206	TRIM13	-1.3817	0.023
LINCSCP_67644	NA	2887	GRB10	1.608	0.0231
LINCSCP_67644	NA	9112	MTA1	1.3325	0.0234
LINCSCP_67644	NA	10131	TRAP1	-1.6856	0.0234
LINCSCP_67644	NA	8503	PIK3R3	-1.6526	0.0239
LINCSCP_67644	NA	54205	CYCS	-1.4299	0.025
LINCSCP_67644	NA	9928	KIF14	-1.6624	0.0251
LINCSCP_67644	NA	29978	UBQLN2	-1.2241	0.0252
LINCSCP_67644	NA	79174	CRELD2	-1.3645	0.0252
LINCSCP_67644	NA	11232	POLG2	-3.5772	0.0254
LINCSCP_67644	NA	7027	TFDP1	-2.5022	0.0259
LINCSCP_67644	NA	2065	ERBB3	-1.3604	0.0261
LINCSCP_67644	NA	54915	YTHDF1	1.3388	0.0266
LINCSCP_67644	NA	80758	PRR7	1.6675	0.0267
LINCSCP_67644	NA	10857	PGRMC1	-1.2759	0.0269
LINCSCP_67644	NA	3251	HPRT1	-1.7881	0.0272
LINCSCP_67644	NA	11041	B4GAT1	-1.2321	0.0277
LINCSCP_67644	NA	54681	P4HTM	1.4552	0.0287
LINCSCP_67644	NA	26054	SENP6	1.4393	0.0294
LINCSCP_67644	NA	30001	ERO1L	1.6173	0.0295
LINCSCP_67644	NA	9133	CCNB2	-1.2802	0.0295
LINCSCP_67644	NA	5261	PHKG2	1.5072	0.0297
LINCSCP_67644	NA	9134	CCNE2	-1.5656	0.0303
LINCSCP_67644	NA	54881	TEX10	-1.3912	0.0304
LINCSCP_67644	NA	7750	ZMYM2	-1.1613	0.0305
LINCSCP_67644	NA	8607	RUVBL1	-1.4138	0.0306
LINCSCP_67644	NA	10489	LRRC41	-2.1975	0.0306
LINCSCP_67644	NA	81533	ITFG1	-1.2372	0.0321
LINCSCP_67644	NA	323	APBB2	-1.2801	0.0322
LINCSCP_67644	NA	3308	HSPA4	-1.5214	0.0328
LINCSCP_67644	NA	51569	UFM1	1.6405	0.0335
LINCSCP_67644	NA	5154	PDGFA	1.186	0.0342
LINCSCP_67644	NA	23338	JADE2	1.1644	0.0343
LINCSCP_67644	NA	55825	PECR	-1.3479	0.035
LINCSCP_67644	NA	652	BMP4	-1.4569	0.035
LINCSCP_67644	NA	11261	CHP1	-1.1795	0.0353
LINCSCP_67644	NA	1465	CSRP1	-2.1302	0.0356
LINCSCP_67644	NA	5106	PCK2	-1.2458	0.0356
LINCSCP_67644	NA	8996	NOL3	1.7557	0.0358
LINCSCP_67644	NA	1738	DLD	-1.566	0.0361
LINCSCP_67644	NA	6182	MRPL12	1.4336	0.0365
LINCSCP_67644	NA	2624	GATA2	-1.1265	0.0366
LINCSCP_67644	NA	868	CBLB	1.481	0.0367
LINCSCP_67644	NA	178	AGL	-1.1238	0.0369
LINCSCP_67644	NA	5058	PAK1	-1.3253	0.0375
LINCSCP_67644	NA	1017	CDK2	-1.1486	0.0375
LINCSCP_67644	NA	5796	PTPRK	-2.7395	0.0379
LINCSCP_67644	NA	375346	TMEM110	-1.2393	0.0383
LINCSCP_67644	NA	200081	TXLNA	1.1611	0.0385
LINCSCP_67644	NA	79921	TCEAL4	-1.1757	0.0386
LINCSCP_67644	NA	3156	HMGCR	1.2175	0.0387
LINCSCP_67644	NA	6676	SPAG4	-1.2086	0.0387
LINCSCP_67644	NA	148022	TICAM1	1.3043	0.0389
LINCSCP_67644	NA	843	CASP10	-1.2318	0.0391
LINCSCP_67644	NA	5603	MAPK13	-2.8995	0.0395
LINCSCP_67644	NA	10153	CEBPZ	1.1949	0.0399
LINCSCP_67644	NA	8731	RNMT	1.2675	0.0406
LINCSCP_67644	NA	3566	IL4R	1.0726	0.0413
LINCSCP_67644	NA	6195	RPS6KA1	-1.4111	0.0419
LINCSCP_67644	NA	3416	IDE	-1.2531	0.042
LINCSCP_67644	NA	154	ADRB2	-1.1431	0.0421
LINCSCP_67644	NA	4864	NPC1	1.1217	0.0421
LINCSCP_67644	NA	2037	EPB41L2	-1.0553	0.0422
LINCSCP_67644	NA	5985	RFC5	-1.1914	0.0424
LINCSCP_67644	NA	10398	MYL9	-1.1526	0.0427
LINCSCP_67644	NA	3033	HADH	-2.072	0.0431
LINCSCP_67644	NA	51070	NOSIP	-1.0584	0.0436
LINCSCP_67644	NA	5993	RFX5	1.3103	0.0437
LINCSCP_67644	NA	84159	ARID5B	-1.1449	0.0441
LINCSCP_67644	NA	5927	KDM5A	-1.1509	0.0443
LINCSCP_67644	NA	26064	RAI14	-1.1006	0.0449
LINCSCP_67644	NA	332	BIRC5	1.421	0.045
LINCSCP_67644	NA	902	CCNH	-2.3807	0.0458
LINCSCP_67644	NA	6790	AURKA	1.0419	0.0462
LINCSCP_67644	NA	58478	ENOPH1	1.5646	0.0465
LINCSCP_67644	NA	3482	IGF2R	-1.3982	0.0468
LINCSCP_67644	NA	780	DDR1	1.9745	0.047
LINCSCP_67644	NA	51635	DHRS7	1.899	0.0479
LINCSCP_67644	NA	4927	NUP88	-1.447	0.048
LINCSCP_67644	NA	5440	POLR2K	-1.1963	0.0483
LINCSCP_67644	NA	2184	FAH	-1.1531	0.0485
LINCSCP_67644	NA	351	APP	-1.2757	0.0487
LINCSCP_67644	NA	79600	TCTN1	-1.0597	0.0498
LINCSCP_67644	NA	1950	EGF	-1.238	0.0503
LINCSCP_67644	NA	8550	MAPKAPK5	1.584	0.0508
LINCSCP_67644	NA	23014	FBXO21	-1.5148	0.0508
LINCSCP_67644	NA	23368	PPP1R13B	-1.0254	0.0509
LINCSCP_67644	NA	1459	CSNK2A2	1.0754	0.0513
