signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14129	NA	7153	TOP2A	-8.5249	1e-4
LINCSCP_14129	NA	1848	DUSP6	6.2793	1e-4
LINCSCP_14129	NA	85236	HIST1H2BK	5.5135	1e-4
LINCSCP_14129	NA	11098	PRSS23	-6.3541	3e-4
LINCSCP_14129	NA	2745	GLRX	5.0047	3e-4
LINCSCP_14129	NA	6804	STX1A	4.2681	3e-4
LINCSCP_14129	NA	3486	IGFBP3	-8.3942	4e-4
LINCSCP_14129	NA	51203	NUSAP1	-5.7779	5e-4
LINCSCP_14129	NA	3337	DNAJB1	-3.7513	5e-4
LINCSCP_14129	NA	2274	FHL2	-6.1593	6e-4
LINCSCP_14129	NA	11182	SLC2A6	-3.7767	6e-4
LINCSCP_14129	NA	664	BNIP3	-4.4241	6e-4
LINCSCP_14129	NA	10797	MTHFD2	-5.1817	6e-4
LINCSCP_14129	NA	4792	NFKBIA	-4.1448	8e-4
LINCSCP_14129	NA	11065	UBE2C	-5.5784	9e-4
LINCSCP_14129	NA	9710	KIAA0355	-3.2616	9e-4
LINCSCP_14129	NA	994	CDC25B	-5.7392	0.001
LINCSCP_14129	NA	3202	HOXA5	-3.8583	0.0011
LINCSCP_14129	NA	79073	TMEM109	-3.0931	0.0013
LINCSCP_14129	NA	9212	AURKB	-4.6072	0.0013
LINCSCP_14129	NA	9697	TRAM2	-4.7729	0.0014
LINCSCP_14129	NA	11168	PSIP1	-3.1538	0.0014
LINCSCP_14129	NA	4172	MCM3	-4.0443	0.0015
LINCSCP_14129	NA	7466	WFS1	-3.9184	0.0015
LINCSCP_14129	NA	8318	CDC45	-3.2466	0.0015
LINCSCP_14129	NA	7319	UBE2A	-7.0503	0.0015
LINCSCP_14129	NA	8974	P4HA2	-7.1478	0.0016
LINCSCP_14129	NA	26227	PHGDH	-2.9311	0.0018
LINCSCP_14129	NA	481	ATP1B1	-5.2164	0.0018
LINCSCP_14129	NA	23670	TMEM2	-2.8059	0.0019
LINCSCP_14129	NA	5708	PSMD2	4.5369	0.002
LINCSCP_14129	NA	665	BNIP3L	-3.312	0.002
LINCSCP_14129	NA	3033	HADH	-3.7452	0.0021
LINCSCP_14129	NA	9868	TOMM70A	-3.8265	0.0023
LINCSCP_14129	NA	8574	AKR7A2	-4.0479	0.0024
LINCSCP_14129	NA	6659	SOX4	-3.091	0.0024
LINCSCP_14129	NA	2542	SLC37A4	-3.0726	0.0025
LINCSCP_14129	NA	8324	FZD7	-2.7802	0.0026
LINCSCP_14129	NA	9531	BAG3	3.2748	0.0027
LINCSCP_14129	NA	29082	CHMP4A	-2.5194	0.0029
LINCSCP_14129	NA	595	CCND1	3.1431	0.0031
LINCSCP_14129	NA	8061	FOSL1	2.6857	0.0032
LINCSCP_14129	NA	51024	FIS1	-7.7951	0.0034
LINCSCP_14129	NA	23212	RRS1	3.0181	0.0035
LINCSCP_14129	NA	4616	GADD45B	-4.4457	0.0036
LINCSCP_14129	NA	960	CD44	2.731	0.0036
LINCSCP_14129	NA	10765	KDM5B	-3.5767	0.0038
LINCSCP_14129	NA	29916	SNX11	-2.6629	0.0039
LINCSCP_14129	NA	10670	RRAGA	-2.6307	0.004
LINCSCP_14129	NA	1846	DUSP4	3.0266	0.0042
LINCSCP_14129	NA	392	ARHGAP1	-2.3821	0.0042
LINCSCP_14129	NA	51071	DERA	-2.7467	0.0043
LINCSCP_14129	NA	3206	HOXA10	-3.4217	0.0044
LINCSCP_14129	NA	10153	CEBPZ	4.309	0.0045
LINCSCP_14129	NA	5054	SERPINE1	-2.5161	0.0047
LINCSCP_14129	NA	6676	SPAG4	-2.3183	0.0048
LINCSCP_14129	NA	5891	MOK	2.269	0.0048
LINCSCP_14129	NA	27346	TMEM97	-5.625	0.0048
LINCSCP_14129	NA	39	ACAT2	-2.5101	0.005
LINCSCP_14129	NA	6117	RPA1	-2.6783	0.0051
LINCSCP_14129	NA	351	APP	2.1715	0.0051
LINCSCP_14129	NA	4783	NFIL3	-3.0337	0.0052
LINCSCP_14129	NA	11188	NISCH	-7.0723	0.0053
LINCSCP_14129	NA	26054	SENP6	2.6476	0.0053
LINCSCP_14129	NA	57804	POLD4	-2.1758	0.0055
LINCSCP_14129	NA	10969	EBNA1BP2	3.5248	0.0056
LINCSCP_14129	NA	8678	BECN1	2.8867	0.0056
LINCSCP_14129	NA	983	CDK1	-5.5855	0.0057
LINCSCP_14129	NA	84890	ADO	-2.3018	0.0057
LINCSCP_14129	NA	47	ACLY	-3.3117	0.0059
LINCSCP_14129	NA	54733	SLC35F2	2.0695	0.006
LINCSCP_14129	NA	8349	HIST2H2BE	2.621	0.0061
LINCSCP_14129	NA	3280	HES1	2.1535	0.0061
LINCSCP_14129	NA	22908	SACM1L	2.4503	0.0063
LINCSCP_14129	NA	1759	DNM1	-2.1537	0.0063
LINCSCP_14129	NA	1213	CLTC	-2.4543	0.0067
LINCSCP_14129	NA	2309	FOXO3	-2.6868	0.0067
LINCSCP_14129	NA	9842	PLEKHM1	2.2193	0.007
LINCSCP_14129	NA	8270	LAGE3	-2.145	0.0072
LINCSCP_14129	NA	5236	PGM1	-5.2999	0.0072
LINCSCP_14129	NA	2920	CXCL2	2.0443	0.0073
LINCSCP_14129	NA	644	BLVRA	-2.0743	0.0074
LINCSCP_14129	NA	11230	PRAF2	-2.0797	0.0075
LINCSCP_14129	NA	9653	HS2ST1	2.7357	0.0075
LINCSCP_14129	NA	7398	USP1	-2.4008	0.0079
LINCSCP_14129	NA	5211	PFKL	-2.0002	0.0084
LINCSCP_14129	NA	1983	EIF5	2.1069	0.0085
LINCSCP_14129	NA	23224	SYNE2	-2.1351	0.0085
LINCSCP_14129	NA	1647	GADD45A	2.1342	0.0086
LINCSCP_14129	NA	23097	CDK19	-2.7545	0.0086
LINCSCP_14129	NA	11200	CHEK2	-1.9923	0.0087
LINCSCP_14129	NA	427	ASAH1	-2.0979	0.0087
LINCSCP_14129	NA	2058	EPRS	-2.0617	0.0091
LINCSCP_14129	NA	79080	CCDC86	2.2949	0.0092
LINCSCP_14129	NA	23530	NNT	-1.8582	0.0095
LINCSCP_14129	NA	965	CD58	-2.302	0.0096
LINCSCP_14129	NA	3978	LIG1	-1.858	0.0097
LINCSCP_14129	NA	51056	LAP3	2.5188	0.01
LINCSCP_14129	NA	5050	PAFAH1B3	-2.165	0.0105
LINCSCP_14129	NA	51466	EVL	-2.3962	0.0114
LINCSCP_14129	NA	4638	MYLK	-2.7258	0.0114
LINCSCP_14129	NA	4860	PNP	2.3744	0.0115
LINCSCP_14129	NA	7866	IFRD2	2.767	0.0116
LINCSCP_14129	NA	57406	ABHD6	1.9237	0.0116
LINCSCP_14129	NA	26064	RAI14	1.8956	0.0117
LINCSCP_14129	NA	80758	PRR7	3.1308	0.0118
LINCSCP_14129	NA	5997	RGS2	2.2535	0.0119
LINCSCP_14129	NA	9761	MLEC	-2.3044	0.0121
LINCSCP_14129	NA	22934	RPIA	1.7766	0.0121
LINCSCP_14129	NA	30836	DNTTIP2	2.4038	0.0127
LINCSCP_14129	NA	55748	CNDP2	-2.1838	0.0129
LINCSCP_14129	NA	5829	PXN	2.0516	0.0131
LINCSCP_14129	NA	7082	TJP1	-2.2005	0.0133
LINCSCP_14129	NA	10813	UTP14A	1.6785	0.0133
LINCSCP_14129	NA	7157	TP53	-3.4439	0.0136
LINCSCP_14129	NA	1509	CTSD	1.7824	0.0136
LINCSCP_14129	NA	51335	NGRN	3.2416	0.0139
LINCSCP_14129	NA	57149	LYRM1	-1.79	0.014
LINCSCP_14129	NA	8731	RNMT	-3.8695	0.0141
LINCSCP_14129	NA	10489	LRRC41	-6.2477	0.0141
LINCSCP_14129	NA	10904	BLCAP	-1.7223	0.0142
LINCSCP_14129	NA	84617	TUBB6	-2.9568	0.0142
LINCSCP_14129	NA	5898	RALA	1.9604	0.0144
LINCSCP_14129	NA	54807	ZNF586	1.6822	0.0144
LINCSCP_14129	NA	51422	PRKAG2	2.1278	0.0145
LINCSCP_14129	NA	58497	PRUNE	-1.9361	0.0145
LINCSCP_14129	NA	50813	COPS7A	-2.5199	0.0146
LINCSCP_14129	NA	3157	HMGCS1	-1.708	0.0147
LINCSCP_14129	NA	891	CCNB1	1.8947	0.0151
LINCSCP_14129	NA	1950	EGF	-1.984	0.0153
LINCSCP_14129	NA	2115	ETV1	2.5561	0.0153
LINCSCP_14129	NA	6988	TCTA	2.8911	0.0153
LINCSCP_14129	NA	1605	DAG1	-1.8132	0.0154
LINCSCP_14129	NA	10972	TMED10	-1.9144	0.0155
LINCSCP_14129	NA	1514	CTSL	2.2713	0.0156
LINCSCP_14129	NA	5366	PMAIP1	1.8232	0.0157
LINCSCP_14129	NA	11004	KIF2C	-2.3459	0.0159
LINCSCP_14129	NA	9517	SPTLC2	-1.918	0.0159
LINCSCP_14129	NA	5529	PPP2R5E	1.8966	0.0161
LINCSCP_14129	NA	9128	PRPF4	1.6178	0.0167
LINCSCP_14129	NA	4232	MEST	1.8661	0.0167
LINCSCP_14129	NA	1845	DUSP3	1.8405	0.0168
LINCSCP_14129	NA	6509	SLC1A4	-2.217	0.017
LINCSCP_14129	NA	11073	TOPBP1	-2.682	0.0172
LINCSCP_14129	NA	10150	MBNL2	-2.723	0.0176
LINCSCP_14129	NA	10221	TRIB1	1.9588	0.0176
LINCSCP_14129	NA	9695	EDEM1	7.1113	0.0183
LINCSCP_14129	NA	4016	LOXL1	-5.4558	0.0184
LINCSCP_14129	NA	4313	MMP2	-2.1931	0.0185
LINCSCP_14129	NA	54386	TERF2IP	2.1855	0.0186
LINCSCP_14129	NA	5883	RAD9A	-1.5796	0.0188
LINCSCP_14129	NA	63874	ABHD4	-1.8143	0.019
LINCSCP_14129	NA	26993	AKAP8L	1.7787	0.0193
LINCSCP_14129	NA	230	ALDOC	-2.0196	0.0193
LINCSCP_14129	NA	55324	ABCF3	-2.316	0.0196
LINCSCP_14129	NA	51719	CAB39	2.1019	0.0197
LINCSCP_14129	NA	8835	SOCS2	1.9084	0.0198
LINCSCP_14129	NA	899	CCNF	-2.0481	0.0199
LINCSCP_14129	NA	2523	FUT1	1.5456	0.0202
LINCSCP_14129	NA	8508	NIPSNAP1	-1.6814	0.0207
LINCSCP_14129	NA	10644	IGF2BP2	-1.7955	0.0209
LINCSCP_14129	NA	23014	FBXO21	-1.575	0.0217
LINCSCP_14129	NA	10682	EBP	-3.0057	0.0229
LINCSCP_14129	NA	10123	ARL4C	1.6913	0.0231
LINCSCP_14129	NA	7105	TSPAN6	-1.7695	0.0232
LINCSCP_14129	NA	387	RHOA	-1.8453	0.0234
LINCSCP_14129	NA	8726	EED	-1.563	0.0237
LINCSCP_14129	NA	6919	TCEA2	1.7758	0.024
LINCSCP_14129	NA	5613	PRKX	1.5026	0.0241
LINCSCP_14129	NA	23378	RRP8	-1.9963	0.0241
LINCSCP_14129	NA	5357	PLS1	4.4311	0.0243
LINCSCP_14129	NA	58478	ENOPH1	1.8421	0.0245
LINCSCP_14129	NA	81533	ITFG1	1.9479	0.0255
LINCSCP_14129	NA	23271	CAMSAP2	1.4408	0.027
LINCSCP_14129	NA	4891	SLC11A2	-1.8654	0.0277
LINCSCP_14129	NA	4851	NOTCH1	1.5541	0.0278
LINCSCP_14129	NA	11031	RAB31	1.5455	0.0287
LINCSCP_14129	NA	890	CCNA2	-1.6827	0.0289
LINCSCP_14129	NA	27242	TNFRSF21	1.5645	0.0292
LINCSCP_14129	NA	55620	STAP2	1.9149	0.0293
LINCSCP_14129	NA	533	ATP6V0B	1.6183	0.0299
LINCSCP_14129	NA	9650	MTFR1	1.7806	0.03
LINCSCP_14129	NA	90861	HN1L	-1.6816	0.0301
LINCSCP_14129	NA	6253	RTN2	1.4828	0.0302
LINCSCP_14129	NA	1153	CIRBP	-1.4166	0.0308
LINCSCP_14129	NA	9738	CCP110	-2.0429	0.031
LINCSCP_14129	NA	16	AARS	-1.8704	0.031
LINCSCP_14129	NA	2956	MSH6	-2.9792	0.0312
LINCSCP_14129	NA	5720	PSME1	-1.7409	0.0315
LINCSCP_14129	NA	3638	INSIG1	-2.4614	0.0317
LINCSCP_14129	NA	55111	PLEKHJ1	-1.3509	0.0318
LINCSCP_14129	NA	8446	DUSP11	1.6072	0.0319
LINCSCP_14129	NA	5547	PRCP	-1.8645	0.0319
LINCSCP_14129	NA	5601	MAPK9	1.4594	0.0321
LINCSCP_14129	NA	6839	SUV39H1	-1.6576	0.0322
LINCSCP_14129	NA	51026	GOLT1B	1.5292	0.0326
LINCSCP_14129	NA	200734	SPRED2	1.4439	0.0329
LINCSCP_14129	NA	11072	DUSP14	-1.48	0.0334
LINCSCP_14129	NA	2042	EPHA3	-1.6627	0.0335
LINCSCP_14129	NA	3303	HSPA1A	-1.3338	0.0339
LINCSCP_14129	NA	22794	CASC3	-1.3294	0.034
LINCSCP_14129	NA	9847	C2CD5	-1.3706	0.0343
LINCSCP_14129	NA	5715	PSMD9	1.7143	0.0344
LINCSCP_14129	NA	11157	LSM6	-1.2866	0.0347
LINCSCP_14129	NA	1788	DNMT3A	1.2786	0.035
LINCSCP_14129	NA	8878	SQSTM1	1.3945	0.035
LINCSCP_14129	NA	22926	ATF6	-1.7377	0.0352
LINCSCP_14129	NA	29083	GTPBP8	-1.6038	0.0354
LINCSCP_14129	NA	27336	HTATSF1	1.7577	0.0354
LINCSCP_14129	NA	1994	ELAVL1	-1.5177	0.0356
LINCSCP_14129	NA	57048	PLSCR3	-4.4333	0.0356
LINCSCP_14129	NA	6443	SGCB	-1.3403	0.0358
LINCSCP_14129	NA	55958	KLHL9	-1.5528	0.0361
LINCSCP_14129	NA	7852	CXCR4	1.4349	0.0363
LINCSCP_14129	NA	9270	ITGB1BP1	1.7187	0.0363
LINCSCP_14129	NA	5782	PTPN12	1.2542	0.0363
LINCSCP_14129	NA	5111	PCNA	-1.9777	0.0364
LINCSCP_14129	NA	6009	RHEB	1.5386	0.0365
LINCSCP_14129	NA	6793	STK10	3.7207	0.0367
LINCSCP_14129	NA	5836	PYGL	-2.535	0.0371
LINCSCP_14129	NA	6500	SKP1	-1.6898	0.0372
LINCSCP_14129	NA	51001	MTERF3	1.6473	0.0373
LINCSCP_14129	NA	23200	ATP11B	1.4493	0.0374
LINCSCP_14129	NA	5058	PAK1	6.6457	0.0374
LINCSCP_14129	NA	211	ALAS1	1.7872	0.0375
LINCSCP_14129	NA	2548	GAA	-1.3688	0.0377
LINCSCP_14129	NA	10559	SLC35A1	1.5478	0.0377
LINCSCP_14129	NA	79643	CHMP6	-1.3173	0.039
LINCSCP_14129	NA	124583	CANT1	-1.7672	0.0391
LINCSCP_14129	NA	5427	POLE2	-1.4155	0.0392
LINCSCP_14129	NA	6119	RPA3	-1.2252	0.0392
LINCSCP_14129	NA	5290	PIK3CA	1.4067	0.0392
LINCSCP_14129	NA	8996	NOL3	1.78	0.0392
LINCSCP_14129	NA	2131	EXT1	1.6236	0.0393
LINCSCP_14129	NA	10732	TCFL5	-1.3893	0.0393
LINCSCP_14129	NA	8518	IKBKAP	-1.2315	0.0394
LINCSCP_14129	NA	65057	ACD	-1.4759	0.0397
LINCSCP_14129	NA	23636	NUP62	-3.0288	0.04
LINCSCP_14129	NA	6390	SDHB	2.8716	0.0406
LINCSCP_14129	NA	2778	GNAS	-1.4141	0.0408
LINCSCP_14129	NA	7994	KAT6A	-1.6056	0.0418
LINCSCP_14129	NA	80746	TSEN2	1.3415	0.0422
LINCSCP_14129	NA	701	BUB1B	1.4656	0.0425
LINCSCP_14129	NA	3553	IL1B	4.8601	0.0425
LINCSCP_14129	NA	3329	HSPD1	1.9029	0.0429
LINCSCP_14129	NA	25825	BACE2	-2.9389	0.0431
LINCSCP_14129	NA	55038	CDCA4	-1.4869	0.0431
LINCSCP_14129	NA	5899	RALB	1.7255	0.0431
LINCSCP_14129	NA	8321	FZD1	1.5412	0.0431
LINCSCP_14129	NA	148022	TICAM1	-2.1001	0.0437
LINCSCP_14129	NA	5770	PTPN1	1.5943	0.0444
LINCSCP_14129	NA	6850	SYK	1.3146	0.0445
LINCSCP_14129	NA	6790	AURKA	1.4807	0.0447
LINCSCP_14129	NA	5321	PLA2G4A	1.4115	0.0458
LINCSCP_14129	NA	5867	RAB4A	-1.3283	0.0459
LINCSCP_14129	NA	10227	MFSD10	-1.1875	0.0459
LINCSCP_14129	NA	23161	SNX13	1.547	0.0462
LINCSCP_14129	NA	3480	IGF1R	-1.9366	0.0465
LINCSCP_14129	NA	9641	IKBKE	-1.169	0.0467
LINCSCP_14129	NA	80212	CCDC92	-1.5124	0.0472
LINCSCP_14129	NA	4144	MAT2A	-1.8531	0.0474
LINCSCP_14129	NA	55179	FAIM	3.1619	0.048
LINCSCP_14129	NA	11014	KDELR2	-2.086	0.0482
LINCSCP_14129	NA	6251	RSU1	-1.3324	0.0485
LINCSCP_14129	NA	64080	RBKS	-1.537	0.0486
