signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67584	NA	637	BID	7.8594	3e-4
LINCSCP_67584	NA	1846	DUSP4	7.304	3e-4
LINCSCP_67584	NA	375346	TMEM110	8.0402	5e-4
LINCSCP_67584	NA	29928	TIMM22	6.2271	0.0014
LINCSCP_67584	NA	5720	PSME1	6.4009	0.0016
LINCSCP_67584	NA	7398	USP1	6.5305	0.0022
LINCSCP_67584	NA	11168	PSIP1	-5.2587	0.0022
LINCSCP_67584	NA	4791	NFKB2	7.1753	0.0025
LINCSCP_67584	NA	5921	RASA1	-5.7653	0.0027
LINCSCP_67584	NA	7099	TLR4	7.0411	0.0041
LINCSCP_67584	NA	25874	MPC2	-6.1388	0.0041
LINCSCP_67584	NA	8061	FOSL1	5.2071	0.0046
LINCSCP_67584	NA	8870	IER3	4.3003	0.0048
LINCSCP_67584	NA	23061	TBC1D9B	5.1994	0.0048
LINCSCP_67584	NA	10007	GNPDA1	-3.9907	0.0066
LINCSCP_67584	NA	5891	MOK	4.7204	0.0069
LINCSCP_67584	NA	4208	MEF2C	6.5253	0.0075
LINCSCP_67584	NA	54957	TXNL4B	4.2926	0.0078
LINCSCP_67584	NA	1616	DAXX	4.7515	0.0083
LINCSCP_67584	NA	9552	SPAG7	-5.3212	0.0089
LINCSCP_67584	NA	9289	ADGRG1	4.6069	0.0109
LINCSCP_67584	NA	1514	CTSL	-5.6491	0.0117
LINCSCP_67584	NA	8720	MBTPS1	4.938	0.0125
LINCSCP_67584	NA	9128	PRPF4	3.9623	0.0139
LINCSCP_67584	NA	8996	NOL3	3.3744	0.0143
LINCSCP_67584	NA	8878	SQSTM1	-3.6977	0.0156
LINCSCP_67584	NA	9897	KIAA0196	-3.3554	0.0158
LINCSCP_67584	NA	55608	ANKRD10	3.5985	0.0162
LINCSCP_67584	NA	25966	C2CD2	3.4242	0.0164
LINCSCP_67584	NA	6908	TBP	-4.3856	0.0177
LINCSCP_67584	NA	22796	COG2	-5.7765	0.0178
LINCSCP_67584	NA	10362	HMG20B	3.2433	0.0182
LINCSCP_67584	NA	63933	MCUR1	-4.1629	0.0209
LINCSCP_67584	NA	4172	MCM3	-4.9885	0.0222
LINCSCP_67584	NA	30849	PIK3R4	-3.0335	0.023
LINCSCP_67584	NA	22934	RPIA	-4.2967	0.0234
LINCSCP_67584	NA	5971	RELB	5.7498	0.0236
LINCSCP_67584	NA	54807	ZNF586	4.3137	0.0244
LINCSCP_67584	NA	3725	JUN	4.8208	0.0258
LINCSCP_67584	NA	5423	POLB	-3.6551	0.026
LINCSCP_67584	NA	9261	MAPKAPK2	2.9409	0.0277
LINCSCP_67584	NA	5366	PMAIP1	3.6989	0.028
LINCSCP_67584	NA	2817	GPC1	5.672	0.0299
LINCSCP_67584	NA	23142	DCUN1D4	-2.8603	0.0312
LINCSCP_67584	NA	11065	UBE2C	-3.001	0.032
LINCSCP_67584	NA	51599	LSR	3.1658	0.0333
LINCSCP_67584	NA	4927	NUP88	-3.3722	0.0347
LINCSCP_67584	NA	310	ANXA7	-4.4115	0.0356
LINCSCP_67584	NA	5111	PCNA	-3.2762	0.0357
LINCSCP_67584	NA	10617	STAMBP	-4.1879	0.0376
LINCSCP_67584	NA	79921	TCEAL4	-3.6587	0.039
LINCSCP_67584	NA	10451	VAV3	3.7342	0.0399
LINCSCP_67584	NA	4860	PNP	-2.9566	0.0406
LINCSCP_67584	NA	39	ACAT2	2.9646	0.0409
LINCSCP_67584	NA	93487	MAPK1IP1L	2.6239	0.0414
LINCSCP_67584	NA	9276	COPB2	-5.3278	0.0419
LINCSCP_67584	NA	23325	KIAA1033	-3.777	0.0424
LINCSCP_67584	NA	6919	TCEA2	-3.3546	0.0426
LINCSCP_67584	NA	7043	TGFB3	-2.8624	0.0426
LINCSCP_67584	NA	23512	SUZ12	-4.0176	0.0436
LINCSCP_67584	NA	10652	YKT6	3.9802	0.0437
LINCSCP_67584	NA	8607	RUVBL1	-2.7425	0.0439
LINCSCP_67584	NA	1509	CTSD	2.7256	0.0449
LINCSCP_67584	NA	1111	CHEK1	3.131	0.045
LINCSCP_67584	NA	47	ACLY	-2.8881	0.0452
LINCSCP_67584	NA	3895	KTN1	-2.6161	0.0453
LINCSCP_67584	NA	5710	PSMD4	-3.0211	0.0453
LINCSCP_67584	NA	7158	TP53BP1	-2.9344	0.0463
LINCSCP_67584	NA	5601	MAPK9	-2.9848	0.0464
LINCSCP_67584	NA	22905	EPN2	4.4924	0.0467
LINCSCP_67584	NA	8553	BHLHE40	3.3418	0.0482
LINCSCP_67584	NA	8270	LAGE3	-3.0548	0.0507
LINCSCP_67584	NA	55837	EAPP	-2.4566	0.0513
LINCSCP_67584	NA	55620	STAP2	-2.6139	0.0514
LINCSCP_67584	NA	10525	HYOU1	4.0587	0.0519
LINCSCP_67584	NA	10813	UTP14A	-4.0762	0.0527
LINCSCP_67584	NA	1845	DUSP3	2.408	0.0529
LINCSCP_67584	NA	3398	ID2	4.7225	0.0529
LINCSCP_67584	NA	60528	ELAC2	-3.4337	0.0538
LINCSCP_67584	NA	3383	ICAM1	5.0952	0.0545
LINCSCP_67584	NA	5898	RALA	-2.5873	0.0556
LINCSCP_67584	NA	26036	ZNF451	-2.5967	0.0559
LINCSCP_67584	NA	11319	ECD	-2.4151	0.0562
LINCSCP_67584	NA	5050	PAFAH1B3	-3.3445	0.0577
LINCSCP_67584	NA	9143	SYNGR3	3.7187	0.0581
LINCSCP_67584	NA	57406	ABHD6	2.7685	0.0592
LINCSCP_67584	NA	54442	KCTD5	2.4945	0.0597
LINCSCP_67584	NA	6894	TARBP1	-3.236	0.0601
LINCSCP_67584	NA	2542	SLC37A4	-2.5843	0.0604
LINCSCP_67584	NA	10695	CNPY3	4.1205	0.0618
LINCSCP_67584	NA	27109	ATP5S	-2.3852	0.0626
LINCSCP_67584	NA	6774	STAT3	2.9964	0.0628
LINCSCP_67584	NA	8900	CCNA1	2.7802	0.0631
LINCSCP_67584	NA	55179	FAIM	-2.2982	0.0632
LINCSCP_67584	NA	54505	DHX29	4.5164	0.0639
LINCSCP_67584	NA	596	BCL2	-2.2875	0.0641
LINCSCP_67584	NA	11284	PNKP	4.0856	0.0641
LINCSCP_67584	NA	128	ADH5	-4.0685	0.0655
LINCSCP_67584	NA	26054	SENP6	-3.2452	0.0663
LINCSCP_67584	NA	24149	ZNF318	3.0739	0.0663
LINCSCP_67584	NA	5359	PLSCR1	-2.9909	0.0667
LINCSCP_67584	NA	6193	RPS5	3.0901	0.0668
