ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7319	UBE2A	-0.6001	0.0687
2264	FGFR4	-0.981	0.0694
80212	CCDC92	-0.5342	0.0698
4616	GADD45B	-0.799	0.0699
10059	DNM1L	-5.6883	0.0708
22934	RPIA	-0.7615	0.0715
8731	RNMT	-0.9932	0.0715
23499	MACF1	-3.4951	0.0717
85377	MICALL1	-0.6933	0.072
10398	MYL9	-0.5396	0.0727
4817	NIT1	-0.5927	0.0751
55847	CISD1	-0.892	0.0751
51375	SNX7	-0.9792	0.0754
7538	ZFP36	-0.5251	0.0755
23076	RRP1B	-0.7946	0.0768
89910	UBE3B	-0.7463	0.0772
9124	PDLIM1	-0.5633	0.0777
1500	CTNND1	-0.748	0.0778
57178	ZMIZ1	-0.5368	0.0784
54442	KCTD5	-0.9546	0.0785
2946	GSTM2	-0.8581	0.0815
29937	NENF	-0.6642	0.082
501	ALDH7A1	-1.2639	0.0834
4482	MSRA	-0.8506	0.0842
7157	TP53	-0.5553	0.0877
10099	TSPAN3	-0.8762	0.0878
54850	FBXL12	-0.5399	0.0889
55256	ADI1	-0.6552	0.0945
3693	ITGB5	-0.7227	0.0958
11261	CHP1	-1.0937	0.0968
642	BLMH	-0.8217	0.0989
1676	DFFA	-0.5278	0.099
5261	PHKG2	-0.5494	0.1041
8607	RUVBL1	-0.5105	0.1044
25987	TSKU	-0.6078	0.1045
29978	UBQLN2	-0.6592	0.1054
51335	NGRN	-1.7626	0.1065
55620	STAP2	-0.6057	0.1077
64943	NT5DC2	-0.5511	0.1081
5467	PPARD	-0.7276	0.1082
10523	CHERP	-0.8403	0.1089
54807	ZNF586	-0.5325	0.1094
5108	PCM1	-0.5964	0.1103
11344	TWF2	-0.5802	0.1105
3925	STMN1	-0.662	0.1121
256364	EML3	-0.7693	0.1125
51719	CAB39	-2.879	0.1133
51466	EVL	-0.8358	0.1148
6659	SOX4	-0.6163	0.1158
808	CALM3	-0.8518	0.1166
23139	MAST2	-0.6215	0.1186
6622	SNCA	-0.5141	0.1196
51071	DERA	-0.863	0.1242
5092	PCBD1	-0.7036	0.125
4313	MMP2	-0.5225	0.1276
6182	MRPL12	-0.5565	0.128
27242	TNFRSF21	-0.5478	0.131
6777	STAT5B	-1.0626	0.133
622	BDH1	-0.7195	0.1337
2184	FAH	-0.7582	0.1341
1994	ELAVL1	-0.5823	0.1383
10513	APPBP2	-0.8283	0.142
6464	SHC1	-0.6893	0.144
595	CCND1	-0.7758	0.145
51385	ZNF589	-0.5911	0.1465
23588	KLHDC2	-0.5156	0.1465
84159	ARID5B	-0.6913	0.1516
10051	SMC4	-0.5621	0.152
6251	RSU1	-0.6142	0.1567
6050	RNH1	-0.6878	0.1571
10007	GNPDA1	-0.5034	0.158
23061	TBC1D9B	-1.9597	0.158
4850	CNOT4	-0.6271	0.166
79643	CHMP6	-0.8282	0.1678
9491	PSMF1	-1.2256	0.1679
5654	HTRA1	-0.7652	0.1714
9903	KLHL21	-0.8824	0.1725
5607	MAP2K5	-0.5303	0.1838
226	ALDOA	-0.509	0.1875
388650	FAM69A	-1.0201	0.189
80204	FBXO11	-0.6407	0.1941
7106	TSPAN4	-3.1679	0.197
51422	PRKAG2	-0.5952	0.1995
3337	DNAJB1	-0.6149	0.2019
4927	NUP88	-0.5754	0.2159
51742	ARID4B	-2.9801	0.229
11168	PSIP1	-0.5341	0.2311
4232	MEST	-0.52	0.2386
10165	SLC25A13	-0.6832	0.2398
2908	NR3C1	-0.5184	0.249
3566	IL4R	-0.5666	0.2495
5867	RAB4A	-2.3631	0.2648
3482	IGF2R	-0.6083	0.2649
26054	SENP6	-0.5198	0.2733
1452	CSNK1A1	-0.7028	0.2741
7358	UGDH	-3.2408	0.275
2263	FGFR2	-0.5633	0.2812
4282	MIF	-0.8926	0.3177
3091	HIF1A	-0.6516	0.3279
51024	FIS1	-1.6506	0.3361
51382	ATP6V1D	-2.4617	0.3366
51170	HSD17B11	-1.4879	0.3403
5525	PPP2R5A	-0.5247	0.352
23326	USP22	-0.8615	0.3533
5355	PLP2	-1.6471	0.3782
8520	HAT1	-1.8395	0.4164
2534	FYN	-0.6679	0.4324
51282	SCAND1	-1.0073	0.4519
